time_hms,kb_per_sec_in,kb_per_sec_out
17:29:05,1.0,3.5
17:29:06,13.7,403.2
17:29:07,23.1,839.4
17:29:08,14.1,478.7
17:29:09,22.3,773.9
17:29:10,13.6,442.0
17:29:11,19.9,724.0
17:29:12,13.1,419.8
17:29:13,23.5,841.2
17:29:14,12.9,377.1
17:29:15,24.1,839.4
17:29:16,16.7,436.5
17:29:17,10.0,357.5
17:29:18,12.4,326.4
17:29:19,13.0,443.4
17:29:20,9.9,284.5
17:29:21,23.5,840.9
17:29:22,18.5,450.7
17:29:23,15.9,533.8
17:29:24,10.3,240.6
17:29:25,18.2,625.9
17:29:26,13.4,247.0
17:29:27,23.9,836.7
17:29:28,12.3,260.8
17:29:29,23.5,836.8
17:29:30,14.4,251.9
17:29:31,12.4,414.9
17:29:32,10.2,167.8
17:29:33,9.1,269.6
17:29:34,15.7,158.5
17:29:35,22.0,803.0
17:29:36,14.7,146.4
17:29:37,22.6,805.4
17:29:38,14.2,122.0
17:29:39,14.6,499.3
17:29:40,11.3,97.2
17:29:41,8.6,294.8
17:29:42,8.6,81.4
17:29:43,24.4,838.1
17:29:44,22.8,417.1
17:29:45,11.7,368.7
17:29:46,13.5,48.5
17:29:47,24.1,842.5
17:29:48,20.3,249.3
17:29:49,12.4,418.9
17:29:50,9.7,23.0
17:29:51,13.6,428.0
17:29:52,10.9,23.2
17:29:53,14.4,451.0
17:29:54,8.2,17.7
17:29:55,15.3,452.9
17:29:56,11.4,25.5
17:29:57,23.1,756.5
17:29:58,15.1,159.0
17:29:59,16.1,468.0
17:30:00,10.4,23.5
17:30:01,23.0,705.8
17:30:02,20.6,446.9
17:30:03,12.7,326.6
17:30:04,10.9,25.5
17:30:05,14.0,339.1
17:30:06,11.4,25.5
17:30:07,18.7,454.3
17:30:08,11.9,26.6
17:30:09,22.2,565.4
17:30:10,23.4,839.4
17:30:11,23.8,812.9
17:30:12,21.9,782.1
17:30:13,16.9,569.1
17:30:14,19.0,660.3
17:30:15,16.5,545.3
17:30:16,18.3,662.2
17:30:17,15.7,524.8
17:30:18,18.9,681.5
17:30:19,15.0,495.2
17:30:20,20.4,722.1
17:30:21,14.2,468.6
17:30:22,12.6,442.4
17:30:23,13.5,440.5
17:30:24,10.8,393.8
17:30:25,13.0,422.7
17:30:26,20.3,714.4
17:30:27,12.2,393.2
17:30:28,11.5,403.7
17:30:29,11.9,360.3
17:30:30,11.5,419.4
17:30:31,10.5,345.9
17:30:32,12.7,466.1
17:30:33,10.4,319.3
17:30:34,13.4,470.8
17:30:35,9.7,292.7
17:30:36,14.2,505.8
17:30:37,8.4,261.6
17:30:38,15.2,538.7
17:30:39,7.8,238.0
17:30:40,16.0,572.6
17:30:41,7.0,210.0
17:30:42,17.2,598.2
17:30:43,6.4,192.1
17:30:44,16.7,621.6
17:30:45,5.8,161.2
17:30:46,18.0,649.4
17:30:47,5.1,136.0
17:30:48,22.8,817.6
17:30:49,4.0,110.9
17:30:50,21.5,764.2
17:30:51,3.7,84.3
17:30:52,23.2,829.8
17:30:53,2.4,54.8
17:30:54,22.7,789.7
17:30:55,1.6,28.2
17:30:56,24.0,842.3
17:30:57,3.6,83.5
17:30:58,23.5,841.0
17:30:59,2.9,91.6
17:31:00,23.9,818.7
17:31:01,3.7,141.9
17:31:02,18.3,621.4
17:31:03,0.0,0.1
17:31:04,22.3,772.9
17:31:05,0.9,34.8
17:31:06,21.8,743.6
17:31:07,0.9,33.1
17:31:08,21.0,713.6
17:31:09,3.2,100.9
17:31:10,20.3,685.5
17:31:11,5.9,204.8
17:31:12,19.4,663.3
17:31:13,4.7,160.8
17:31:14,18.8,635.4
17:31:15,7.8,257.2
17:31:16,17.9,608.9
17:31:17,1.8,66.0
17:31:18,17.6,586.6
17:31:19,4.7,176.3
17:31:20,16.6,558.5
17:31:21,7.9,282.4
17:31:22,16.0,535.0
17:31:23,7.5,266.7
17:31:24,15.3,511.4
17:31:25,9.6,348.4
17:31:26,14.3,486.4
17:31:27,10.4,397.6
17:31:28,14.0,461.1
17:31:29,12.7,467.3
17:31:30,14.2,434.6
17:31:31,4.2,156.6
17:31:32,12.5,405.0
17:31:33,11.4,415.6
17:31:34,12.1,384.3
17:31:35,11.6,405.7
17:31:36,10.9,356.2
17:31:37,16.5,572.2
17:31:38,10.1,320.8
17:31:39,8.1,274.9
17:31:40,9.7,300.1
17:31:41,12.7,455.4
17:31:42,8.9,275.0
17:31:43,16.5,575.4
17:31:44,8.0,248.3
17:31:45,16.1,572.1
17:31:46,7.3,220.2
17:31:47,16.4,587.8
17:31:48,7.1,196.3
17:31:49,6.9,226.7
17:31:50,5.4,165.6
17:31:51,18.8,658.7
17:31:52,6.8,149.3
17:31:53,20.5,722.8
17:31:54,4.7,103.2
17:31:55,10.1,347.5
17:31:56,7.4,103.8
17:31:57,12.3,358.6
17:31:58,14.6,104.6
17:31:59,23.0,807.2
17:32:00,11.6,65.1
17:32:01,23.8,843.4
17:32:02,13.4,44.0
17:32:03,6.9,248.6
17:32:04,11.5,27.4
17:32:05,9.7,328.3
17:32:06,13.1,30.7
17:32:07,22.9,812.3
17:32:08,21.0,270.6
17:32:09,15.8,476.6
17:32:10,9.0,19.9
17:32:11,23.8,760.1
17:32:12,22.6,566.8
17:32:13,23.2,758.3
17:32:14,21.8,475.7
17:32:15,23.7,732.8
17:32:16,15.4,144.9
17:32:17,24.6,719.3
