timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:29:04,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 17:29:05,dualpi2,7087,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 17:29:06,dualpi2,447512,329,0,0,0,0,0,0.0,0,0,29,300,2,104,104,0
2026-04-01 17:29:07,dualpi2,1305884,896,0,0,0,0,0,0.0,0,0,29,867,2,296,296,0
2026-04-01 17:29:08,dualpi2,1808621,1229,0,0,0,0,0,0.0,0,0,29,1200,2,405,405,0
2026-04-01 17:29:09,dualpi2,2563743,1728,0,0,0,0,0,0.0,0,0,29,1699,2,560,560,0
2026-04-01 17:29:10,dualpi2,3064966,2060,0,0,0,1584,2,0.0,6614,1752,30,2032,2,663,663,3228
2026-04-01 17:29:11,dualpi2,3758146,2521,0,0,0,0,0,0.0,0,0,32,2489,2,805,805,0
2026-04-01 17:29:12,dualpi2,4244229,2843,0,0,0,1514,1,0.0,0,1560,32,2812,2,916,916,2332
2026-04-01 17:29:13,dualpi2,5085490,3400,0,0,0,0,0,0.0,0,0,33,3367,2,1083,1083,0
2026-04-01 17:29:14,dualpi2,5498093,3676,0,0,0,0,0,0.0,0,0,33,3643,2,1190,1190,0
2026-04-01 17:29:15,dualpi2,6364101,4248,0,0,0,0,0,0.0,0,0,33,4215,2,1378,1378,0
2026-04-01 17:29:16,dualpi2,6812740,4547,0,0,0,0,0,0.0,0,0,33,4514,2,1473,1473,0
2026-04-01 17:29:17,dualpi2,7109341,4743,0,0,0,0,0,0.0,0,0,33,4710,2,1534,1534,0
2026-04-01 17:29:18,dualpi2,7520852,5017,0,0,0,0,0,0.0,0,0,33,4984,2,1623,1623,0
2026-04-01 17:29:19,dualpi2,7897931,5267,0,0,0,0,0,0.0,0,0,33,5234,2,1716,1716,0
2026-04-01 17:29:20,dualpi2,8278788,5520,0,0,0,1514,1,0.0,0,2026,33,5488,2,1782,1782,2332
2026-04-01 17:29:21,dualpi2,9144796,6092,0,0,0,0,0,0.001221,0,0,33,6059,2,1979,1979,0
2026-04-01 17:29:22,dualpi2,9611008,6404,0,0,0,1514,1,0.0,0,314,33,6372,2,2085,2085,2332
2026-04-01 17:29:23,dualpi2,10059465,6701,0,0,0,0,0,0.0,0,0,33,6668,2,2181,2181,0
2026-04-01 17:29:24,dualpi2,10411930,6936,0,0,0,1514,1,0.0,0,587,33,6904,2,2250,2250,2332
2026-04-01 17:29:25,dualpi2,10947059,7290,0,0,0,0,0,0.0,0,0,33,7257,2,2369,2369,0
2026-04-01 17:29:26,dualpi2,11321228,7543,0,0,0,1514,1,0.0,0,1010,35,7509,2,2466,2466,2332
2026-04-01 17:29:27,dualpi2,12107756,8064,0,0,0,0,0,0.0,0,0,36,8028,2,2630,2630,0
2026-04-01 17:29:28,dualpi2,12448483,8292,0,0,0,0,0,0.0,0,0,36,8256,2,2710,2710,0
2026-04-01 17:29:29,dualpi2,13240522,8816,0,0,0,0,0,0.0,0,0,37,8779,2,2870,2870,0
2026-04-01 17:29:30,dualpi2,13574047,9041,0,0,0,0,0,0.0,0,0,37,9004,2,2945,2945,0
2026-04-01 17:29:31,dualpi2,13864264,9233,0,0,0,0,0,0.0,0,0,37,9196,2,3006,3006,0
2026-04-01 17:29:32,dualpi2,14181521,9446,0,0,0,3028,2,0.001657,0,1645,37,9411,2,3093,3093,4664
2026-04-01 17:29:33,dualpi2,14314792,9536,0,0,0,0,0,0.0,0,0,37,9499,2,3114,3114,0
2026-04-01 17:29:34,dualpi2,14629383,9750,0,0,0,0,0,0.0,0,0,37,9713,2,3217,3217,0
2026-04-01 17:29:35,dualpi2,15297494,10192,0,0,0,0,0,0.0,0,0,37,10155,2,3350,3350,0
2026-04-01 17:29:36,dualpi2,15609437,10404,0,0,0,1514,1,0.0,0,1252,37,10368,2,3424,3424,2332
2026-04-01 17:29:37,dualpi2,16272491,10843,0,0,0,0,0,0.0,0,0,37,10806,2,3566,3566,0
2026-04-01 17:29:38,dualpi2,16565506,11043,0,0,0,0,0,0.0,0,0,37,11006,2,3642,3642,0
2026-04-01 17:29:39,dualpi2,16908908,11271,0,0,0,0,0,0.0,0,0,37,11234,2,3717,3717,0
2026-04-01 17:29:40,dualpi2,17182627,11457,0,0,0,0,0,0.0,0,0,37,11420,2,3793,3793,0
2026-04-01 17:29:41,dualpi2,17310597,11542,0,0,0,0,0,0.0,0,0,37,11505,2,3813,3813,0
2026-04-01 17:29:42,dualpi2,17571076,11718,0,0,0,0,0,0.0,0,0,37,11681,2,3879,3879,0
2026-04-01 17:29:43,dualpi2,18432542,12287,0,0,0,0,0,0.0,0,0,37,12250,2,4066,4066,0
