timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:07:01.150,34662,ESTAB,prague,224,22.006,0.218,20.019,1448,14,20272,17376,4444751,4424647,3300,NaN,3100,1675,3099,8,NaN,NaN,7634144,7103632,3086,76288,43520,14,73236
2026-04-01 17:07:01.382,34662,ESTAB,prague,224,22.595,1.356,20.019,1448,11,15928,15928,4631431,4618507,3300,NaN,3230,1749,3229,8,NaN,NaN,5841704,6681096,3221,76288,43520,9,110572
2026-04-01 17:07:01.618,34662,ESTAB,prague,224,23.467,1.684,20.019,1448,13,18824,17376,4802316,4786520,3716,NaN,3350,1810,3349,9,NaN,NaN,6647368,6461880,3339,76288,43520,11,99084
2026-04-01 17:07:01.864,34662,ESTAB,prague,224,23.178,1.551,20.019,1448,12,17376,17376,4999048,4983252,3716,NaN,3487,1886,3486,9,NaN,NaN,6212544,6744536,3476,76288,43520,11,126368
2026-04-01 17:07:02.101,34662,ESTAB,prague,224,22.143,0.698,20.019,1448,12,17376,17376,5195780,5178548,3716,NaN,3624,1962,3623,9,NaN,NaN,6502944,6825848,3612,76288,43520,12,78980
2026-04-01 17:07:02.339,34662,ESTAB,prague,224,21.734,0.124,20.019,1448,14,20272,15928,5387644,5372408,3716,NaN,3758,2037,3757,9,NaN,NaN,7729680,6924088,3747,76288,43520,11,NaN
2026-04-01 17:07:02.571,34662,ESTAB,prague,228,27.819,11.817,20.019,1448,12,17376,17376,5387644,5387644,3716,NaN,3758,2043,3757,9,NaN,NaN,5176224,2204728,3758,76800,43520,NaN,NaN
2026-04-01 17:07:02.801,34662,ESTAB,prague,228,27.819,11.817,20.019,1448,12,17376,17376,5387644,5387644,3716,NaN,3758,2043,3757,9,NaN,NaN,5176224,2204728,3758,76800,43520,NaN,NaN
2026-04-01 17:07:03.035,34662,ESTAB,prague,228,27.819,11.817,20.019,1448,12,17376,17376,5387644,5387644,3716,NaN,3758,2043,3757,9,NaN,NaN,5176224,2204728,3758,76800,43520,NaN,NaN
2026-04-01 17:07:03.276,34662,ESTAB,prague,228,27.819,11.817,20.019,1448,12,17376,17376,5387644,5387644,3716,NaN,3758,2043,3757,9,NaN,NaN,5176224,2204728,3758,76800,43520,NaN,NaN
2026-04-01 17:07:03.509,34662,ESTAB,prague,228,27.819,11.817,20.019,1448,12,17376,17376,5390527,5387644,4124,NaN,3761,2044,3760,10,NaN,NaN,5176224,2204728,3758,76800,43520,3,NaN
2026-04-01 17:07:03.740,34662,ESTAB,prague,224,21.911,0.341,20.019,1448,14,20272,17376,5575771,5555667,4540,NaN,3890,2112,3889,11,NaN,NaN,7667296,6876816,3876,76288,43520,14,114880
2026-04-01 17:07:03.967,34662,ESTAB,prague,224,21.778,0.841,20.019,1448,13,18824,18824,5765323,5746655,4540,NaN,4022,2184,4021,11,NaN,NaN,7163104,5899912,4009,76288,43520,13,74672
2026-04-01 17:07:04.195,34662,ESTAB,prague,224,23.24,1.142,20.019,1448,12,17376,17376,5944823,5927591,4540,NaN,4147,2249,4146,11,NaN,NaN,6196032,6409440,4135,76288,43520,12,119188
2026-04-01 17:07:04.437,34662,ESTAB,prague,224,23.106,1.563,20.019,1448,12,17376,17376,6141555,6124323,4540,NaN,4284,2325,4283,11,NaN,NaN,6232032,6726760,4272,76288,43520,12,71800
2026-04-01 17:07:04.691,34662,ESTAB,prague,224,22.659,0.949,20.019,1448,12,17376,17376,6330072,6328235,4540,NaN,4416,2404,4415,11,NaN,NaN,6354912,6816976,4414,76288,43520,2,NaN
2026-04-01 17:07:04.931,34662,ESTAB,prague,224,22.811,1.016,20.019,1448,12,17376,17376,6330072,6330072,4540,NaN,4416,2405,4415,11,NaN,NaN,6312576,6790152,4416,76800,43520,NaN,NaN
2026-04-01 17:07:05.185,34662,ESTAB,prague,224,22.811,1.016,20.019,1448,12,17376,17376,6330072,6330072,4540,NaN,4416,2405,4415,11,NaN,NaN,6312576,6790152,4416,76800,43520,NaN,NaN
2026-04-01 17:07:05.438,34662,ESTAB,prague,224,22.811,1.016,20.019,1448,12,17376,17376,6330072,6330072,4540,NaN,4416,2405,4415,11,NaN,NaN,6312576,6790152,4416,76800,43520,NaN,NaN
2026-04-01 17:07:05.686,34662,ESTAB,prague,224,22.18,0.65,20.019,1448,13,18824,17376,6443527,6424859,5364,NaN,4496,2441,4495,13,NaN,NaN,7033000,6446592,4483,76288,43520,13,114880
2026-04-01 17:07:05.936,34662,ESTAB,prague,224,22.029,0.507,20.019,1448,14,20272,17376,6651747,6633079,5364,NaN,4641,2521,4640,13,NaN,NaN,7625968,6664488,4628,76288,43520,13,56004
2026-04-01 17:07:06.178,34662,ESTAB,prague,224,22.523,1.14,20.019,1448,13,18824,17376,6842735,6825503,5364,NaN,4774,2596,4773,13,NaN,NaN,6926088,6077112,4762,76288,43520,12,89032
2026-04-01 17:07:06.419,34662,ESTAB,prague,224,22.721,1.16,20.019,1448,13,18824,17376,7040903,7025107,5364,NaN,4912,2673,4911,13,NaN,NaN,6865768,5852224,4901,76288,43520,11,114880
2026-04-01 17:07:06.659,34662,ESTAB,prague,224,22.214,0.636,20.019,1448,12,17376,15928,7237635,7220403,5364,NaN,5049,2749,5048,13,NaN,NaN,6482208,5729544,5037,76288,43520,12,67492
2026-04-01 17:07:06.890,34662,ESTAB,prague,224,22.053,0.371,20.019,1448,13,18824,18824,7424249,7412827,5364,NaN,5179,2816,5178,13,NaN,NaN,7073664,6876520,5171,76288,43520,8,NaN
2026-04-01 17:07:07.135,34662,ESTAB,prague,224,22.762,1.123,20.019,1448,12,17376,17376,7424249,7424249,5364,NaN,5179,2820,5178,13,NaN,NaN,6326208,6741600,5179,76288,43520,NaN,NaN
2026-04-01 17:07:07.380,34662,ESTAB,prague,224,22.762,1.123,20.019,1448,12,17376,17376,7424249,7424249,5364,NaN,5179,2820,5178,13,NaN,NaN,6326208,6741600,5179,76288,43520,NaN,NaN
2026-04-01 17:07:07.620,34662,ESTAB,prague,224,22.15,0.672,20.019,1448,13,18824,17376,7454416,7435748,6188,NaN,5201,2827,5200,15,NaN,NaN,7042776,6741600,5188,76800,43520,13,123496
2026-04-01 17:07:07.857,34662,ESTAB,prague,224,22.069,0.405,20.019,1448,13,18824,15928,7643968,7626736,6188,NaN,5333,2901,5332,15,NaN,NaN,7068672,6138840,5321,76288,43520,12,83288
2026-04-01 17:07:08.111,34662,ESTAB,prague,224,22.583,1.485,20.019,1448,13,18824,18824,7856496,7837828,6188,NaN,5481,2979,5480,15,NaN,NaN,6907680,6196584,5468,76288,43520,13,94776
2026-04-01 17:07:08.358,34662,ESTAB,prague,224,23.336,1.421,20.019,1448,13,18824,18824,8058972,8040304,6188,NaN,5622,3055,5621,15,NaN,NaN,6684704,6677200,5609,76288,43520,13,116316
2026-04-01 17:07:08.597,34662,ESTAB,prague,224,22.558,0.829,20.019,1448,13,18824,18824,8252832,8235600,6188,NaN,5757,3130,5756,15,NaN,NaN,6915376,6875064,5745,76288,43520,12,71800
2026-04-01 17:07:08.845,34662,ESTAB,prague,224,22.047,0.304,20.019,1448,15,21720,17376,8455308,8435204,6188,NaN,5898,3207,5897,15,NaN,NaN,8164200,7033696,5884,76288,43520,14,93340
2026-04-01 17:07:09.083,34662,ESTAB,prague,224,22.022,0.573,20.019,1448,14,20272,17376,8617212,8617212,6188,NaN,6011,3279,6010,15,NaN,NaN,7628432,6682112,6011,76288,43520,NaN,NaN
2026-04-01 17:07:09.333,34662,ESTAB,prague,224,22.022,0.573,20.019,1448,14,20272,17376,8617212,8617212,6188,NaN,6011,3279,6010,15,NaN,NaN,7628432,6682112,6011,76288,43520,NaN,NaN
2026-04-01 17:07:09.572,34662,ESTAB,prague,224,22.022,0.573,20.019,1448,14,20272,17376,8617212,8617212,6188,NaN,6011,3279,6010,15,NaN,NaN,7628432,6682112,6011,76288,43520,NaN,NaN
2026-04-01 17:07:09.809,34662,ESTAB,prague,224,22.299,1.436,20.019,1448,11,15928,15928,8782363,8766567,7012,NaN,6127,3340,6126,17,NaN,NaN,5919496,5587544,6116,76288,43520,11,63184
2026-04-01 17:07:10.037,34662,ESTAB,prague,224,21.85,0.882,20.019,1448,11,15928,15928,8971915,8956119,7012,NaN,6259,3413,6258,17,NaN,NaN,6041024,6670440,6248,76288,43520,11,97648
2026-04-01 17:07:10.271,34662,ESTAB,prague,224,22.554,1.165,20.019,1448,13,18824,17376,9160031,9144235,7012,NaN,6390,3479,6389,17,NaN,NaN,6916416,5734416,6379,76288,43520,11,133548
2026-04-01 17:07:10.516,34662,ESTAB,prague,224,22.219,0.546,20.019,1448,13,18824,15928,9359635,9342403,7012,NaN,6529,3556,6528,17,NaN,NaN,7020728,6211536,6517,76288,43520,12,83288
2026-04-01 17:07:10.760,34662,ESTAB,prague,224,22.198,0.602,20.019,1448,12,17376,15928,9557803,9542007,7012,NaN,6667,3633,6666,17,NaN,NaN,6486912,5760312,6656,76288,43520,11,109136
2026-04-01 17:07:11.005,34662,ESTAB,prague,224,22.048,0.417,20.019,1448,15,21720,17376,9749785,9741611,7012,NaN,6801,3703,6800,17,NaN,NaN,8163720,6924088,6795,76288,43520,6,NaN
2026-04-01 17:07:11.241,34662,ESTAB,prague,232,28.208,12.443,20.019,1448,13,18824,18824,9749785,9749785,7012,NaN,6801,3707,6800,17,NaN,NaN,5530200,2292304,6801,76800,43520,NaN,NaN
2026-04-01 17:07:11.475,34662,ESTAB,prague,232,28.208,12.443,20.019,1448,13,18824,18824,9749785,9749785,7012,NaN,6801,3707,6800,17,NaN,NaN,5530200,2292304,6801,76800,43520,NaN,NaN
2026-04-01 17:07:11.714,34662,ESTAB,prague,224,22.465,0.995,20.019,1448,14,20272,18824,9815852,9795748,7836,NaN,6848,3727,6847,19,NaN,NaN,7477904,6643152,6834,76800,43520,14,87596
2026-04-01 17:07:11.948,34662,ESTAB,prague,224,21.994,0.507,20.019,1448,14,20272,17376,10012584,9992480,7836,NaN,6985,3802,6984,19,NaN,NaN,7638400,6767336,6971,76288,43520,14,114880
2026-04-01 17:07:12.180,34662,ESTAB,prague,224,22.477,1.075,20.019,1448,13,18824,17376,10197828,10182032,7836,NaN,7114,3876,7113,19,NaN,NaN,6940336,6114536,7103,76288,43520,11,78980
2026-04-01 17:07:12.418,34662,ESTAB,prague,224,22.942,1.159,20.019,1448,12,17376,17376,10390252,10374456,7836,NaN,7248,3950,7247,19,NaN,NaN,6276480,6012976,7237,76288,43520,11,110572
2026-04-01 17:07:12.669,34662,ESTAB,prague,224,22.338,0.445,20.019,1448,12,17376,15928,10592728,10576932,7836,NaN,7389,4028,7388,19,NaN,NaN,6446400,5754304,7378,76288,43520,11,132112
2026-04-01 17:07:12.920,34662,ESTAB,prague,224,23.136,1.595,20.019,1448,13,18824,18824,10805256,10786588,7836,NaN,7537,4102,7536,19,NaN,NaN,6742528,6695056,7524,76288,43520,13,68928
2026-04-01 17:07:13.163,34662,ESTAB,prague,224,22.261,0.729,20.019,1448,12,17376,17376,11000552,10983320,7836,NaN,7673,4178,7672,19,NaN,NaN,6468672,6906616,7661,76288,43520,12,7872
2026-04-01 17:07:13.402,34662,ESTAB,prague,224,22.529,1.586,20.019,1448,13,18824,17376,11008424,11008424,7836,NaN,7679,4187,7678,19,NaN,NaN,6924216,5852472,7679,76800,43520,NaN,NaN
2026-04-01 17:07:13.640,34662,ESTAB,prague,224,22.529,1.586,20.019,1448,13,18824,17376,11008424,11008424,7836,NaN,7679,4187,7678,19,NaN,NaN,6924216,5852472,7679,76800,43520,NaN,NaN
2026-04-01 17:07:13.882,34662,ESTAB,prague,224,21.825,0.242,20.019,1448,14,20272,15928,11185063,11164959,8660,NaN,7803,4251,7802,21,NaN,NaN,7697424,6905512,7789,76288,43520,14,126368
2026-04-01 17:07:14.116,34662,ESTAB,prague,224,22.241,0.814,20.019,1448,14,20272,17376,11377487,11358819,8660,NaN,7937,4319,7936,21,NaN,NaN,7553392,6563480,7924,76288,43520,13,83288
2026-04-01 17:07:14.359,34662,ESTAB,prague,224,22.26,0.746,20.019,1448,13,18824,17376,11574219,11555551,8660,NaN,8074,4395,8073,21,NaN,NaN,7007936,6339576,8061,76288,43520,13,110572
2026-04-01 17:07:14.593,34662,ESTAB,prague,224,22.93,1.124,20.019,1448,12,17376,17376,11763771,11747975,8660,NaN,8206,4469,8205,21,NaN,NaN,6279840,5994048,8195,76288,43520,11,70364
2026-04-01 17:07:14.828,34662,ESTAB,prague,224,22.001,0.681,20.019,1448,12,17376,15928,11957631,11940399,8660,NaN,8341,4544,8340,21,NaN,NaN,6544896,5290592,8329,76288,43520,12,100520
2026-04-01 17:07:15.055,34662,ESTAB,prague,224,22.018,1.051,20.019,1448,11,15928,15928,12144311,12128515,8660,NaN,8471,4617,8470,21,NaN,NaN,5994912,6733672,8460,76288,43520,11,63184
2026-04-01 17:07:15.297,34662,ESTAB,prague,228,27.96,11.303,20.019,1448,12,17376,17376,12227045,12227045,8660,NaN,8529,4653,8528,21,NaN,NaN,5150016,2508600,8529,76800,43520,NaN,NaN
2026-04-01 17:07:15.529,34662,ESTAB,prague,228,27.96,11.303,20.019,1448,12,17376,17376,12227045,12227045,8660,NaN,8529,4653,8528,21,NaN,NaN,5150016,2508600,8529,76800,43520,NaN,NaN
2026-04-01 17:07:15.768,34662,ESTAB,prague,224,22.978,1.823,20.019,1448,13,18824,17376,12275880,12258648,9484,NaN,8564,4668,8563,23,NaN,NaN,6788912,5889912,8552,76800,43520,12,104828
2026-04-01 17:07:16.003,34662,ESTAB,prague,224,22.538,1.449,20.019,1448,13,18824,17376,12472612,12453944,9484,NaN,8701,4743,8700,23,NaN,NaN,6921408,5765808,8688,76288,43520,13,57440
2026-04-01 17:07:16.248,34662,ESTAB,prague,224,22.728,1.16,20.019,1448,13,18824,17376,12670780,12654984,9484,NaN,8839,4820,8838,23,NaN,NaN,6863688,5851240,8828,76288,43520,11,83288
2026-04-01 17:07:16.494,34662,ESTAB,prague,224,23.048,1.053,20.019,1448,12,17376,17376,12870384,12854588,9484,NaN,8978,4897,8977,23,NaN,NaN,6247584,6748616,8967,76288,43520,11,48681
2026-04-01 17:07:16.736,34662,ESTAB,prague,232,28.375,12.29,20.019,1448,12,17376,17376,12919065,12919065,9484,NaN,9012,4920,9011,23,NaN,NaN,5074752,2181320,9012,76800,43520,NaN,NaN
2026-04-01 17:07:16.982,34662,ESTAB,prague,232,28.375,12.29,20.019,1448,12,17376,17376,12919065,12919065,9484,NaN,9012,4920,9011,23,NaN,NaN,5074752,2181320,9012,76800,43520,NaN,NaN
2026-04-01 17:07:17.212,34662,ESTAB,prague,232,28.375,12.29,20.019,1448,12,17376,17376,12919065,12919065,9484,NaN,9012,4920,9011,23,NaN,NaN,5074752,2181320,9012,76800,43520,NaN,NaN
2026-04-01 17:07:17.440,34662,ESTAB,prague,232,28.375,12.29,20.019,1448,12,17376,17376,12919065,12919065,9484,NaN,9012,4920,9011,23,NaN,NaN,5074752,2181320,9012,76800,43520,NaN,NaN
2026-04-01 17:07:17.670,34662,ESTAB,prague,232,28.375,12.29,20.019,1448,12,17376,17376,12919065,12919065,9484,NaN,9012,4920,9011,23,NaN,NaN,5074752,2181320,9012,76800,43520,NaN,NaN
2026-04-01 17:07:17.901,34662,ESTAB,prague,224,21.795,0.944,20.019,1448,12,17376,17376,13056932,13039700,10308,NaN,9109,4973,9108,25,NaN,NaN,6606816,6725552,9097,76288,43520,12,90468
2026-04-01 17:07:18.135,34662,ESTAB,prague,224,21.838,0.82,20.019,1448,11,15928,15928,13246484,13232124,10308,NaN,9241,5047,9240,25,NaN,NaN,6044456,6710568,9231,76288,43520,10,124932
2026-04-01 17:07:18.385,34662,ESTAB,prague,224,22.249,0.873,20.019,1448,14,20272,17376,13453268,13436036,10308,NaN,9385,5119,9384,25,NaN,NaN,7550592,6384416,9373,76288,43520,12,67492
2026-04-01 17:07:18.624,34662,ESTAB,prague,224,22.107,0.57,20.019,1448,13,18824,15928,13647128,13629896,10308,NaN,9520,5194,9519,25,NaN,NaN,7056296,6532632,9508,76288,43520,12,97648
2026-04-01 17:07:18.866,34662,ESTAB,prague,224,22.052,0.847,20.019,1448,11,15928,15928,13815334,13815140,10308,NaN,9638,5266,9637,25,NaN,NaN,5985760,5398176,9637,76288,43520,1,NaN
2026-04-01 17:07:19.108,34662,ESTAB,prague,228,27.069,10.669,20.019,1448,12,17376,15928,13815334,13815334,10308,NaN,9638,5267,9637,25,NaN,NaN,5319648,1855072,9638,76800,43520,NaN,NaN
2026-04-01 17:07:19.341,34662,ESTAB,prague,228,27.069,10.669,20.019,1448,12,17376,15928,13815334,13815334,10308,NaN,9638,5267,9637,25,NaN,NaN,5319648,1855072,9638,76800,43520,NaN,NaN
2026-04-01 17:07:19.576,34662,ESTAB,prague,228,27.069,10.669,20.019,1448,12,17376,15928,13815334,13815334,10308,NaN,9638,5267,9637,25,NaN,NaN,5319648,1855072,9638,76800,43520,NaN,NaN
2026-04-01 17:07:19.809,34662,ESTAB,prague,224,23.589,3.999,20.019,1448,12,17376,15928,13846937,13829705,11132,NaN,9661,5276,9660,27,NaN,NaN,6104352,2807560,9649,76800,43520,12,122060
2026-04-01 17:07:20.065,34662,ESTAB,prague,224,22.574,1.516,20.019,1448,13,18824,17376,14059465,14043669,11132,NaN,9809,5358,9808,27,NaN,NaN,6910384,5904424,9798,76288,43520,11,133548
2026-04-01 17:07:20.317,34662,ESTAB,prague,224,22.821,1.736,20.019,1448,13,18824,17376,14263377,14246145,11132,NaN,9951,5436,9950,27,NaN,NaN,6835608,5882440,9939,76288,43520,12,78980
2026-04-01 17:07:20.560,34662,ESTAB,prague,224,23.404,1.739,20.019,1448,12,17376,17376,14461545,14444313,11132,NaN,10089,5513,10088,27,NaN,NaN,6152544,6695952,10077,76288,43520,12,104828
2026-04-01 17:07:20.792,34662,ESTAB,prague,224,22.114,0.507,20.019,1448,14,20272,15928,14653969,14635301,11132,NaN,10223,5587,10222,27,NaN,NaN,7596624,6834216,10210,76288,43520,13,61748
2026-04-01 17:07:21.025,34662,ESTAB,prague,224,21.646,0.621,20.019,1448,11,15928,15928,14844957,14829161,11132,NaN,10356,5662,10355,27,NaN,NaN,6098048,6712368,10345,76288,43520,11,94776
2026-04-01 17:07:21.248,34662,ESTAB,prague,224,22.857,1.103,20.019,1448,13,18824,18824,15028765,15010097,11132,NaN,10484,5726,10483,27,NaN,NaN,6824688,6702592,10471,76288,43520,13,44641
2026-04-01 17:07:21.482,34662,ESTAB,prague,228,27.232,10.482,20.019,1448,12,17376,15928,15073406,15073406,11132,NaN,10516,5756,10515,27,NaN,NaN,5287680,1997296,10516,76800,43520,NaN,NaN
2026-04-01 17:07:21.734,34662,ESTAB,prague,228,27.232,10.482,20.019,1448,12,17376,15928,15073406,15073406,11132,NaN,10516,5756,10515,27,NaN,NaN,5287680,1997296,10516,76800,43520,NaN,NaN
2026-04-01 17:07:21.963,34662,ESTAB,prague,224,21.964,0.99,20.019,1448,12,17376,17376,15209837,15192605,11956,NaN,10612,5808,10611,29,NaN,NaN,6556128,6725856,10600,76288,43520,12,91904
2026-04-01 17:07:22.184,34662,ESTAB,prague,224,21.778,0.976,20.019,1448,13,18824,18824,15395081,15377849,11956,NaN,10741,5878,10740,29,NaN,NaN,7115368,5915984,10729,76288,43520,12,56004
2026-04-01 17:07:22.408,34662,ESTAB,prague,224,22.72,1.252,20.019,1448,12,17376,17376,15574581,15557349,11956,NaN,10866,5943,10865,29,NaN,NaN,6337920,6821832,10854,76288,43520,12,100520
2026-04-01 17:07:22.633,34662,ESTAB,prague,224,21.943,0.385,20.019,1448,14,20272,15928,15761261,15741157,11956,NaN,10996,6014,10995,29,NaN,NaN,7655984,6897632,10982,76288,43520,14,63184
2026-04-01 17:07:22.858,34662,ESTAB,prague,224,22.489,1.373,20.019,1448,13,18824,18824,15946505,15927837,11956,NaN,11125,6083,11124,29,NaN,NaN,6936488,6453480,11112,76288,43520,13,101956
2026-04-01 17:07:23.083,34662,ESTAB,prague,224,22.348,0.684,20.019,1448,12,17376,17376,16127441,16110209,11956,NaN,11251,6151,11250,29,NaN,NaN,6443328,6947520,11239,76288,43520,12,70364
2026-04-01 17:07:23.309,34662,ESTAB,prague,224,22.739,1.214,20.019,1448,13,18824,17376,16269566,16268169,11956,NaN,11350,6206,11349,29,NaN,NaN,6860256,5847056,11349,76288,43520,1,NaN
2026-04-01 17:07:23.548,34662,ESTAB,prague,228,27.888,11.208,20.019,1448,13,18824,17376,16269566,16269566,11956,NaN,11350,6207,11349,29,NaN,NaN,5593744,1993080,11350,76800,43520,NaN,NaN
2026-04-01 17:07:23.803,34662,ESTAB,prague,228,27.888,11.208,20.019,1448,13,18824,17376,16272449,16269566,12364,NaN,11353,6208,11352,30,NaN,NaN,5593744,1993080,11350,76800,43520,3,NaN
2026-04-01 17:07:24.033,34662,ESTAB,prague,224,21.795,0.334,20.019,1448,14,20272,17376,16447641,16428973,12780,NaN,11475,6273,11474,31,NaN,NaN,7707952,6827504,11462,76288,43520,13,124932
2026-04-01 17:07:24.266,34662,ESTAB,prague,224,21.758,0.411,20.019,1448,13,18824,15928,16635757,16618525,12780,NaN,11606,6347,11605,31,NaN,NaN,7169552,6615016,11594,76288,43520,12,86160
2026-04-01 17:07:24.495,34662,ESTAB,prague,224,23.32,1.262,20.019,1448,12,17376,17376,16826745,16809513,12780,NaN,11739,6414,11738,31,NaN,NaN,6174720,6448392,11727,76288,43520,12,119188
2026-04-01 17:07:24.719,34662,ESTAB,prague,224,22.918,1.534,20.019,1448,6,8688,8688,16933009,16924393,12780,NaN,11813,6461,11812,31,NaN,NaN,3141600,3335856,11807,76288,43520,6,87596
