timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:24:32,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-02 18:24:33,dualpi2,6866,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-02 18:24:34,dualpi2,681125,484,0,0,0,3028,2,0.0,0,1911,29,457,2,0,0,4664
2026-04-02 18:24:35,dualpi2,1557731,1063,0,0,0,4542,3,0.0,0,5093,29,1037,2,0,0,6996
2026-04-02 18:24:36,dualpi2,2325236,1571,0,0,0,6056,4,0.00018,0,6443,29,1546,3,0,0,9328
2026-04-02 18:24:37,dualpi2,2915014,1962,0,0,0,0,0,0.0,0,0,30,1932,3,0,0,0
2026-04-02 18:24:38,dualpi2,3650907,2449,0,0,0,3028,2,0.0,0,2835,30,2421,4,2,0,4664
2026-04-02 18:24:39,dualpi2,4099708,2748,0,0,0,0,0,0.0,0,0,32,2716,4,2,0,0
2026-04-02 18:24:40,dualpi2,4817433,3223,0,0,0,3028,2,0.0,0,2439,32,3193,4,2,0,4664
2026-04-02 18:24:41,dualpi2,5402135,3610,0,0,0,0,0,0.0,0,0,32,3578,4,2,0,0
2026-04-02 18:24:42,dualpi2,6100399,4073,0,0,0,3028,2,0.0,0,2490,33,4042,4,2,0,4664
2026-04-02 18:24:43,dualpi2,6632563,4425,0,0,0,0,0,0.0,0,0,33,4392,4,2,0,0
2026-04-02 18:24:44,dualpi2,7315466,4877,0,0,0,3028,2,0.0,0,2568,33,4846,4,2,0,4664
2026-04-02 18:24:45,dualpi2,7918399,5276,0,0,0,0,0,0.0,0,0,33,5243,4,2,0,0
2026-04-02 18:24:46,dualpi2,8583134,5716,0,0,0,3028,2,0.0,0,1845,33,5685,4,2,0,4664
2026-04-02 18:24:47,dualpi2,8918356,5938,0,0,0,0,0,0.0,0,0,33,5905,4,2,0,0
2026-04-02 18:24:48,dualpi2,9564923,6366,0,0,0,3028,2,0.0,0,3268,33,6335,4,2,0,4664
2026-04-02 18:24:49,dualpi2,10224464,6802,0,0,0,0,0,0.0,0,0,33,6769,4,2,0,0
2026-04-02 18:24:50,dualpi2,10854377,7219,0,0,0,3028,2,0.005388,0,2632,33,7188,4,2,0,4664
2026-04-02 18:24:51,dualpi2,11485094,7637,0,0,0,0,0,0.0,0,0,34,7603,4,2,0,0
2026-04-02 18:24:52,dualpi2,12099867,8044,0,0,0,3028,2,0.0,0,1847,34,8012,4,2,0,4664
2026-04-02 18:24:53,dualpi2,12662742,8416,0,0,0,0,0,0.0,0,0,34,8382,4,2,0,0
2026-04-02 18:24:54,dualpi2,13260931,8813,0,0,0,3028,2,0.0,0,1736,35,8780,4,2,0,4664
2026-04-02 18:24:55,dualpi2,13997456,9300,0,0,0,0,0,0.0,0,0,35,9265,4,2,0,0
2026-04-02 18:24:56,dualpi2,14575893,9683,0,0,0,3028,2,0.0,0,3247,35,9650,4,2,0,4664
2026-04-02 18:24:57,dualpi2,15109490,10036,0,0,0,0,0,0.0,0,0,35,10001,4,2,0,0
2026-04-02 18:24:58,dualpi2,15679134,10415,0,0,0,3028,2,0.005298,0,2445,37,10380,4,2,0,4664
2026-04-02 18:24:59,dualpi2,16200977,10760,0,0,0,0,0,0.0,0,0,37,10723,4,2,0,0
2026-04-02 18:25:00,dualpi2,16752162,11125,0,0,0,3028,2,0.0,0,2052,37,11090,4,2,0,4664
2026-04-02 18:25:01,dualpi2,17474419,11603,0,0,0,0,0,0.0,0,0,37,11566,4,2,0,0
2026-04-02 18:25:02,dualpi2,18010749,11962,0,0,0,3028,2,0.0,0,2529,41,11923,4,2,0,4664
2026-04-02 18:25:03,dualpi2,18850373,12534,0,0,0,18168,12,0.073265,23609,0,533,12013,14,6,0,28128
2026-04-02 18:25:04,dualpi2,19736152,13120,36,0,0,12112,8,0.303988,15209,938,924,12240,16,158,0,18740
2026-04-02 18:25:05,dualpi2,20602160,13692,36,0,0,1514,1,0.189536,3344,0,1281,12448,16,266,0,2344
2026-04-02 18:25:06,dualpi2,21480533,14275,36,0,0,9084,6,0.178125,14947,154,1628,12689,16,364,0,14052
2026-04-02 18:25:07,dualpi2,22337556,14842,36,0,0,9084,6,0.171947,21065,270,1951,12933,16,447,0,14052
2026-04-02 18:25:08,dualpi2,23212737,15421,36,0,0,12112,8,0.197895,10657,310,2272,13193,16,550,0,18740
2026-04-02 18:25:09,dualpi2,24071353,15989,36,0,0,1514,1,0.209851,12727,0,2562,13464,16,648,0,2344
2026-04-02 18:25:10,dualpi2,24864194,16514,36,0,0,10598,7,0.15249,17355,0,2916,13641,16,725,0,16408
2026-04-02 18:25:11,dualpi2,25721388,17081,36,0,0,15140,10,0.13338,11894,0,3296,13831,16,800,0,23440
2026-04-02 18:25:12,dualpi2,26598083,17661,36,0,0,6056,4,0.12722,13278,0,3747,13954,16,855,0,9376
2026-04-02 18:25:13,dualpi2,27415356,18201,36,0,0,0,0,0.156686,0,0,4107,14130,16,929,0,0
2026-04-02 18:25:14,dualpi2,28279939,18773,36,0,0,18168,12,0.190364,27341,0,4586,14235,16,974,0,28128
2026-04-02 18:25:15,dualpi2,29142749,19343,36,0,0,0,0,0.15544,0,0,4933,14446,16,1063,0,0
2026-04-02 18:25:16,dualpi2,29957370,19882,36,0,0,12112,8,0.153342,18778,0,5369,14557,16,1105,0,18752
2026-04-02 18:25:17,dualpi2,30756346,20410,36,0,0,4542,3,0.075817,7601,0,5790,14659,16,1162,0,7032
2026-04-02 18:25:18,dualpi2,31594811,20965,36,0,0,10598,7,0.139652,11806,0,6253,14755,16,1210,0,16408
2026-04-02 18:25:19,dualpi2,32424162,21513,36,0,0,13626,9,0.0737,16839,0,6790,14768,16,1215,0,21096
2026-04-02 18:25:20,dualpi2,33311525,22101,36,0,0,9084,6,0.150757,27036,0,7260,14883,16,1256,0,14064
2026-04-02 18:25:21,dualpi2,34168288,22667,36,0,0,15140,10,0.072183,18434,0,7804,14909,16,1267,0,23440
2026-04-02 18:25:22,dualpi2,35049525,23250,36,0,0,15140,10,0.243963,39154,0,8282,15014,16,1306,0,23440
2026-04-02 18:25:23,dualpi2,35893528,23809,36,0,0,13626,9,0.120184,12599,0,8802,15052,16,1331,0,21096
2026-04-02 18:25:24,dualpi2,36780933,24398,36,0,0,9084,6,0.191704,25803,0,9310,15130,16,1368,0,14064
2026-04-02 18:25:25,dualpi2,37549520,24906,36,0,0,1514,1,0.077104,7495,0,9744,15199,16,1406,0,2344
2026-04-02 18:25:26,dualpi2,38432271,25490,36,0,0,13626,9,0.172542,27878,0,10251,15284,16,1447,0,21096
2026-04-02 18:25:27,dualpi2,39268575,26043,36,0,0,19682,13,0.127246,19866,0,10759,15333,16,1469,0,30472
2026-04-02 18:25:28,dualpi2,40154203,26630,36,0,0,16654,11,0.221486,36204,0,11264,15413,16,1511,0,25784
2026-04-02 18:25:29,dualpi2,40997501,27187,36,0,0,1514,1,0.085923,8276,0,11811,15413,16,1520,0,2344
2026-04-02 18:25:30,dualpi2,41881834,27774,36,0,0,10598,7,0.142597,18044,0,12360,15457,16,1539,0,16408
2026-04-02 18:25:31,dualpi2,42765314,28360,36,0,0,15140,10,0.101218,11793,0,12943,15463,16,1550,0,23440
2026-04-02 18:25:32,dualpi2,43631779,28935,36,0,0,21196,14,0.349556,68519,1679,13399,15586,16,1602,0,32792
2026-04-02 18:25:33,dualpi2,44413542,29452,36,0,0,10598,7,0.098919,12668,0,13887,15608,16,1635,0,16408
2026-04-02 18:25:35,dualpi2,45296667,30037,36,0,0,19682,13,0.153069,26050,0,14408,15678,16,1661,0,30472
2026-04-02 18:25:36,dualpi2,46140093,30595,36,0,0,19682,13,0.115265,13563,0,14910,15734,16,1698,0,30472
2026-04-02 18:25:37,dualpi2,47022452,31181,36,0,0,9084,6,0.212564,28426,0,15418,15805,16,1732,0,14064
2026-04-02 18:25:38,dualpi2,47864489,31738,36,0,0,7570,5,0.102018,12851,0,15917,15862,16,1765,0,11720
2026-04-02 18:25:39,dualpi2,48742674,32323,36,0,0,12112,8,0.215796,44301,0,16421,15946,16,1792,0,18752
2026-04-02 18:25:40,dualpi2,49583681,32879,36,0,0,13626,9,0.140853,6297,0,16848,16076,16,1870,0,21096
2026-04-02 18:25:41,dualpi2,50443156,33451,36,0,0,16654,11,0.170601,28260,0,17369,16129,16,1894,0,25784
2026-04-02 18:25:42,dualpi2,51319115,34031,36,0,0,7570,5,0.104783,12005,0,17862,16210,16,1925,0,11720
2026-04-02 18:25:43,dualpi2,52202216,34620,36,0,0,16654,11,0.193012,25219,0,18390,16277,16,1953,0,25784
2026-04-02 18:25:44,dualpi2,53009703,35154,36,0,0,9084,6,0.106756,10785,0,18813,16383,16,2012,0,14064
2026-04-02 18:25:45,dualpi2,53879184,35733,36,0,0,16654,11,0.192253,29469,0,19333,16447,16,2031,0,25784
2026-04-02 18:25:46,dualpi2,54709827,36283,36,0,0,13626,9,0.076628,6396,0,19805,16523,16,2071,0,21096
2026-04-02 18:25:47,dualpi2,55580810,36865,36,0,0,9084,6,0.137653,23308,0,20323,16584,16,2098,0,14064
2026-04-02 18:25:48,dualpi2,56426456,37424,36,0,0,0,0,0.043206,0,0,20784,16676,16,2143,0,0
2026-04-02 18:25:49,dualpi2,57301987,38008,36,0,0,18168,12,0.171923,39328,0,21310,16746,16,2173,0,28128
2026-04-02 18:25:50,dualpi2,58132110,38557,36,0,0,19682,13,0.094604,13970,0,21775,16831,16,2218,0,30472
2026-04-02 18:25:51,dualpi2,59016713,39149,36,0,0,19682,13,0.17603,31538,0,22313,16885,16,2238,0,30472
2026-04-02 18:25:52,dualpi2,59839375,39693,36,0,0,9084,6,0.097119,10259,0,22735,17000,16,2298,0,14064
2026-04-02 18:25:53,dualpi2,60714900,40278,36,0,0,16654,11,0.109578,21203,1486,23276,17049,16,2310,0,25772
2026-04-02 18:25:54,dualpi2,61544614,40827,36,0,0,3028,2,0.108162,6350,0,23700,17165,16,2358,0,4688
2026-04-02 18:25:55,dualpi2,62419765,41411,36,0,0,18168,12,0.190892,28194,0,24248,17211,16,2376,0,28128
2026-04-02 18:25:56,dualpi2,63299399,41992,36,0,0,6056,4,0.151305,3822,394,24563,17469,16,2478,0,9364
2026-04-02 18:25:57,dualpi2,64160081,42562,36,0,0,7570,5,0.166358,25577,562,24844,17759,16,2568,0,11708
2026-04-02 18:25:58,dualpi2,65039005,43143,36,0,0,9084,6,0.198703,25990,0,25152,18033,16,2677,0,14064
2026-04-02 18:25:59,dualpi2,65832546,43669,36,0,0,13626,9,0.147214,24366,0,25584,18130,16,2720,0,21096
2026-04-02 18:26:00,dualpi2,66713694,44251,36,0,0,12112,8,0.2024,18117,0,25963,18332,16,2818,0,18752
2026-04-02 18:26:01,dualpi2,67570573,44818,36,0,0,13626,9,0.1211,10191,0,26428,18435,16,2864,0,21096
2026-04-02 18:26:02,dualpi2,68435847,45391,36,0,0,16654,11,0.073833,8244,0,26909,18529,16,2891,0,25784
2026-04-02 18:26:03,dualpi2,69315570,45973,36,0,0,19682,13,0.110038,24747,941,27478,18544,16,2902,0,30460
2026-04-02 18:26:04,dualpi2,70193862,46556,36,0,0,12112,8,0.12795,15974,0,27945,18655,16,2934,0,18752
2026-04-02 18:26:05,dualpi2,71072071,47137,36,0,0,16654,11,0.092131,26890,0,28518,18666,16,2942,0,25784
2026-04-02 18:26:06,dualpi2,71951705,47718,36,0,0,10598,7,0.188637,6491,0,28825,18936,16,3048,0,16408
2026-04-02 18:26:07,dualpi2,72778014,48265,36,0,0,4542,3,0.118642,10949,540,29341,18963,16,3065,0,7020
2026-04-02 18:26:08,dualpi2,73660718,48849,36,0,0,9084,6,0.185548,14639,0,29652,19239,16,3159,0,14064
2026-04-02 18:26:09,dualpi2,74492340,49400,36,0,0,15140,10,0.103363,11035,0,30164,19282,16,3177,0,23440
2026-04-02 18:26:10,dualpi2,75375002,49983,36,0,0,16654,11,0.191925,25870,1531,30517,19513,16,3264,0,25772
2026-04-02 18:26:11,dualpi2,76180875,50516,36,0,0,10598,7,0.103361,6013,0,30988,19571,16,3298,0,16408
2026-04-02 18:26:12,dualpi2,77060676,51099,36,0,0,1514,1,0.203362,18915,0,31335,19801,16,3400,0,2344
2026-04-02 18:26:13,dualpi2,77863160,51630,36,0,0,1514,1,0.129896,12559,0,31805,19862,16,3424,0,2344
2026-04-02 18:26:14,dualpi2,78717082,52197,36,0,0,15140,10,0.105109,12718,0,32304,19939,16,3457,0,23440
2026-04-02 18:26:15,dualpi2,79563408,52756,36,0,0,12112,8,0.091906,16412,0,32861,19939,16,3465,0,18752
2026-04-02 18:26:16,dualpi2,80449388,53345,36,0,0,12112,8,0.10374,20107,0,33368,20021,16,3503,0,18752
2026-04-02 18:26:17,dualpi2,81332050,53928,36,0,0,15140,10,0.13085,21370,0,33953,20021,16,3506,0,23440
2026-04-02 18:26:18,dualpi2,82131017,54458,36,0,0,6056,4,0.09271,8944,0,34398,20100,16,3542,0,9376
2026-04-02 18:26:19,dualpi2,82990969,55026,36,0,0,21196,14,0.105682,15176,0,34976,20100,16,3544,0,32816
2026-04-02 18:26:20,dualpi2,83833147,55584,36,0,0,10598,7,0.064258,8463,0,35445,20182,16,3582,0,16408
2026-04-02 18:26:21,dualpi2,84715809,56167,36,0,0,18168,12,0.081461,16240,0,36033,20182,16,3586,0,28128
2026-04-02 18:26:22,dualpi2,85597565,56752,36,0,0,10598,7,0.049161,4048,0,36561,20234,16,3607,0,16408
2026-04-02 18:26:23,dualpi2,86472657,57330,36,0,0,18168,12,0.091285,18659,0,37144,20234,16,3609,0,28128
2026-04-02 18:26:24,dualpi2,87356884,57917,36,0,0,13626,9,0.111413,13564,0,37675,20287,16,3636,0,21096
2026-04-02 18:26:25,dualpi2,88235004,58497,36,0,0,15140,10,0.094111,16285,0,38256,20287,16,3644,0,23440
2026-04-02 18:26:26,dualpi2,89118628,59083,36,0,0,19682,13,0.115021,14281,0,38773,20359,16,3672,0,30472
2026-04-02 18:26:27,dualpi2,90004396,59669,36,0,0,16654,11,0.146889,23774,0,39356,20360,16,3678,0,25784
2026-04-02 18:26:28,dualpi2,90884054,60252,36,0,0,16654,11,0.136333,13513,0,39889,20410,16,3701,0,25784
2026-04-02 18:26:29,dualpi2,91727394,60810,36,0,0,12112,8,0.105706,13814,0,40444,20410,16,3711,0,18752
2026-04-02 18:26:30,dualpi2,92572357,61370,36,0,0,3028,2,0.088485,12142,0,40917,20491,16,3753,0,4688
2026-04-02 18:26:31,dualpi2,93430795,61937,36,0,0,15140,10,0.113574,19428,0,41492,20491,16,3756,0,23440
2026-04-02 18:26:32,dualpi2,94316847,62524,36,0,0,6056,4,0.096495,7960,0,41988,20576,16,3793,0,9376
2026-04-02 18:26:33,dualpi2,95182855,63096,36,0,0,15140,10,0.088927,23357,0,42566,20576,16,3800,0,23440
2026-04-02 18:26:34,dualpi2,96048425,63670,36,0,0,3028,2,0.062539,508,0,43052,20656,16,3828,0,4688
2026-04-02 18:26:35,dualpi2,96917461,64244,36,0,0,10598,7,0.123448,20717,0,43631,20656,16,3830,0,16408
2026-04-02 18:26:36,dualpi2,97788916,64821,36,0,0,16724,12,0.115006,10462,0,44131,20738,16,3874,0,26680
2026-04-02 18:26:37,dualpi2,98647424,65389,36,0,0,18168,12,0.107193,14708,0,44699,20738,16,3879,0,28128
2026-04-02 18:26:38,dualpi2,99530157,65973,36,0,0,13626,9,0.131317,16119,0,45202,20816,16,3912,0,21096
2026-04-02 18:26:39,dualpi2,100409791,66554,36,0,0,10598,7,0.063226,8243,0,45781,20816,16,3919,0,16408
2026-04-02 18:26:40,dualpi2,101295154,67140,36,0,0,15140,10,0.142884,13665,0,46291,20895,16,3955,0,23440
