timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:45:21.440,46622,ESTAB,cubic,228,27.678,10.167,20.091,1448,10,14480,52128,4383561,4383561,58122,NaN,3069,1622,3068,143,NaN,NaN,8370320,2329880,3069,112640,143872,NaN,NaN
2026-03-31 21:45:21.678,46622,ESTAB,cubic,228,27.678,10.167,20.091,1448,10,14480,52128,4383561,4383561,58122,NaN,3069,1622,3068,143,NaN,NaN,8370320,2329880,3069,112640,143872,NaN,NaN
2026-03-31 21:45:21.931,46622,ESTAB,cubic,228,27.678,10.167,20.091,1448,10,14480,52128,4383561,4383561,58122,NaN,3069,1622,3068,143,NaN,NaN,8370320,2329880,3069,112640,143872,NaN,NaN
2026-03-31 21:45:22.193,46622,ESTAB,cubic,228,27.678,10.167,20.091,1448,10,14480,52128,4383561,4383561,58122,NaN,3069,1622,3068,143,NaN,NaN,8370320,2329880,3069,112640,143872,NaN,NaN
2026-03-31 21:45:22.443,46622,ESTAB,cubic,228,27.678,10.167,20.091,1448,10,14480,52128,4383561,4383561,58122,NaN,3069,1622,3068,143,NaN,NaN,8370320,2329880,3069,112640,143872,NaN,NaN
2026-03-31 21:45:22.704,46622,ESTAB,cubic,228,27.678,10.167,20.091,1448,10,14480,52128,4383561,4383561,58122,NaN,3069,1622,3068,143,NaN,NaN,8370320,2329880,3069,112640,143872,NaN,NaN
2026-03-31 21:45:22.949,46622,ESTAB,cubic,228,27.678,10.167,20.091,1448,10,14480,52128,4383561,4383561,58122,NaN,3069,1622,3068,143,NaN,NaN,8370320,2329880,3069,112640,143872,NaN,NaN
2026-03-31 21:45:23.208,46622,ESTAB,cubic,232,28.549,0.481,20.091,1448,36,52128,52128,4496244,4470180,58946,NaN,3147,1655,3146,145,NaN,NaN,17528224,6692080,3129,114176,149504,18,241816
2026-03-31 21:45:23.470,46622,ESTAB,cubic,232,29.577,0.496,20.091,1448,36,52128,52128,4716340,4693172,58946,NaN,3299,1732,3298,145,NaN,NaN,16919304,6675160,3283,114176,149504,16,247608
2026-03-31 21:45:23.718,46622,ESTAB,cubic,232,30.243,0.489,20.091,1448,36,52128,52128,4924852,4898788,58946,NaN,3443,1803,3442,145,NaN,NaN,16546584,6694496,3425,114176,149504,18,264984
2026-03-31 21:45:23.963,46622,ESTAB,cubic,232,29.795,1.021,20.091,1448,36,52128,52128,5129020,5104404,58946,NaN,3584,1874,3583,145,NaN,NaN,16795728,6692320,3567,114176,149504,17,173760
2026-03-31 21:45:24.202,46622,ESTAB,cubic,232,28.401,0.331,20.091,1448,36,52128,52128,5331740,5307124,58946,NaN,3724,1944,3723,145,NaN,NaN,17619800,6301856,3707,114176,149504,17,196928
2026-03-31 21:45:24.436,46622,ESTAB,cubic,232,29.084,0.436,20.091,1448,36,52128,52128,5527220,5504052,58946,NaN,3859,2012,3858,145,NaN,NaN,17206104,6699392,3843,114176,149504,16,77313
2026-03-31 21:45:24.670,46622,ESTAB,cubic,232,29.101,0.572,20.091,1448,36,52128,52128,5604533,5604533,58946,NaN,3913,2047,3912,145,NaN,NaN,17196120,6693528,3913,114176,149504,NaN,NaN
2026-03-31 21:45:24.905,46622,ESTAB,cubic,232,29.101,0.572,20.091,1448,36,52128,52128,5604533,5604533,58946,NaN,3913,2047,3912,145,NaN,NaN,17196120,6693528,3913,114176,149504,NaN,NaN
2026-03-31 21:45:25.141,46622,ESTAB,cubic,228,27.503,2.082,20.091,1448,20,28960,52128,5644816,5621648,59770,NaN,3941,2055,3940,147,NaN,NaN,10108288,6693528,3925,114176,155648,16,314216
2026-03-31 21:45:25.368,46622,ESTAB,cubic,232,29.144,0.56,20.091,1448,36,52128,52128,5835952,5812784,59770,NaN,4073,2121,4072,147,NaN,NaN,17170456,6701112,4057,114176,155648,16,236024
2026-03-31 21:45:25.598,46622,ESTAB,cubic,232,30.181,0.496,20.091,1448,36,52128,52128,6027088,6003920,59770,NaN,4205,2187,4204,147,NaN,NaN,16580576,6701520,4189,114176,155648,16,270776
2026-03-31 21:45:25.827,46622,ESTAB,cubic,232,29.195,1.13,20.091,1448,36,52128,52128,6222568,6197952,59770,NaN,4340,2254,4339,147,NaN,NaN,17140904,6296072,4323,114176,155648,17,188240
2026-03-31 21:45:26.071,46622,ESTAB,cubic,232,29.066,0.313,20.091,1448,36,52128,52128,6416600,6391984,59770,NaN,4474,2321,4473,147,NaN,NaN,17216680,6670032,4457,114176,155648,17,275610
2026-03-31 21:45:26.307,46622,ESTAB,cubic,232,29.382,0.522,20.091,1448,36,52128,52128,6620768,6597600,59770,NaN,4615,2392,4614,147,NaN,NaN,17031664,6706720,4599,114176,155648,16,71442
2026-03-31 21:45:26.537,46622,ESTAB,cubic,232,30.34,0.341,20.091,1448,36,52128,52128,6692210,6692210,59770,NaN,4665,2425,4664,147,NaN,NaN,16493752,5861712,4665,114176,155648,NaN,NaN
2026-03-31 21:45:26.774,46622,ESTAB,cubic,232,30.34,0.341,20.091,1448,36,52128,52128,6692210,6692210,59770,NaN,4665,2425,4664,147,NaN,NaN,16493752,5861712,4665,114176,155648,NaN,NaN
2026-03-31 21:45:27.004,46622,ESTAB,cubic,232,30.34,0.341,20.091,1448,36,52128,52128,6692210,6692210,59770,NaN,4665,2425,4664,147,NaN,NaN,16493752,5861712,4665,114176,155648,NaN,NaN
2026-03-31 21:45:27.229,46622,ESTAB,cubic,232,28.409,0.676,20.091,1448,36,52128,52128,6787517,6764349,60594,NaN,4731,2452,4730,149,NaN,NaN,17615144,6695736,4715,114176,161280,16,259192
2026-03-31 21:45:27.454,46622,ESTAB,cubic,232,29.45,1.23,20.091,1448,36,52128,52128,6974309,6952589,60594,NaN,4860,2517,4859,149,NaN,NaN,16992128,6304000,4845,114176,161280,15,185344
2026-03-31 21:45:27.685,46622,ESTAB,cubic,232,28.963,0.375,20.091,1448,36,52128,52128,7171237,7146621,60594,NaN,4996,2584,4995,149,NaN,NaN,17277904,6692296,4979,114176,161280,17,214304
2026-03-31 21:45:27.912,46622,ESTAB,cubic,232,28.739,0.713,20.091,1448,36,52128,52128,7360925,7336309,60594,NaN,5127,2649,5126,149,NaN,NaN,17412496,6300784,5110,114176,161280,17,250504
2026-03-31 21:45:28.146,46622,ESTAB,cubic,232,29.127,0.516,20.091,1448,36,52128,52128,7550613,7527445,60594,NaN,5258,2715,5257,149,NaN,NaN,17180848,6671312,5242,114176,161280,16,207116
2026-03-31 21:45:28.395,46622,ESTAB,cubic,232,29.59,0.46,20.091,1448,36,52128,52128,7757729,7738853,60594,NaN,5402,2788,5401,149,NaN,NaN,16911656,6691648,5388,114176,161280,14,NaN
2026-03-31 21:45:28.627,46622,ESTAB,cubic,232,28.873,0.534,20.091,1448,36,52128,52128,7757729,7757729,60594,NaN,5402,2795,5401,149,NaN,NaN,17331912,6348168,5402,114176,161280,NaN,NaN
2026-03-31 21:45:28.870,46622,ESTAB,cubic,232,28.873,0.534,20.091,1448,36,52128,52128,7757729,7757729,60594,NaN,5402,2795,5401,149,NaN,NaN,17331912,6348168,5402,114176,161280,NaN,NaN
2026-03-31 21:45:29.113,46622,ESTAB,cubic,232,28.873,0.534,20.091,1448,36,52128,52128,7757729,7757729,60594,NaN,5402,2795,5401,149,NaN,NaN,17331912,6348168,5402,114176,161280,NaN,NaN
2026-03-31 21:45:29.352,46622,ESTAB,cubic,232,29.42,1.239,20.091,1448,36,52128,52128,7929780,7905164,61418,NaN,5521,2848,5520,151,NaN,NaN,17009448,6304432,5504,114176,166912,17,192794
2026-03-31 21:45:29.583,46622,ESTAB,cubic,232,28.971,0.357,20.091,1448,36,52128,52128,8123812,8099196,61418,NaN,5655,2915,5654,151,NaN,NaN,17273288,6689504,5638,114176,166912,17,36360
2026-03-31 21:45:29.812,46622,ESTAB,cubic,232,29.528,2.085,20.091,1448,36,52128,52128,8216396,8190332,61418,NaN,5720,2948,5719,151,NaN,NaN,16947600,6752768,5702,114176,166912,18,33473
2026-03-31 21:45:30.042,46622,ESTAB,cubic,228,26.886,1.749,20.091,1448,36,52128,52128,8288717,8265549,61418,NaN,5771,2976,5770,151,NaN,NaN,18612464,5436528,5755,114176,166912,16,50989
2026-03-31 21:45:30.270,46622,ESTAB,cubic,228,27.754,0.706,20.091,1448,36,52128,52128,8339706,8339706,61418,NaN,5807,3003,5806,151,NaN,NaN,18030544,6695952,5807,114176,166912,NaN,NaN
2026-03-31 21:45:30.502,46622,ESTAB,cubic,228,27.754,0.706,20.091,1448,36,52128,52128,8339706,8339706,61418,NaN,5807,3003,5806,151,NaN,NaN,18030544,6695952,5807,114176,166912,NaN,NaN
2026-03-31 21:45:30.735,46622,ESTAB,cubic,228,27.754,0.706,20.091,1448,36,52128,52128,8339706,8339706,61418,NaN,5807,3003,5806,151,NaN,NaN,18030544,6695952,5807,114176,166912,NaN,NaN
2026-03-31 21:45:30.967,46622,ESTAB,cubic,228,27.754,0.706,20.091,1448,36,52128,52128,8339706,8339706,61418,NaN,5807,3003,5806,151,NaN,NaN,18030544,6695952,5807,114176,166912,NaN,NaN
2026-03-31 21:45:31.198,46622,ESTAB,cubic,228,25.981,1.098,20.091,1448,10,14480,52128,8356821,8342589,62242,NaN,5819,3007,5818,153,NaN,NaN,8917280,6695952,5809,114176,173056,10,337384
2026-03-31 21:45:31.442,46622,ESTAB,cubic,232,29.473,0.495,20.091,1448,36,52128,52128,8562437,8539269,62242,NaN,5961,3075,5960,153,NaN,NaN,16979080,6689504,5945,114176,173056,16,244712
2026-03-31 21:45:31.678,46622,ESTAB,cubic,232,30.189,0.64,20.091,1448,36,52128,52128,8762261,8736197,62242,NaN,6099,3143,6098,153,NaN,NaN,16576384,6680504,6081,114176,173056,18,270776
2026-03-31 21:45:31.914,46622,ESTAB,cubic,232,29.312,1.187,20.091,1448,36,52128,52128,8960637,8936021,62242,NaN,6236,3212,6235,153,NaN,NaN,17071976,6307432,6219,114176,173056,17,185344
2026-03-31 21:45:32.147,46622,ESTAB,cubic,232,28.922,0.349,20.091,1448,36,52128,52128,9151773,9127157,62242,NaN,6368,3278,6367,153,NaN,NaN,17302400,6695088,6351,114176,173056,17,220096
2026-03-31 21:45:32.398,46622,ESTAB,cubic,232,29.263,0.491,20.091,1448,36,52128,52128,9361733,9338565,62242,NaN,6513,3351,6512,153,NaN,NaN,17100704,6705640,6497,114176,173056,16,105185
2026-03-31 21:45:32.644,46622,ESTAB,cubic,236,33.801,9.896,20.091,1448,36,52128,52128,9466918,9466918,62242,NaN,6586,3396,6585,153,NaN,NaN,14804872,2488504,6586,114176,173056,NaN,NaN
2026-03-31 21:45:32.882,46622,ESTAB,cubic,236,33.801,9.896,20.091,1448,36,52128,52128,9466918,9466918,62242,NaN,6586,3396,6585,153,NaN,NaN,14804872,2488504,6586,114176,173056,NaN,NaN
2026-03-31 21:45:33.131,46622,ESTAB,cubic,236,33.801,9.896,20.091,1448,36,52128,52128,9466918,9466918,62242,NaN,6586,3396,6585,153,NaN,NaN,14804872,2488504,6586,114176,173056,NaN,NaN
2026-03-31 21:45:33.380,46622,ESTAB,cubic,232,28.763,0.052,20.091,1448,36,52128,52128,9612905,9588289,63066,NaN,6687,3441,6686,155,NaN,NaN,17397816,6694232,6670,114176,178688,17,208512
2026-03-31 21:45:33.629,46622,ESTAB,cubic,232,29.046,0.409,20.091,1448,36,52128,52128,9819969,9796801,63066,NaN,6830,3513,6829,155,NaN,NaN,17228832,6686928,6814,114176,178688,16,227336
2026-03-31 21:45:33.858,46622,ESTAB,cubic,232,30.095,0.466,20.091,1448,36,52128,52128,10014001,9987937,63066,NaN,6964,3579,6963,155,NaN,NaN,16628096,6687496,6946,114176,178688,18,202720
2026-03-31 21:45:34.096,46622,ESTAB,cubic,236,34.463,2.873,20.091,1448,7,10136,36200,10168937,10139977,63066,5792,7071,3640,7070,155,4,4,8739304,2614304,7060,113664,178688,16,213131
2026-03-31 21:45:34.335,46622,ESTAB,cubic,240,39.939,1.475,20.091,1448,7,10136,15928,10248577,10209481,63066,18824,7126,3681,7125,155,1,13,4524600,1698488,7107,108032,178688,14,146523
