Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:35:29.052Z,1.69,4.17,1.045,0,0,0.000,747,0.295
2026-04-27T20:35:30.053Z,2.19,4.13,1.035,0,0,0.000,4249,1.320
2026-04-27T20:35:31.052Z,2.83,4.10,1.025,1,0,0.000,4249,1.320
2026-04-27T20:35:32.055Z,2.29,4.08,1.020,1,0,0.000,2314,0.812
2026-04-27T20:35:33.052Z,2.09,4.06,1.015,1,0,0.000,2314,0.812
2026-04-27T20:35:34.053Z,2.13,4.04,1.011,1,0,0.000,3176,1.015
2026-04-27T20:35:35.052Z,1.56,4.03,1.011,2,0,0.000,3176,1.015
2026-04-27T20:35:36.056Z,1.99,4.02,1.007,3,0,0.000,3624,1.134
2026-04-27T20:35:37.052Z,1.75,4.02,1.007,3,0,0.000,3624,1.134
2026-04-27T20:35:38.055Z,2.12,4.01,1.003,3,0,0.000,3595,1.123
2026-04-27T20:35:39.052Z,2.00,4.01,1.003,4,0,0.000,3595,1.123
2026-04-27T20:35:40.055Z,1.98,4.00,1.003,4,0,0.000,2302,0.722
2026-04-27T20:35:41.052Z,1.31,4.00,1.003,4,0,0.000,2302,0.722
2026-04-27T20:35:42.055Z,2.12,4.00,1.003,4,0,0.000,2922,0.911
2026-04-27T20:35:43.052Z,1.05,4.00,1.003,4,0,0.000,2922,0.911
2026-04-27T20:35:44.052Z,1.49,3.99,1.003,4,0,0.000,2922,0.911
2026-04-27T20:35:45.052Z,0.95,3.99,1.003,5,0,0.000,4867,1.506
2026-04-27T20:35:46.054Z,2.10,3.99,0.999,5,0,0.000,3176,0.989
2026-04-27T20:35:47.052Z,1.06,3.99,0.999,6,0,0.000,3176,0.989
2026-04-27T20:35:48.056Z,2.00,3.99,0.999,6,0,0.000,3127,0.978
2026-04-27T20:35:49.052Z,0.94,4.00,0.999,6,0,0.000,3127,0.978
2026-04-27T20:35:50.055Z,1.96,4.00,0.999,6,0,0.000,3202,0.997
2026-04-27T20:35:51.052Z,0.96,4.00,0.999,6,0,0.000,3202,0.997
2026-04-27T20:35:52.054Z,2.02,4.00,0.999,6,0,0.000,1653,0.527
2026-04-27T20:35:53.052Z,0.96,4.00,0.999,7,0,0.000,1653,0.527
2026-04-27T20:35:54.054Z,1.98,4.00,0.999,7,0,0.000,1726,0.549
2026-04-27T20:35:55.052Z,0.99,4.00,0.999,7,0,0.000,1726,0.549
2026-04-27T20:35:56.052Z,1.01,4.00,0.999,7,0,0.000,1726,0.549
2026-04-27T20:35:57.052Z,1.53,4.00,0.999,8,0,0.000,4593,1.420
2026-04-27T20:35:58.052Z,2.03,4.01,0.999,8,0,0.000,3433,1.069
2026-04-27T20:35:59.052Z,2.46,4.01,0.999,9,0,0.000,3433,1.069
2026-04-27T20:36:00.052Z,2.07,4.01,0.999,9,0,0.000,4701,1.464
2026-04-27T20:36:01.052Z,2.76,4.01,1.003,10,0,0.000,4701,1.464
2026-04-27T20:36:02.052Z,3.01,4.01,1.003,10,0,0.000,4358,1.356
2026-04-27T20:36:03.057Z,3.14,4.00,1.003,10,0,0.000,1230,0.398
2026-04-27T20:36:04.052Z,2.26,4.00,1.003,10,0,0.000,1230,0.398
2026-04-27T20:36:05.053Z,2.98,4.00,1.003,10,0,0.000,1270,0.414
2026-04-27T20:36:06.052Z,1.95,4.00,1.003,11,0,0.000,1270,0.414
2026-04-27T20:36:07.054Z,2.95,3.99,1.003,11,0,0.000,3253,1.015
2026-04-27T20:36:08.052Z,1.96,3.99,1.003,11,0,0.000,3253,1.015
2026-04-27T20:36:09.052Z,2.74,3.99,0.999,11,0,0.000,3253,1.015
2026-04-27T20:36:10.058Z,1.95,3.99,0.999,11,0,0.000,3289,1.028
2026-04-27T20:36:11.052Z,2.70,3.99,0.999,11,0,0.000,3289,1.028
2026-04-27T20:36:12.056Z,2.09,3.99,0.999,11,0,0.000,3348,1.044
2026-04-27T20:36:13.052Z,2.69,4.00,0.999,11,0,0.000,3348,1.044
2026-04-27T20:36:14.054Z,1.97,4.00,0.999,11,0,0.000,3176,1.001
2026-04-27T20:36:15.052Z,2.50,4.00,0.999,11,0,0.000,3176,1.001
2026-04-27T20:36:16.055Z,2.12,4.00,0.999,11,0,0.000,3264,1.025
2026-04-27T20:36:17.052Z,2.26,4.00,0.999,11,0,0.000,3264,1.025
2026-04-27T20:36:18.055Z,1.99,4.00,0.999,11,0,0.000,3309,1.041
2026-04-27T20:36:19.052Z,2.06,4.00,0.999,11,0,0.000,3309,1.041
2026-04-27T20:36:20.057Z,2.14,4.00,0.999,11,0,0.000,3680,1.152
2026-04-27T20:36:21.052Z,1.97,4.01,0.999,11,0,0.000,3680,1.152
2026-04-27T20:36:22.056Z,2.02,4.01,0.999,11,0,0.000,3906,1.215
2026-04-27T20:36:23.052Z,2.72,4.01,0.999,11,0,0.000,3906,1.215
2026-04-27T20:36:24.054Z,2.16,4.01,0.999,11,0,0.000,2152,0.681
2026-04-27T20:36:25.052Z,2.03,4.01,1.003,11,0,0.000,2152,0.681
2026-04-27T20:36:26.058Z,2.03,4.01,1.003,11,0,0.000,2762,0.863
2026-04-27T20:36:27.052Z,1.75,4.00,1.003,11,0,0.000,2762,0.863
2026-04-27T20:36:28.054Z,2.17,4.00,1.003,11,0,0.000,3235,1.011
2026-04-27T20:36:29.052Z,2.00,4.00,1.000,11,0,0.000,3235,1.011
2026-04-27T20:36:30.055Z,2.04,4.00,1.000,11,0,0.000,2371,0.742
2026-04-27T20:36:31.052Z,1.51,4.00,1.000,11,0,0.000,2371,0.742
2026-04-27T20:36:32.054Z,2.18,4.00,1.000,11,0,0.000,3013,0.947
2026-04-27T20:36:33.052Z,1.12,4.00,1.000,11,0,0.000,3013,0.947
2026-04-27T20:36:34.053Z,2.06,4.00,1.000,11,0,0.000,3142,0.993
2026-04-27T20:36:35.052Z,1.47,4.00,1.000,11,0,0.000,3142,0.993
2026-04-27T20:36:36.057Z,2.19,4.00,1.000,11,0,0.000,1834,0.585
2026-04-27T20:36:37.052Z,1.04,4.00,1.000,12,0,0.000,1834,0.585
2026-04-27T20:36:38.054Z,2.07,4.00,1.000,12,0,0.000,3090,0.960
2026-04-27T20:36:39.052Z,0.96,4.00,1.000,13,0,0.000,3090,0.960
2026-04-27T20:36:40.056Z,1.95,4.00,1.000,14,0,0.000,1618,0.520
2026-04-27T20:36:41.052Z,1.04,4.00,1.000,14,0,0.000,1618,0.520
2026-04-27T20:36:42.052Z,1.04,4.00,1.000,14,0,0.000,1618,0.520
2026-04-27T20:36:43.052Z,0.95,4.00,1.000,15,0,0.000,4927,1.525
2026-04-27T20:36:44.052Z,0.96,4.00,1.000,15,0,0.000,4927,1.525
2026-04-27T20:36:45.052Z,1.50,4.00,1.000,15,0,0.000,4653,1.444
2026-04-27T20:36:46.052Z,2.25,4.00,1.000,15,0,0.000,3150,0.979
2026-04-27T20:36:47.053Z,3.04,4.00,1.000,16,0,0.000,3780,1.172
2026-04-27T20:36:48.052Z,2.20,4.00,1.000,17,0,0.000,3780,1.172
2026-04-27T20:36:49.052Z,2.50,4.00,1.000,17,0,0.000,3780,1.172
2026-04-27T20:36:50.052Z,2.22,4.00,1.000,17,0,0.000,4941,1.526
2026-04-27T20:36:51.052Z,2.56,4.00,1.000,17,0,0.000,4941,1.526
2026-04-27T20:36:52.052Z,2.00,4.00,1.000,17,0,0.000,4769,1.485
2026-04-27T20:36:53.052Z,2.52,4.00,1.000,17,0,0.000,4769,1.485
2026-04-27T20:36:54.052Z,2.13,4.00,1.000,17,0,0.000,4454,1.394
2026-04-27T20:36:55.052Z,2.30,4.00,1.000,17,0,0.000,4454,1.394
2026-04-27T20:36:56.052Z,2.01,4.00,1.000,17,0,0.000,5050,1.561
2026-04-27T20:36:57.052Z,2.45,4.00,1.000,17,0,0.000,5050,1.561
2026-04-27T20:36:58.052Z,2.15,4.00,1.000,17,0,0.000,4205,1.304
2026-04-27T20:36:59.052Z,2.58,4.00,1.000,17,0,0.000,4205,1.304
2026-04-27T20:37:00.052Z,2.02,4.00,1.000,17,0,0.000,4126,1.277
2026-04-27T20:37:01.052Z,1.96,4.00,1.000,17,0,0.000,4126,1.277
2026-04-27T20:37:02.055Z,2.16,4.00,1.000,17,0,0.000,4817,1.497
2026-04-27T20:37:03.053Z,2.98,4.00,1.000,17,0,0.000,2546,0.800
2026-04-27T20:37:04.053Z,2.04,4.00,1.000,17,0,0.000,2546,0.800
2026-04-27T20:37:05.052Z,2.70,4.00,1.000,17,0,0.000,2546,0.800
2026-04-27T20:37:06.054Z,2.18,4.00,1.000,17,0,0.000,3125,0.976
2026-04-27T20:37:07.052Z,2.58,4.00,1.000,18,0,0.000,3125,0.976
2026-04-27T20:37:08.054Z,2.06,4.00,1.000,18,0,0.000,3004,0.947
