time_hms,kb_per_sec_in,kb_per_sec_out
18:54:01,1.0,3.3
18:54:02,19.2,646.2
18:54:03,0.0,0.0
18:54:04,10.1,331.5
18:54:05,0.0,0.0
18:54:06,19.9,730.1
18:54:07,3.0,110.4
18:54:08,19.2,709.4
18:54:09,4.1,141.4
18:54:10,19.2,682.7
18:54:11,4.8,183.7
18:54:12,17.9,657.6
18:54:13,4.3,162.9
18:54:14,17.4,638.4
18:54:15,5.3,204.8
18:54:16,16.8,611.8
18:54:17,6.3,243.0
18:54:18,16.1,588.2
18:54:19,9.4,362.0
18:54:20,15.6,566.1
18:54:21,11.5,442.5
18:54:22,15.2,545.5
18:54:23,0.4,11.8
18:54:24,14.4,518.8
18:54:25,5.1,195.4
18:54:26,13.5,489.7
18:54:27,9.0,346.4
18:54:28,13.1,470.0
18:54:29,3.7,143.6
18:54:30,12.4,444.8
18:54:31,9.1,333.8
18:54:32,12.0,344.5
18:54:33,14.8,467.5
18:54:34,9.3,269.2
18:54:35,16.8,521.1
18:54:36,8.4,249.9
18:54:37,17.7,548.8
18:54:38,10.3,224.8
18:54:39,18.0,580.1
18:54:40,9.3,252.8
18:54:41,16.7,512.8
18:54:42,12.0,230.3
18:54:43,8.8,245.2
18:54:44,8.9,214.8
18:54:45,8.1,215.3
18:54:46,10.9,178.2
18:54:47,19.3,594.1
18:54:48,10.9,225.3
18:54:49,19.5,601.6
18:54:50,15.9,267.6
18:54:51,12.7,386.8
18:54:52,14.0,145.3
18:54:53,12.0,330.4
18:54:54,10.5,105.8
18:54:55,17.4,534.9
18:54:56,18.2,293.9
18:54:57,20.2,616.0
18:54:58,19.8,363.2
18:54:59,19.0,573.3
18:55:00,17.8,354.3
18:55:01,14.3,448.8
18:55:02,12.2,49.6
18:55:03,20.0,596.3
18:55:04,9.7,23.4
18:55:05,12.7,379.5
18:55:06,11.6,27.4
18:55:07,14.1,393.4
18:55:08,9.5,19.9
18:55:09,19.9,574.1
18:55:10,15.9,259.3
18:55:11,19.9,557.6
18:55:12,19.3,355.1
18:55:13,17.7,445.8
18:55:14,6.6,15.5
18:55:15,19.1,472.0
18:55:16,9.5,21.0
18:55:17,20.8,523.5
18:55:18,14.2,179.1
18:55:19,15.7,332.4
18:55:20,10.0,22.1
18:55:21,19.7,475.4
18:55:22,15.8,383.3
18:55:23,13.0,219.8
18:55:24,10.5,23.2
18:55:25,13.9,229.7
18:55:26,7.7,17.7
18:55:27,21.4,449.0
18:55:28,15.9,478.5
18:55:29,16.7,474.8
18:55:30,16.8,508.0
18:55:31,14.7,425.5
18:55:32,15.5,476.1
18:55:33,11.8,343.0
18:55:34,14.2,447.3
18:55:35,12.6,354.8
18:55:36,15.9,496.5
18:55:37,13.7,408.3
18:55:38,9.1,264.5
18:55:39,8.3,254.3
18:55:40,16.1,501.3
18:55:41,10.6,294.3
18:55:42,16.7,515.8
18:55:43,9.6,271.4
18:55:44,19.0,576.5
18:55:45,8.2,233.9
18:55:46,17.8,552.7
18:55:47,8.1,228.8
18:55:48,17.9,542.4
18:55:49,9.3,265.8
18:55:50,18.2,567.5
18:55:51,9.3,262.9
18:55:52,17.4,532.0
18:55:53,11.0,297.2
18:55:54,9.9,308.0
18:55:55,4.5,124.2
18:55:56,10.2,327.4
18:55:57,4.8,127.2
18:55:58,11.2,334.1
18:55:59,3.5,87.3
18:56:00,12.3,376.6
18:56:01,2.8,63.6
18:56:02,2.7,89.9
18:56:03,2.3,47.4
18:56:04,4.2,133.1
18:56:05,1.7,23.7
18:56:06,14.2,420.6
18:56:07,1.0,4.5
18:56:08,14.9,468.9
18:56:09,0.6,3.0
18:56:10,14.2,423.2
18:56:11,0.0,0.0
18:56:12,14.9,427.6
18:56:13,0.0,0.0
18:56:14,14.3,423.5
18:56:15,0.0,0.0
18:56:16,15.7,445.6
18:56:17,0.0,0.0
18:56:18,16.0,479.5
18:56:19,0.1,0.0
18:56:20,16.9,503.7
18:56:21,0.0,0.0
18:56:22,10.3,289.2
18:56:23,0.1,0.1
18:56:24,12.4,364.4
18:56:25,0.0,0.0
18:56:26,14.9,433.4
18:56:27,0.1,0.0
18:56:28,11.8,321.7
18:56:29,0.0,0.0
18:56:30,14.0,416.8
18:56:31,1.9,53.3
18:56:32,13.4,394.7
18:56:33,3.4,98.2
18:56:34,12.1,356.2
18:56:35,4.1,119.2
18:56:36,12.3,362.2
18:56:37,2.1,60.6
18:56:38,12.1,345.9
18:56:39,2.6,74.2
18:56:40,10.0,304.5
18:56:41,3.3,110.4
18:56:42,11.8,331.1
18:56:43,3.5,90.4
18:56:44,9.2,276.4
18:56:45,4.9,149.1
18:56:46,9.9,276.4
18:56:47,5.6,171.5
18:56:48,9.1,255.7
18:56:49,9.0,276.2
18:56:50,7.7,221.8
18:56:51,7.5,233.4
18:56:52,7.1,204.0
18:56:53,8.6,249.5
18:56:54,6.4,180.4
18:56:55,8.2,247.7
18:56:56,4.8,137.5
18:56:57,11.7,345.9
18:56:58,4.8,127.2
18:56:59,11.8,343.5
18:57:00,3.9,103.5
18:57:01,11.6,387.0
18:57:02,4.3,124.2
18:57:03,4.6,176.9
18:57:04,3.4,94.6
18:57:05,7.5,288.2
18:57:06,2.8,72.5
18:57:07,8.4,321.9
18:57:08,2.2,41.5
18:57:09,10.2,391.0
18:57:10,1.5,14.9
18:57:11,11.3,439.0
18:57:12,1.0,3.0
18:57:13,11.3,437.1
18:57:14,0.5,0.0
18:57:15,12.5,465.5
18:57:16,0.0,0.0
18:57:17,9.2,313.0
18:57:18,0.0,0.0
