timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:54:00,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 18:54:01,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 18:54:02,dualpi2,668762,478,0,0,0,0,0,0.0,0,0,30,448,2,0,0,0
2026-04-02 18:54:03,dualpi2,668762,478,0,0,0,0,0,0.0,0,0,30,448,2,0,0,0
2026-04-02 18:54:04,dualpi2,1008414,705,0,0,0,0,0,0.0,0,0,30,675,2,0,0,0
2026-04-02 18:54:05,dualpi2,1008414,705,0,0,0,0,0,0.0,0,0,30,675,2,0,0,0
2026-04-02 18:54:06,dualpi2,1800465,1231,0,0,0,3028,2,0.0,0,3079,32,1201,3,1,0,4664
2026-04-02 18:54:07,dualpi2,1869741,1277,0,0,0,0,0,0.0,0,0,32,1245,3,1,0,0
2026-04-02 18:54:08,dualpi2,2652568,1795,0,0,0,3028,2,0.0,0,3106,32,1765,3,1,0,4664
2026-04-02 18:54:09,dualpi2,2742574,1856,0,0,0,0,0,0.0,0,0,33,1823,3,1,0,0
2026-04-02 18:54:10,dualpi2,3507454,2363,0,0,0,3028,2,0.0,0,3072,34,2331,3,1,0,4664
2026-04-02 18:54:11,dualpi2,3629070,2444,0,0,0,0,0,0.0,0,0,34,2410,3,1,0,0
2026-04-02 18:54:12,dualpi2,4383131,2943,0,0,0,3028,2,0.0,0,2911,34,2911,3,1,0,4664
2026-04-02 18:54:13,dualpi2,4469805,3001,0,0,0,0,0,0.0,0,0,34,2967,3,1,0,0
2026-04-02 18:54:14,dualpi2,5220838,3498,0,0,0,3028,2,0.0,0,2479,34,3466,3,1,0,4664
2026-04-02 18:54:15,dualpi2,5333711,3573,0,0,0,0,0,0.0,0,0,34,3539,3,1,0,0
2026-04-02 18:54:16,dualpi2,6068090,4059,0,0,0,3028,2,0.0,0,3085,34,4027,3,1,0,4664
2026-04-02 18:54:17,dualpi2,6209521,4153,0,0,0,0,0,0.0,0,0,34,4119,3,1,0,0
2026-04-02 18:54:18,dualpi2,6931788,4631,0,0,0,3028,2,0.0,0,1913,34,4599,3,1,0,4664
2026-04-02 18:54:19,dualpi2,7183174,4798,0,0,0,0,0,0.0,0,0,34,4764,3,1,0,0
2026-04-02 18:54:20,dualpi2,7894913,5270,0,0,0,3028,2,0.0,0,2090,35,5237,3,1,0,4664
2026-04-02 18:54:21,dualpi2,8216590,5484,0,0,0,0,0,0.0,0,0,36,5448,3,1,0,0
2026-04-02 18:54:22,dualpi2,8787404,5862,0,0,0,0,0,0.0,0,0,36,5826,3,1,0,0
2026-04-02 18:54:23,dualpi2,8787404,5862,0,0,0,0,0,0.0,0,0,36,5826,3,1,0,0
2026-04-02 18:54:24,dualpi2,9477877,6319,0,0,0,3028,2,0.0,0,2388,36,6285,3,1,0,4664
2026-04-02 18:54:25,dualpi2,9519037,6347,0,0,0,0,0,0.0,0,0,36,6311,3,1,0,0
2026-04-02 18:54:26,dualpi2,10194591,6795,0,0,0,3028,2,0.0,0,2656,37,6760,3,1,0,4664
2026-04-02 18:54:27,dualpi2,10375649,6916,0,0,0,0,0,0.0,0,0,38,6878,3,1,0,0
2026-04-02 18:54:28,dualpi2,11004265,7333,0,0,0,0,0,0.0,0,0,38,7295,3,1,0,0
2026-04-02 18:54:29,dualpi2,11004265,7333,0,0,0,0,0,0.0,0,0,38,7295,3,1,0,0
2026-04-02 18:54:30,dualpi2,11658990,7773,0,0,0,3102,3,0.0,1612,1746,46,7730,3,1,0,5560
2026-04-02 18:54:31,dualpi2,12513060,8342,0,0,0,7570,5,0.0,7976,0,524,7823,6,23,0,11720
2026-04-02 18:54:32,dualpi2,13394297,8925,0,0,0,3028,2,0.150418,488,2411,790,8137,6,157,0,4676
2026-04-02 18:54:33,dualpi2,14213926,9467,0,0,0,4542,3,0.042563,4055,0,1096,8374,6,217,0,7032
2026-04-02 18:54:34,dualpi2,15093727,10050,0,0,0,6056,4,0.148026,24874,0,1390,8664,6,285,0,9376
2026-04-02 18:54:35,dualpi2,15968216,10628,0,0,0,7570,5,0.063686,2574,0,1722,8911,6,356,0,11720
2026-04-02 18:54:36,dualpi2,16846425,11209,0,0,0,6056,4,0.1156,17725,0,2021,9192,6,421,0,9376
2026-04-02 18:54:37,dualpi2,17702310,11775,0,0,0,3028,2,0.055543,1554,0,2324,9453,6,491,0,4688
2026-04-02 18:54:38,dualpi2,18580591,12358,0,0,0,6056,4,0.080616,21385,0,2643,9719,8,547,0,9376
2026-04-02 18:54:39,dualpi2,19392820,12895,0,0,0,1514,1,0.007312,1895,0,2895,10001,8,602,0,2344
2026-04-02 18:54:40,dualpi2,20271029,13476,0,0,0,6056,4,0.12469,14744,0,3211,10269,8,684,0,9376
2026-04-02 18:54:41,dualpi2,21134844,14047,0,0,0,3028,2,0.063807,233,0,3498,10551,8,760,0,4688
2026-04-02 18:54:42,dualpi2,22013421,14630,0,0,0,6056,4,0.162997,20061,0,3833,10801,8,826,0,9376
2026-04-02 18:54:43,dualpi2,22891444,15211,0,0,0,7570,5,0.00551,8443,0,4370,10846,8,835,0,11720
2026-04-02 18:54:44,dualpi2,23770027,15793,0,0,0,9084,6,0.104271,11312,2526,4695,11104,8,903,0,14040
2026-04-02 18:54:45,dualpi2,24647584,16373,0,0,0,6056,4,0.008284,6468,0,5238,11139,8,915,0,9376
2026-04-02 18:54:46,dualpi2,25526535,16957,0,0,0,3028,2,0.077123,2686,0,5565,11394,8,984,0,4688
2026-04-02 18:54:47,dualpi2,26352953,17504,0,0,0,0,0,0.036289,0,0,5804,11700,8,1051,0,0
2026-04-02 18:54:48,dualpi2,27230466,18087,0,0,0,9084,6,0.18191,33475,319,6138,11955,8,1131,0,14052
2026-04-02 18:54:50,dualpi2,28108586,18667,0,0,0,6056,4,0.117494,7383,0,6338,12333,8,1245,0,9376
2026-04-02 18:54:51,dualpi2,28983694,19250,0,0,0,3028,2,0.073541,18420,0,6738,12514,8,1289,0,4688
2026-04-02 18:54:52,dualpi2,29849232,19822,0,0,0,7570,5,0.000882,8124,0,7151,12676,8,1317,0,11720
2026-04-02 18:54:53,dualpi2,30729305,20409,0,0,0,9084,6,0.135175,8963,1225,7484,12931,8,1399,0,14052
2026-04-02 18:54:54,dualpi2,31605320,20988,0,0,0,7570,5,0.038418,2794,0,7989,13004,8,1422,0,11720
2026-04-02 18:54:55,dualpi2,32487363,21576,0,0,0,6056,4,0.17912,16244,0,8346,13234,8,1497,0,9376
2026-04-02 18:54:56,dualpi2,33370025,22159,0,0,0,6056,4,0.097506,21145,0,8601,13562,8,1577,0,9376
2026-04-02 18:54:57,dualpi2,34235834,22737,0,0,0,6056,4,0.209611,50959,0,8938,13803,8,1648,0,9376
2026-04-02 18:54:58,dualpi2,35116982,23319,0,0,0,3028,2,0.127527,0,1532,9125,14196,8,1750,0,4664
2026-04-02 18:54:59,dualpi2,35962694,23884,0,0,0,7570,5,0.175352,15090,884,9418,14471,8,1832,0,11708
2026-04-02 18:55:00,dualpi2,36846870,24468,0,0,0,4542,3,0.109777,10345,0,9643,14828,8,1933,0,7032
2026-04-02 18:55:01,dualpi2,37724649,25052,0,0,0,3028,2,0.119209,7225,219,9944,15110,8,2018,0,4676
2026-04-02 18:55:02,dualpi2,38474753,25548,0,0,0,6056,4,0.016638,5303,0,10300,15252,8,2042,0,9376
2026-04-02 18:55:03,dualpi2,39355580,26136,0,0,0,9084,6,0.212496,11716,1359,10656,15486,8,2133,0,14052
