time_hms,kb_per_sec_in,kb_per_sec_out
01:18:39,0.0,0.0
01:18:40,0.0,0.4
01:18:41,0.0,0.0
01:18:42,0.0,0.0
01:18:43,0.0,0.1
01:18:44,0.0,0.2
01:18:45,0.1,0.1
01:18:46,0.0,0.0
01:18:47,0.0,0.0
01:18:48,0.0,0.4
01:18:49,0.0,0.0
01:18:50,0.0,0.0
01:18:51,0.0,0.0
01:18:52,0.0,0.0
01:18:53,0.0,0.0
01:18:54,0.0,0.0
01:18:55,0.0,0.0
01:18:56,0.0,0.0
01:18:57,0.0,0.0
01:18:58,0.0,0.1
01:18:59,0.0,0.1
01:19:00,0.0,0.1
01:19:01,0.0,0.1
01:19:02,0.0,0.0
01:19:03,0.0,0.0
01:19:04,0.1,0.4
01:19:05,0.0,0.0
01:19:06,0.0,0.0
01:19:07,0.0,0.0
01:19:08,0.0,0.0
01:19:10,9.8,356.1
01:19:11,21.0,568.8
01:19:12,23.8,635.4
01:19:13,17.4,621.8
01:19:14,18.0,613.0
01:19:15,11.5,613.1
01:19:16,9.6,602.9
01:19:17,9.3,633.6
01:19:18,9.7,618.9
01:19:19,9.7,627.9
01:19:20,9.0,617.7
01:19:21,9.6,627.8
01:19:22,9.5,641.5
01:19:23,9.7,638.3
01:19:24,9.5,628.0
01:19:25,10.6,712.0
01:19:26,10.2,676.8
01:19:27,11.6,829.0
01:19:28,10.6,746.3
01:19:29,11.9,846.5
01:19:30,10.4,763.9
01:19:31,11.7,848.1
01:19:32,11.4,746.4
01:19:33,11.8,843.7
01:19:34,10.0,701.1
01:19:35,9.4,635.5
01:19:36,11.0,710.9
01:19:37,11.5,835.3
01:19:38,10.5,780.3
01:19:39,11.5,846.7
01:19:40,10.6,758.2
01:19:41,11.9,849.5
01:19:42,10.5,744.8
01:19:43,11.5,846.8
01:19:44,10.8,768.5
01:19:45,11.7,851.2
01:19:46,11.3,755.3
01:19:47,11.7,843.8
01:19:48,11.1,761.1
01:19:49,11.4,837.6
01:19:50,11.2,768.5
01:19:51,11.7,828.6
01:19:52,11.6,762.5
01:19:53,11.5,830.5
01:19:54,11.3,775.7
01:19:55,11.0,811.1
01:19:56,11.0,787.5
01:19:57,11.3,805.1
01:19:58,11.1,795.2
01:19:59,11.1,798.1
01:20:00,11.3,802.5
01:20:01,11.1,784.4
01:20:02,11.9,809.8
01:20:03,12.1,836.5
01:20:04,11.9,812.8
01:20:05,11.8,821.5
01:20:06,11.3,824.4
01:20:07,11.1,765.4
01:20:08,11.8,830.5
01:20:09,10.2,725.2
01:20:10,11.3,840.8
01:20:11,10.8,753.4
01:20:12,11.7,846.8
01:20:13,10.8,747.6
01:20:14,12.1,851.0
01:20:15,11.0,749.1
01:20:16,11.9,852.6
01:20:17,11.1,727.1
01:20:18,12.0,849.9
01:20:19,10.7,738.9
01:20:20,11.1,854.2
01:20:21,10.4,735.9
01:20:22,11.8,848.3
01:20:23,11.1,772.8
01:20:24,11.9,854.3
