Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:28:25.778Z,1.96,4.17,1.045,0,0,0.0,472,0.165
2026-03-31T14:28:26.778Z,1.46,4.14,1.036,1,0,0.0,3230,0.988
2026-03-31T14:28:27.778Z,1.62,4.1,1.026,1,0,0.0,3230,0.988
2026-03-31T14:28:28.778Z,1.55,4.08,1.021,1,0,0.0,4406,1.343
2026-03-31T14:28:29.781Z,2.36,4.06,1.017,1,0,0.0,3084,0.946
2026-03-31T14:28:30.780Z,1.38,4.05,1.012,1,0,0.0,3084,0.946
2026-03-31T14:28:31.778Z,1.51,4.03,1.012,1,0,0.0,3084,0.946
2026-03-31T14:28:32.778Z,1.49,4.02,1.008,1,0,0.0,4778,1.456
2026-03-31T14:28:33.778Z,1.39,4.02,1.008,1,0,0.0,4778,1.456
2026-03-31T14:28:34.780Z,1.31,4.01,1.004,1,0,0.0,4976,1.514
2026-03-31T14:28:35.778Z,1.24,4.01,1.004,1,0,0.0,4976,1.514
2026-03-31T14:28:36.779Z,1.23,4.0,1.004,1,0,0.0,4616,1.412
2026-03-31T14:28:37.778Z,1.08,4.0,1.004,1,0,0.0,4616,1.412
2026-03-31T14:28:38.781Z,1.35,4.0,1.0,1,0,0.0,5090,1.55
2026-03-31T14:28:39.778Z,1.28,4.0,1.0,1,0,0.0,5090,1.55
2026-03-31T14:28:40.778Z,1.49,4.0,1.0,1,0,0.0,4480,1.368
2026-03-31T14:28:41.778Z,2.01,4.0,1.0,1,0,0.0,4480,1.368
2026-03-31T14:28:42.778Z,2.38,4.0,1.0,1,0,0.0,4928,1.503
2026-03-31T14:28:43.778Z,2.74,4.0,1.0,1,0,0.0,4654,1.416
2026-03-31T14:28:44.778Z,3.0,4.0,1.0,1,0,0.0,4654,1.416
2026-03-31T14:28:45.778Z,3.28,4.0,1.0,1,0,0.0,4864,1.478
2026-03-31T14:28:46.778Z,3.4,4.0,1.0,1,0,0.0,3780,1.153
2026-03-31T14:28:47.778Z,2.83,4.0,1.0,1,0,0.0,3780,1.153
2026-03-31T14:28:48.782Z,3.27,4.0,1.0,1,0,0.0,4942,1.503
2026-03-31T14:28:49.778Z,2.98,4.0,1.0,1,0,0.0,4942,1.503
2026-03-31T14:28:50.780Z,3.35,4.0,1.0,1,0,0.0,4768,1.452
2026-03-31T14:28:51.778Z,2.81,4.0,1.0,1,0,0.0,4768,1.452
2026-03-31T14:28:52.781Z,3.29,4.0,1.0,1,0,0.0,4454,1.356
2026-03-31T14:28:53.778Z,2.73,4.0,1.0,1,0,0.0,4454,1.356
2026-03-31T14:28:54.778Z,2.3,4.0,1.0,1,0,0.0,4454,1.356
2026-03-31T14:28:55.779Z,2.1,4.0,1.0,1,0,0.0,4454,1.356
2026-03-31T14:28:56.778Z,1.31,4.0,1.0,1,0,0.0,5050,2.89
2026-03-31T14:28:57.778Z,0.5,4.0,1.0,1,0,0.0,5050,2.89
2026-03-31T14:28:58.778Z,0.07,4.09,1.0,1,2,0.33,5050,2.89
2026-03-31T14:28:59.779Z,0.3,4.58,1.0,1,4,1.055,5050,2.89
2026-03-31T14:29:00.778Z,0.57,4.52,1.089,1,5,1.225,4206,4.004
2026-03-31T14:29:01.778Z,0.99,4.43,1.08,2,5,1.225,1816,1.273
2026-03-31T14:29:02.778Z,1.64,4.36,1.075,2,5,1.225,1894,1.239
2026-03-31T14:29:03.778Z,2.31,4.29,1.065,2,5,1.225,1894,1.239
2026-03-31T14:29:04.778Z,2.54,4.23,1.055,2,5,1.225,1156,1.142
2026-03-31T14:29:05.783Z,2.41,4.18,1.044,2,5,1.225,1474,1.277
2026-03-31T14:29:06.778Z,2.5,4.14,1.035,2,5,1.225,1474,1.277
2026-03-31T14:29:07.782Z,2.35,4.11,1.026,2,5,1.225,1520,1.819
2026-03-31T14:29:08.778Z,1.94,4.08,1.022,2,5,1.225,1520,1.819
2026-03-31T14:29:09.779Z,1.59,4.06,1.018,2,5,1.225,1520,1.819
2026-03-31T14:29:10.779Z,1.42,4.05,1.013,2,5,1.225,1668,2.661
2026-03-31T14:29:11.782Z,2.32,4.03,1.009,2,5,1.225,752,1.129
2026-03-31T14:29:12.782Z,3.34,4.03,1.009,3,5,1.225,796,0.701
2026-03-31T14:29:13.780Z,2.27,4.02,1.005,3,5,1.225,796,0.701
2026-03-31T14:29:14.778Z,3.02,4.01,1.005,3,5,1.225,796,0.701
2026-03-31T14:29:15.779Z,2.41,4.01,1.005,3,5,1.225,850,0.882
2026-03-31T14:29:16.778Z,2.99,4.0,1.005,3,5,1.225,850,0.882
2026-03-31T14:29:17.780Z,2.28,4.0,1.0,3,5,1.225,456,0.785
2026-03-31T14:29:18.778Z,3.04,4.0,1.0,3,5,1.225,456,0.785
2026-03-31T14:29:19.782Z,2.42,4.0,1.0,3,5,1.225,600,0.725
2026-03-31T14:29:20.778Z,2.5,4.0,1.0,3,5,1.225,600,0.725
2026-03-31T14:29:21.780Z,2.29,4.0,1.0,3,5,1.225,790,1.095
2026-03-31T14:29:22.778Z,2.03,4.0,1.0,3,5,1.225,790,1.095
2026-03-31T14:29:23.779Z,2.41,4.0,1.0,3,5,1.225,792,1.421
2026-03-31T14:29:24.778Z,1.84,4.0,1.0,3,5,1.225,792,1.421
2026-03-31T14:29:25.779Z,2.31,4.0,1.0,3,5,1.225,824,1.095
2026-03-31T14:29:26.778Z,2.75,4.0,1.0,3,5,1.225,824,1.095
2026-03-31T14:29:27.782Z,2.45,4.0,1.0,3,5,1.225,746,0.629
2026-03-31T14:29:28.778Z,1.99,4.0,1.0,3,5,1.225,746,0.629
2026-03-31T14:29:29.783Z,2.32,4.0,1.0,3,5,1.225,872,0.898
2026-03-31T14:29:30.778Z,2.53,4.0,1.0,3,5,1.225,872,0.898
2026-03-31T14:29:31.780Z,2.46,4.0,1.0,3,5,1.225,474,0.568
2026-03-31T14:29:32.778Z,1.55,4.0,1.0,3,5,1.225,474,0.568
2026-03-31T14:29:33.783Z,2.33,4.0,1.0,3,5,1.225,766,0.956
2026-03-31T14:29:34.779Z,2.01,4.0,1.0,3,5,1.225,766,0.956
2026-03-31T14:29:35.782Z,2.47,4.0,1.0,3,5,1.225,678,0.593
2026-03-31T14:29:36.778Z,1.41,4.0,1.0,3,5,1.225,678,0.593
2026-03-31T14:29:37.778Z,1.12,4.0,1.0,3,5,1.225,678,0.593
2026-03-31T14:29:38.778Z,1.29,4.0,1.0,4,5,1.225,1698,2.177
2026-03-31T14:29:39.780Z,2.22,4.0,1.0,4,5,1.225,512,0.84
2026-03-31T14:29:40.778Z,1.43,4.0,1.0,5,5,1.225,512,0.84
2026-03-31T14:29:41.778Z,1.11,4.0,1.0,5,5,1.225,512,0.84
2026-03-31T14:29:42.778Z,1.26,4.0,1.0,5,5,1.225,1432,2.124
2026-03-31T14:29:43.778Z,1.99,4.0,1.0,6,5,1.225,1432,2.124
2026-03-31T14:29:44.778Z,1.22,4.0,1.0,7,5,1.225,858,1.081
2026-03-31T14:29:45.779Z,2.22,4.0,1.0,7,5,1.225,692,1.113
2026-03-31T14:29:46.778Z,1.32,3.99,1.0,7,5,1.225,692,1.113
2026-03-31T14:29:47.778Z,1.77,3.99,1.0,7,5,1.225,692,1.113
2026-03-31T14:29:48.778Z,1.45,3.99,1.0,7,5,1.225,720,1.232
2026-03-31T14:29:49.782Z,2.27,3.99,1.0,7,5,1.225,754,0.977
2026-03-31T14:29:50.781Z,1.33,3.99,1.0,7,5,1.225,754,0.977
2026-03-31T14:29:51.778Z,2.02,3.99,1.0,7,5,1.225,754,0.977
2026-03-31T14:29:52.781Z,1.47,3.99,1.0,7,5,1.225,788,1.034
2026-03-31T14:29:53.778Z,1.29,3.99,1.0,7,5,1.225,788,1.034
2026-03-31T14:29:54.780Z,1.29,3.99,1.0,7,5,1.225,786,1.284
2026-03-31T14:29:55.779Z,2.03,3.99,1.0,7,5,1.225,786,0.902
2026-03-31T14:29:56.782Z,1.22,3.99,1.0,7,5,1.225,786,0.902
2026-03-31T14:29:57.778Z,1.32,3.99,1.0,7,5,1.225,786,0.902
2026-03-31T14:29:58.782Z,1.36,3.99,1.0,7,5,1.225,784,1.31
2026-03-31T14:29:59.778Z,1.33,3.99,1.0,7,5,1.225,784,1.31
2026-03-31T14:30:00.781Z,1.23,3.99,1.0,7,5,1.225,832,1.076
2026-03-31T14:30:01.778Z,1.29,3.99,1.0,7,5,1.225,832,1.076
2026-03-31T14:30:02.783Z,1.37,3.99,1.0,7,5,1.225,804,1.19
2026-03-31T14:30:03.778Z,2.51,3.99,1.0,7,5,1.225,276,0.537
2026-03-31T14:30:04.782Z,3.25,3.99,1.0,7,5,1.225,378,0.553
2026-03-31T14:30:05.778Z,3.75,3.99,1.0,7,5,1.225,378,0.553
2026-03-31T14:30:06.782Z,3.39,3.99,1.0,7,5,1.225,786,1.103
2026-03-31T14:30:07.780Z,3.0,3.99,1.0,7,5,1.225,786,1.103
2026-03-31T14:30:08.780Z,3.26,3.99,1.0,7,5,1.225,888,1.138
2026-03-31T14:30:09.778Z,3.24,3.99,1.0,7,5,1.225,888,1.138
2026-03-31T14:30:10.781Z,3.4,3.99,1.0,7,5,1.225,808,0.947
2026-03-31T14:30:11.778Z,2.98,3.99,1.0,7,5,1.225,808,0.947
2026-03-31T14:30:12.782Z,3.27,3.99,1.0,7,5,1.225,826,1.195
2026-03-31T14:30:13.778Z,2.97,3.99,1.0,7,5,1.225,826,1.195
2026-03-31T14:30:14.780Z,3.28,3.99,1.0,7,5,1.225,816,0.769
2026-03-31T14:30:15.778Z,3.03,3.99,1.0,7,5,1.225,816,0.769
2026-03-31T14:30:16.780Z,3.29,3.99,1.0,7,5,1.225,796,0.829
2026-03-31T14:30:17.778Z,2.73,3.99,1.0,7,5,1.225,796,0.829
2026-03-31T14:30:18.780Z,3.38,3.99,1.0,7,5,1.225,806,1.239
2026-03-31T14:30:19.778Z,2.72,3.98,1.0,7,5,1.225,806,1.239
2026-03-31T14:30:20.782Z,3.27,3.98,1.0,7,5,1.225,872,1.017
2026-03-31T14:30:21.778Z,2.75,3.98,1.0,7,5,1.225,872,1.017
2026-03-31T14:30:22.782Z,3.44,3.98,1.0,7,5,1.225,472,0.626
2026-03-31T14:30:23.778Z,2.52,3.98,1.0,7,5,1.225,472,0.626
2026-03-31T14:30:24.782Z,3.28,3.98,1.0,7,5,1.225,526,0.826
2026-03-31T14:30:25.778Z,2.26,3.98,1.0,7,5,1.225,526,0.826
2026-03-31T14:30:26.783Z,3.46,3.98,1.0,7,5,1.225,732,0.943
2026-03-31T14:30:27.778Z,2.5,3.98,1.0,7,5,1.225,732,0.943
2026-03-31T14:30:28.779Z,3.31,3.98,1.0,7,5,1.225,486,1.089
2026-03-31T14:30:29.779Z,2.27,3.98,1.0,7,5,1.225,486,1.089
2026-03-31T14:30:30.778Z,2.96,3.98,1.0,7,5,1.225,486,1.089
2026-03-31T14:30:31.778Z,2.41,3.98,1.0,7,5,1.225,828,1.207
2026-03-31T14:30:32.778Z,2.83,3.98,1.0,7,5,1.225,828,1.207
2026-03-31T14:30:33.778Z,2.29,3.98,1.0,7,5,1.225,890,1.354
2026-03-31T14:30:34.780Z,3.23,3.98,1.0,7,5,1.225,864,0.885
2026-03-31T14:30:35.778Z,2.42,3.98,1.0,7,5,1.225,864,0.885
