time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.495,43630,30,38880,47.3,45.8,20.1,54.2,0.5,1741148,467,1,1,bbr1
0.501,43630,30,38880,47.1,45.8,20.1,54.2,0.7,1741148,471,1,1,bbr1
0.508,43630,30,38880,46.9,45.7,20.1,54.2,0.9,1741148,475,1,1,bbr1
0.515,43630,30,38880,46.8,45.8,20.1,54.2,0.9,1741148,479,1,1,bbr1
0.522,43630,30,38880,46.7,45.7,20.1,54.2,1.0,1741148,483,1,1,bbr1
0.528,43630,30,38880,46.5,45.7,20.1,54.2,1.0,1741148,487,1,1,bbr1
0.535,43630,30,38880,46.5,45.8,20.1,54.2,0.9,1741148,491,1,1,bbr1
0.542,43630,30,37440,46.4,45.8,20.1,54.2,0.8,1741148,495,1,1,bbr1
0.550,43630,30,38880,46.3,45.8,20.1,54.2,0.8,1741148,500,1,1,bbr1
0.557,43630,30,38880,46.2,45.8,20.1,54.2,0.7,1741148,504,1,1,bbr1
0.564,43630,30,38880,46.2,45.8,20.1,54.2,0.6,1741148,508,1,1,bbr1
0.571,43630,30,38880,46.1,45.8,20.1,54.2,0.6,1741148,512,1,1,bbr1
0.578,43630,30,38880,46.1,45.8,20.1,54.2,0.5,1741148,516,1,1,bbr1
0.584,42465,29,38880,46.1,45.8,20.1,54.2,0.4,1683143,520,1,1,bbr1
0.591,42465,29,37440,46.0,45.8,20.1,54.2,0.4,1683143,524,1,1,bbr1
0.598,42465,29,36000,46.0,45.8,20.1,54.2,0.4,1683143,528,1,1,bbr1
0.606,42465,29,37440,46.0,45.7,20.1,54.2,0.3,1683143,533,1,1,bbr1
0.613,42465,29,37440,46.0,45.9,20.1,54.2,0.3,1683143,537,1,1,bbr1
0.620,42465,29,37440,45.9,45.9,20.1,54.2,0.2,1683143,541,1,1,bbr1
0.626,42465,29,37440,45.9,45.7,20.1,54.2,0.2,1683143,545,1,1,bbr1
0.633,42465,29,37440,45.9,45.8,20.1,54.2,0.2,1683143,549,1,1,bbr1
0.640,42465,29,37440,46.0,46.4,20.1,54.2,0.3,1683143,553,1,1,bbr1
0.647,42465,29,37440,46.0,46.4,20.1,54.2,0.3,1683143,557,1,1,bbr1
0.654,42465,29,37440,45.8,44.1,20.1,54.2,0.7,1683143,561,1,1,bbr1
0.660,42465,29,37440,45.6,44.1,20.1,54.2,1.0,1683143,565,1,1,bbr1
0.667,42465,29,37440,45.4,44.2,20.1,54.2,1.1,1683143,569,1,1,bbr1
0.674,42465,29,37440,45.2,44.2,20.1,54.2,1.1,1683143,573,1,1,bbr1
0.681,42465,29,37440,45.1,44.1,20.1,54.2,1.1,1683143,577,1,1,bbr1
0.687,42465,29,37440,45.0,44.1,20.1,54.2,1.1,1683143,581,1,1,bbr1
0.694,42465,29,37440,44.9,44.2,20.1,54.2,1.0,1683143,585,1,1,bbr1
0.701,42465,29,37440,44.8,44.1,20.1,54.2,0.9,1683143,589,1,1,bbr1
0.708,42465,29,37440,44.7,44.1,20.1,54.2,0.9,1683143,593,1,1,bbr1
0.715,42465,29,37440,44.6,44.2,20.1,54.2,0.8,1683143,597,1,1,bbr1
0.721,42465,29,37440,44.6,44.1,20.1,54.2,0.7,1683143,601,1,1,bbr1
0.728,42465,29,37440,44.5,44.3,20.1,54.2,0.6,1683143,605,1,1,bbr1
0.735,42465,29,37440,44.5,44.2,20.1,54.2,0.5,1683143,609,1,1,bbr1
0.742,42465,29,37440,44.4,44.1,20.1,54.2,0.5,1683143,613,1,1,bbr1
0.749,42465,29,37440,44.4,44.1,20.1,54.2,0.4,1683143,617,1,1,bbr1
0.755,42465,29,37440,44.4,44.2,20.1,54.2,0.4,1683143,621,1,1,bbr1
0.762,42465,29,37440,44.3,44.1,20.1,54.2,0.4,1683143,625,1,1,bbr1
0.769,42465,29,37440,44.3,44.2,20.1,54.2,0.3,1683143,629,1,1,bbr1
0.776,42465,29,37440,44.3,44.1,20.1,54.2,0.3,1683143,633,1,1,bbr1
0.782,42465,29,37440,44.3,44.1,20.1,54.2,0.3,1683143,637,1,1,bbr1
0.789,42472,29,37440,44.3,44.1,20.1,54.2,0.2,1683514,641,1,1,bbr1
0.796,42472,29,37440,44.2,44.1,20.1,54.2,0.2,1683514,645,1,1,bbr1
0.803,42472,29,37440,44.2,44.3,20.1,54.2,0.2,1683514,649,1,1,bbr1
0.809,42472,29,37440,44.2,44.1,20.1,54.2,0.2,1683514,653,1,1,bbr1
0.816,42472,29,37440,44.2,44.0,20.1,54.2,0.2,1683514,657,1,1,bbr1
0.823,42472,29,37440,44.2,44.0,20.1,54.2,0.2,1683514,661,1,1,bbr1
0.830,42472,29,37440,44.2,44.1,20.1,54.2,0.2,1683514,665,1,1,bbr1
0.837,42472,29,37440,44.2,44.2,20.1,54.2,0.1,1683514,669,1,1,bbr1
0.843,42472,29,37440,44.2,44.2,20.1,54.2,0.1,1683514,673,1,1,bbr1
0.850,42472,29,37440,44.1,44.1,20.1,54.2,0.1,1683514,677,1,1,bbr1
0.857,42472,29,37440,44.1,44.1,20.1,54.2,0.1,1683514,681,1,1,bbr1
0.864,42472,29,37440,44.1,44.2,20.1,54.2,0.1,1683514,685,1,1,bbr1
0.870,42472,29,37440,44.1,44.1,20.1,54.2,0.1,1683514,689,1,1,bbr1
0.884,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,697,1,1,bbr1
0.891,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,701,1,1,bbr1
0.898,42472,29,37440,44.1,44.3,20.1,54.2,0.1,1683514,705,1,1,bbr1
0.904,42472,29,37440,44.1,44.2,20.1,54.2,0.1,1683514,709,1,1,bbr1
0.911,42472,29,37440,44.2,44.2,20.1,54.2,0.1,1683514,713,1,1,bbr1
0.925,42472,29,37440,44.2,44.1,20.1,54.2,0.0,1683514,721,1,1,bbr1
0.931,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,725,1,1,bbr1
0.938,42472,29,37440,44.1,44.0,20.1,54.2,0.1,1683514,729,1,1,bbr1
0.945,42472,29,37440,44.1,44.1,20.1,54.2,0.1,1683514,733,1,1,bbr1
0.952,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,737,1,1,bbr1
0.959,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,741,1,1,bbr1
0.965,42472,29,37440,44.1,44.0,20.1,54.2,0.1,1683514,745,1,1,bbr1
0.972,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,749,1,1,bbr1
0.979,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,753,1,1,bbr1
0.986,42472,29,37440,44.1,44.1,20.1,54.2,0.0,1683514,757,1,1,bbr1
0.992,42474,29,37440,44.1,44.0,20.1,54.2,0.0,1683584,761,1,1,bbr1
0.999,42474,29,37440,44.1,44.1,20.1,54.2,0.0,1683584,765,1,1,bbr1
1.006,42474,29,37440,44.1,44.1,20.1,54.2,0.0,1683584,769,1,1,bbr1
1.013,42474,29,37440,44.1,44.2,20.1,54.2,0.0,1683584,773,1,1,bbr1
1.020,42474,29,37440,44.1,44.2,20.1,54.2,0.1,1683584,777,1,1,bbr1
1.026,42474,29,37440,44.1,44.1,20.1,54.2,0.1,1683584,781,1,1,bbr1
1.033,42474,29,37440,44.1,44.2,20.1,54.2,0.1,1683584,785,1,1,bbr1
1.040,42474,29,37440,44.1,44.2,20.1,54.2,0.1,1683584,789,1,1,bbr1
1.047,42474,29,37440,44.1,44.2,20.1,54.2,0.1,1683584,793,1,1,bbr1
1.053,42474,29,37440,44.2,44.2,20.1,54.2,0.1,1683584,797,1,1,bbr1
1.060,42474,29,37440,44.2,44.2,20.1,54.2,0.1,1683584,801,1,1,bbr1
1.067,42474,29,37440,44.1,44.1,20.1,54.2,0.1,1683584,805,1,1,bbr1
1.074,42474,29,37440,44.1,44.1,20.1,54.2,0.0,1683584,809,1,1,bbr1
1.080,42474,29,37440,44.1,44.0,20.1,54.2,0.1,1683584,813,1,1,bbr1
1.087,42474,29,37440,44.1,44.2,20.1,54.2,0.1,1683584,817,1,1,bbr1
1.094,42474,29,37440,44.0,43.3,20.1,54.2,0.3,1683584,821,1,1,bbr1
1.101,42474,29,37440,44.0,44.1,20.1,54.2,0.2,1683584,825,1,1,bbr1
1.108,42474,29,37440,44.0,44.1,20.1,54.2,0.2,1683584,829,1,1,bbr1
1.114,42476,29,37440,44.1,44.1,20.1,54.2,0.1,1683726,833,1,1,bbr1
1.121,42476,29,37440,44.1,44.1,20.1,54.2,0.1,1683726,837,1,1,bbr1
1.128,42476,29,37440,44.1,44.2,20.1,54.2,0.1,1683726,841,1,1,bbr1
1.135,42476,29,37440,44.1,44.1,20.1,54.2,0.1,1683726,845,1,1,bbr1
1.141,42491,29,37440,44.1,44.1,20.1,54.2,0.1,1684438,849,1,1,bbr1
1.148,42491,29,37440,44.1,44.1,20.1,54.2,0.1,1684438,853,1,1,bbr1
1.155,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,857,1,1,bbr1
1.162,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,861,1,1,bbr1
1.169,42491,29,37440,44.1,44.2,20.1,54.2,0.1,1684438,865,1,1,bbr1
1.175,42491,29,37440,44.1,44.1,20.1,54.2,0.1,1684438,869,1,1,bbr1
1.182,42491,29,37440,44.1,44.2,20.1,54.2,0.1,1684438,873,1,1,bbr1
1.189,42491,29,37440,44.1,44.1,20.1,54.2,0.1,1684438,877,1,1,bbr1
1.196,42491,29,37440,44.1,44.2,20.1,54.2,0.1,1684438,881,1,1,bbr1
1.202,42491,29,37440,44.1,44.2,20.1,54.2,0.1,1684438,885,1,1,bbr1
1.209,42491,29,37440,44.1,44.1,20.1,54.2,0.1,1684438,889,1,1,bbr1
1.216,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,893,1,1,bbr1
1.230,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,901,1,1,bbr1
1.236,42491,29,37440,44.1,44.3,20.1,54.2,0.1,1684438,905,1,1,bbr1
1.243,42491,29,37440,44.2,44.2,20.1,54.2,0.1,1684438,909,1,1,bbr1
1.250,42491,29,37440,44.2,44.2,20.1,54.2,0.1,1684438,913,1,1,bbr1
1.257,42491,29,37440,44.2,44.2,20.1,54.2,0.0,1684438,917,1,1,bbr1
1.263,42491,29,37440,44.2,44.1,20.1,54.2,0.0,1684438,921,1,1,bbr1
1.277,42491,29,37440,44.1,44.0,20.1,54.2,0.1,1684438,929,1,1,bbr1
1.284,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,933,1,1,bbr1
1.291,42491,29,37440,44.1,44.1,20.1,54.2,0.1,1684438,937,1,1,bbr1
1.297,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,941,1,1,bbr1
1.304,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,945,1,1,bbr1
1.311,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,949,1,1,bbr1
1.318,42491,29,37440,44.1,44.2,20.1,54.2,0.0,1684438,953,1,1,bbr1
1.324,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,957,1,1,bbr1
1.331,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,961,1,1,bbr1
1.338,42491,29,37440,44.1,44.0,20.1,54.2,0.0,1684438,965,1,1,bbr1
1.345,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,969,1,1,bbr1
1.352,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,973,1,1,bbr1
1.358,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,977,1,1,bbr1
1.365,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,981,1,1,bbr1
1.372,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,985,1,1,bbr1
1.379,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,989,1,1,bbr1
1.385,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,993,1,1,bbr1
1.392,42491,29,37440,44.1,44.1,20.1,54.2,0.0,1684438,997,1,1,bbr1
0.009,42491,29,0,41.8,25.6,20.1,54.2,4.7,1684438,1000,1,1,bbr1
0.037,42491,29,34560,39.6,24.5,20.1,54.2,7.8,1684438,1030,1,1,bbr1
0.045,42491,29,37440,38.3,28.5,20.1,54.2,8.6,1684438,1036,1,1,bbr1
0.051,42491,29,37440,37.4,31.2,20.1,54.2,8.3,1684438,1040,1,1,bbr1
0.058,42491,29,37440,37.1,35.2,20.1,54.2,6.7,1684438,1044,1,1,bbr1
0.065,42491,29,37440,37.2,38.2,20.1,54.2,5.3,1684438,1048,1,1,bbr1
0.072,42491,29,37440,37.8,41.4,20.1,54.2,5.0,1684438,1052,1,1,bbr1
0.079,42491,29,37440,38.7,45.1,20.1,54.2,5.6,1684438,1056,1,1,bbr1
0.085,42491,29,37440,39.5,45.0,20.1,54.2,5.8,1684438,1060,1,1,bbr1
0.092,42494,29,37440,40.0,44.1,20.1,54.2,5.5,1684580,1064,1,1,bbr1
0.099,42494,29,37440,40.6,44.2,20.1,54.2,5.2,1684580,1068,1,1,bbr1
0.106,42494,29,37440,41.0,44.1,20.1,54.2,4.8,1684580,1072,1,1,bbr1
0.113,42494,29,37440,41.4,44.1,20.1,54.2,4.3,1684580,1076,1,1,bbr1
0.119,42504,29,37440,41.7,44.0,20.1,54.2,3.9,1685114,1080,1,1,bbr1
0.126,42504,29,37440,42.0,44.1,20.1,54.2,3.5,1685114,1084,1,1,bbr1
0.133,42504,29,37440,42.3,44.3,20.1,54.2,3.2,1685114,1088,1,1,bbr1
0.140,42504,29,37440,42.5,44.1,20.1,54.2,2.9,1685114,1092,1,1,bbr1
0.146,42504,29,37440,42.7,44.1,20.1,54.2,2.5,1685114,1096,1,1,bbr1
0.153,42504,29,37440,42.9,44.1,20.1,54.2,2.3,1685114,1100,1,1,bbr1
0.160,42504,29,37440,43.1,44.1,20.1,54.2,2.0,1685114,1104,1,1,bbr1
0.167,42504,29,37440,43.2,44.1,20.1,54.2,1.8,1685114,1108,1,1,bbr1
0.173,42504,29,37440,43.3,44.1,20.1,54.2,1.6,1685114,1112,1,1,bbr1
0.180,42504,29,37440,43.4,44.1,20.1,54.2,1.4,1685114,1116,1,1,bbr1
0.187,42504,29,37440,43.5,44.2,20.1,54.2,1.2,1685114,1120,1,1,bbr1
0.194,42504,29,37495,43.6,44.1,20.1,54.2,1.1,1685114,1125,1,1,bbr1
0.201,42504,29,37495,43.6,44.2,20.1,54.2,0.9,1685114,1129,1,1,bbr1
0.207,42504,29,37495,43.7,44.1,20.1,54.2,0.8,1685114,1133,1,1,bbr1
0.214,42504,29,37495,43.8,44.2,20.1,54.2,0.8,1685114,1137,1,1,bbr1
0.221,42504,29,37495,43.8,44.2,20.1,54.2,0.7,1685114,1141,1,1,bbr1
0.228,42504,29,37495,43.9,44.1,20.1,54.2,0.6,1685114,1145,1,1,bbr1
0.234,42504,29,37495,43.9,44.0,20.1,54.2,0.5,1685114,1149,1,1,bbr1
0.241,42504,29,37440,43.9,44.3,20.1,54.2,0.4,1685114,1153,1,1,bbr1
0.248,42504,29,37440,44.0,44.3,20.1,54.2,0.4,1685114,1158,1,1,bbr1
0.255,42504,29,37440,44.0,44.2,20.1,54.2,0.4,1685114,1162,1,1,bbr1
0.262,42504,29,37440,44.0,44.3,20.1,54.2,0.4,1685114,1166,1,1,bbr1
0.268,42504,29,37440,44.1,44.2,20.1,54.2,0.3,1685114,1170,1,1,bbr1
