timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:51:23.711,58800,ESTAB,bbr,236,33.285,8.748,20.072,1448,36,52128,28960,4249153,4249153,3300,NaN,2939,1452,2937,8,NaN,NaN,8320576,2373504,2938,387072,43520,NaN,NaN
2026-04-10 16:51:23.951,58800,ESTAB,bbr,236,33.285,8.748,20.072,1448,36,52128,28960,4249153,4249153,3300,NaN,2939,1452,2937,8,NaN,NaN,8320576,2373504,2938,387072,43520,NaN,NaN
2026-04-10 16:51:24.184,58800,ESTAB,bbr,232,29.753,0.554,20.072,1448,36,52128,28960,4411316,4388148,4124,NaN,3051,1503,3049,10,NaN,NaN,8317160,6520680,3034,387072,43520,16,625536
2026-04-10 16:51:24.412,58800,ESTAB,bbr,232,28.793,0.078,20.072,1448,36,52128,28960,4603900,4579284,4124,NaN,3184,1569,3182,10,NaN,NaN,8329976,6680720,3166,387072,43520,17,693592
2026-04-10 16:51:24.636,58800,ESTAB,bbr,232,30.23,0.451,20.072,1448,36,52128,28960,4790692,4767524,4124,NaN,3313,1634,3311,10,NaN,NaN,8314592,6692568,3296,387072,43520,16,506800
2026-04-10 16:51:24.864,58800,ESTAB,bbr,232,28.803,0.146,20.072,1448,36,52128,28960,4980380,4955764,4124,NaN,3444,1699,3442,10,NaN,NaN,8313744,6686504,3426,387072,43520,17,489745
2026-04-10 16:51:25.095,58800,ESTAB,bbr,232,29.999,0.731,20.072,1448,36,52128,28960,5175860,5152692,4124,NaN,3579,1767,3577,10,NaN,NaN,8309472,6715360,3562,387072,43520,16,294265
2026-04-10 16:51:25.322,58800,ESTAB,bbr,232,28.816,0.204,20.072,1448,36,52128,28960,5362652,5340932,4124,NaN,3708,1832,3706,10,NaN,NaN,8309472,6689288,3692,387072,43520,15,107473
2026-04-10 16:51:25.547,58800,ESTAB,bbr,232,28.616,0.234,20.072,1448,36,52128,28960,5470125,5470125,4124,NaN,3783,1877,3781,10,NaN,NaN,8329120,6307216,3782,387584,43520,NaN,NaN
2026-04-10 16:51:25.781,58800,ESTAB,bbr,232,28.616,0.234,20.072,1448,36,52128,28960,5470125,5470125,4124,NaN,3783,1877,3781,10,NaN,NaN,8329120,6307216,3782,387584,43520,NaN,NaN
2026-04-10 16:51:26.028,58800,ESTAB,bbr,228,27.57,0.488,20.072,1448,36,52128,28960,5473008,5473008,4532,NaN,3785,1879,3783,11,NaN,NaN,8329120,6307216,3784,387584,43520,NaN,NaN
2026-04-10 16:51:26.255,58800,ESTAB,bbr,232,28.901,0.246,20.072,1448,36,52128,28960,5664144,5640976,4948,NaN,3917,1938,3915,12,NaN,NaN,8329120,6706072,3900,387584,43520,16,593680
2026-04-10 16:51:26.479,58800,ESTAB,bbr,232,29.475,1.226,20.072,1448,36,52128,28960,5850936,5826320,4948,NaN,4046,2002,4044,12,NaN,NaN,8364152,6702488,4028,387584,43520,17,667528
2026-04-10 16:51:26.708,58800,ESTAB,bbr,232,29.069,0.433,20.072,1448,36,52128,28960,6043520,6017456,4948,NaN,4179,2068,4177,12,NaN,NaN,8364152,6710384,4160,387584,43520,18,474944
2026-04-10 16:51:26.939,58800,ESTAB,bbr,232,29.172,1.134,20.072,1448,36,52128,28960,6236104,6211488,4948,NaN,4312,2135,4310,12,NaN,NaN,8386368,6300360,4294,387584,43520,17,321698
2026-04-10 16:51:27.173,58800,ESTAB,bbr,232,29.112,0.471,20.072,1448,36,52128,28960,6431584,6405520,4948,NaN,4447,2202,4445,12,NaN,NaN,8386368,6692944,4428,387584,43520,18,126218
2026-04-10 16:51:27.403,58800,ESTAB,bbr,232,28.692,0.258,20.072,1448,36,52128,28960,6557802,6557802,4948,NaN,4535,2255,4533,12,NaN,NaN,8331688,6297144,4534,387584,43520,NaN,NaN
2026-04-10 16:51:27.648,58800,ESTAB,bbr,232,28.692,0.258,20.072,1448,36,52128,28960,6557802,6557802,4948,NaN,4535,2255,4533,12,NaN,NaN,8331688,6297144,4534,387584,43520,NaN,NaN
2026-04-10 16:51:27.887,58800,ESTAB,bbr,232,28.692,0.258,20.072,1448,36,52128,28960,6557802,6557802,4948,NaN,4535,2255,4533,12,NaN,NaN,8331688,6297144,4534,387584,43520,NaN,NaN
2026-04-10 16:51:28.121,58800,ESTAB,bbr,224,23.476,1.082,20.072,1448,36,52128,28960,6612813,6589645,5772,NaN,4573,2268,4571,14,NaN,NaN,8336808,6736840,4556,387584,43520,16,732688
2026-04-10 16:51:28.350,58800,ESTAB,bbr,232,29.31,1.165,20.072,1448,36,52128,28960,6805397,6780781,5772,NaN,4706,2334,4704,14,NaN,NaN,8336808,6300360,4688,387584,43520,17,540104
2026-04-10 16:51:28.580,58800,ESTAB,bbr,232,29.103,0.483,20.072,1448,36,52128,28960,6995085,6971917,5772,NaN,4837,2400,4835,14,NaN,NaN,8322288,6690792,4820,387584,43520,16,611056
2026-04-10 16:51:28.816,58800,ESTAB,bbr,232,29.156,1.141,20.072,1448,36,52128,28960,7193461,7168845,5772,NaN,4974,2468,4972,14,NaN,NaN,8329120,6301424,4956,387584,43520,17,429860
2026-04-10 16:51:29.046,58800,ESTAB,bbr,232,29.045,0.479,20.072,1448,36,52128,28960,7386045,7362877,5772,NaN,5107,2535,5105,14,NaN,NaN,8318016,6683288,5090,387584,43520,16,237276
2026-04-10 16:51:29.276,58800,ESTAB,bbr,232,28.726,0.685,20.072,1448,36,52128,28960,7578629,7554013,5772,NaN,5240,2601,5238,14,NaN,NaN,8327416,5954632,5222,387584,43520,17,44692
2026-04-10 16:51:29.504,58800,ESTAB,bbr,232,28.968,0.514,20.072,1448,36,52128,28960,7623321,7623321,5772,NaN,5271,2625,5269,14,NaN,NaN,8327416,6715360,5270,387584,43520,NaN,NaN
2026-04-10 16:51:29.742,58800,ESTAB,bbr,232,28.968,0.514,20.072,1448,36,52128,28960,7623321,7623321,5772,NaN,5271,2625,5269,14,NaN,NaN,8327416,6715360,5270,387584,43520,NaN,NaN
2026-04-10 16:51:29.968,58800,ESTAB,bbr,232,28.968,0.514,20.072,1448,36,52128,28960,7623321,7623321,5772,NaN,5271,2625,5269,14,NaN,NaN,8327416,6715360,5270,387584,43520,NaN,NaN
2026-04-10 16:51:30.188,58800,ESTAB,bbr,228,26.897,2.252,20.072,1448,36,52128,28960,7720324,7695708,6596,NaN,5338,2652,5336,16,NaN,NaN,8332536,6140064,5320,387584,43520,17,484974
2026-04-10 16:51:30.415,58800,ESTAB,bbr,232,30.303,0.373,20.072,1448,36,52128,28960,7907116,7883948,6596,NaN,5467,2717,5465,16,NaN,NaN,8332536,6695464,5450,387584,43520,16,298182
2026-04-10 16:51:30.666,58800,ESTAB,bbr,232,28.414,0.17,20.072,1448,36,52128,28960,8111284,8086668,6596,NaN,5608,2787,5606,16,NaN,NaN,8315448,5830072,5590,387584,43520,17,94014
2026-04-10 16:51:30.901,58800,ESTAB,bbr,232,28.843,0.121,20.072,1448,36,52128,28960,8205298,8205298,6596,NaN,5673,2828,5671,16,NaN,NaN,8323992,6697024,5672,387584,43520,NaN,NaN
2026-04-10 16:51:31.142,58800,ESTAB,bbr,232,28.843,0.121,20.072,1448,36,52128,28960,8205298,8205298,6596,NaN,5673,2828,5671,16,NaN,NaN,8323992,6697024,5672,387584,43520,NaN,NaN
2026-04-10 16:51:31.370,58800,ESTAB,bbr,232,28.843,0.121,20.072,1448,36,52128,28960,8205298,8205298,6596,NaN,5673,2828,5671,16,NaN,NaN,8323992,6697024,5672,387584,43520,NaN,NaN
2026-04-10 16:51:31.603,58800,ESTAB,bbr,232,28.843,0.121,20.072,1448,36,52128,28960,8205298,8205298,6596,NaN,5673,2828,5671,16,NaN,NaN,8323992,6697024,5672,387584,43520,NaN,NaN
2026-04-10 16:51:31.849,58800,ESTAB,bbr,232,28.843,0.121,20.072,1448,36,52128,28960,8205298,8205298,6596,NaN,5673,2828,5671,16,NaN,NaN,8323992,6697024,5672,387584,43520,NaN,NaN
2026-04-10 16:51:32.102,58800,ESTAB,bbr,232,28.843,0.121,20.072,1448,36,52128,28960,8208181,8205298,7004,NaN,5675,2829,5673,17,NaN,NaN,6659192,6697024,5672,387584,43520,2,NaN
2026-04-10 16:51:32.349,58800,ESTAB,bbr,232,28.903,0.106,20.072,1448,36,52128,28960,8405109,8381941,7420,NaN,5811,2891,5809,18,NaN,NaN,8344504,6668752,5794,387584,43520,16,587888
2026-04-10 16:51:32.589,58800,ESTAB,bbr,232,30.096,0.766,20.072,1448,36,52128,28960,8600589,8578869,7420,NaN,5946,2959,5944,18,NaN,NaN,8318016,6696672,5930,387584,43520,15,653048
2026-04-10 16:51:32.846,58800,ESTAB,bbr,232,28.34,0.147,20.072,1448,36,52128,28960,8823581,8798965,7420,NaN,6100,3035,6098,18,NaN,NaN,8412856,5810880,6082,387584,43520,17,508929
2026-04-10 16:51:33.094,58800,ESTAB,bbr,232,29.111,0.771,20.072,1448,36,52128,28960,9027749,9001685,7420,NaN,6241,3105,6239,18,NaN,NaN,8333392,6706072,6222,387584,43520,18,304761
2026-04-10 16:51:33.341,58800,ESTAB,bbr,232,29.335,1.192,20.072,1448,36,52128,28960,9234813,9210197,7420,NaN,6384,3177,6382,18,NaN,NaN,8338520,6300784,6366,387584,43520,17,97697
2026-04-10 16:51:33.581,58800,ESTAB,bbr,236,33.98,11.014,20.072,1448,36,52128,28960,9332510,9332510,7420,NaN,6452,3220,6450,18,NaN,NaN,8338520,2698528,6451,387584,43520,NaN,NaN
2026-04-10 16:51:33.827,58800,ESTAB,bbr,236,33.98,11.014,20.072,1448,36,52128,28960,9332510,9332510,7420,NaN,6452,3220,6450,18,NaN,NaN,8338520,2698528,6451,387584,43520,NaN,NaN
2026-04-10 16:51:34.079,58800,ESTAB,bbr,236,33.98,11.014,20.072,1448,36,52128,28960,9332510,9332510,7420,NaN,6452,3220,6450,18,NaN,NaN,8338520,2698528,6451,387584,43520,NaN,NaN
2026-04-10 16:51:34.336,58800,ESTAB,bbr,232,29.769,0.524,20.072,1448,36,52128,28960,9494673,9471505,8244,NaN,6564,3271,6562,20,NaN,NaN,8371840,6525736,6547,387584,43520,16,625536
2026-04-10 16:51:34.581,58800,ESTAB,bbr,232,28.727,0.72,20.072,1448,36,52128,28960,9701737,9677121,8244,NaN,6707,3342,6705,20,NaN,NaN,8306048,6313880,6689,387584,43520,17,540131
2026-04-10 16:51:34.815,58800,ESTAB,bbr,232,29.105,0.495,20.072,1448,36,52128,28960,9900113,9874049,8244,NaN,6844,3410,6842,20,NaN,NaN,8334248,6708448,6825,387584,43520,18,341755
2026-04-10 16:51:35.048,58800,ESTAB,bbr,232,28.737,0.752,20.072,1448,36,52128,28960,10092697,10068081,8244,NaN,6977,3477,6975,20,NaN,NaN,8325704,6295864,6959,387584,43520,17,149171
2026-04-10 16:51:35.288,58800,ESTAB,bbr,232,29.526,0.662,20.072,1448,36,52128,28960,10241868,10241841,8244,NaN,7081,3537,7079,20,NaN,NaN,8330832,6300144,7079,387584,43520,1,NaN
2026-04-10 16:51:35.534,58800,ESTAB,bbr,236,34.642,10.728,20.072,1448,36,52128,28960,10241868,10241868,8244,NaN,7081,3538,7079,20,NaN,NaN,8330832,2707880,7080,387584,43520,NaN,NaN
2026-04-10 16:51:35.777,58800,ESTAB,bbr,236,34.642,10.728,20.072,1448,36,52128,28960,10241868,10241868,8244,NaN,7081,3538,7079,20,NaN,NaN,8330832,2707880,7080,387584,43520,NaN,NaN
2026-04-10 16:51:36.018,58800,ESTAB,bbr,236,34.642,10.728,20.072,1448,36,52128,28960,10241868,10241868,8244,NaN,7081,3538,7079,20,NaN,NaN,8330832,2707880,7080,387584,43520,NaN,NaN
2026-04-10 16:51:36.260,58800,ESTAB,bbr,228,24.605,1.87,20.072,1448,36,52128,28960,10308463,10285295,9068,NaN,7127,3556,7125,22,NaN,NaN,8335104,6678096,7110,387584,43520,16,721104
2026-04-10 16:51:36.517,58800,ESTAB,bbr,232,30.348,0.361,20.072,1448,36,52128,28960,10531455,10505391,9068,NaN,7281,3632,7279,22,NaN,NaN,8335104,6694744,7262,387584,43520,18,498112
2026-04-10 16:51:36.768,58800,ESTAB,bbr,232,28.569,0.422,20.072,1448,36,52128,28960,10738519,10713903,9068,NaN,7424,3704,7422,22,NaN,NaN,8328264,6221056,7406,387584,43520,17,551688
2026-04-10 16:51:37.021,58800,ESTAB,bbr,232,28.986,0.272,20.072,1448,36,52128,28960,10951375,10928207,9068,NaN,7571,3778,7569,22,NaN,NaN,8312888,6676656,7554,387584,43520,16,450722
2026-04-10 16:51:37.270,58800,ESTAB,bbr,232,30.04,0.777,20.072,1448,36,52128,28960,11158439,11136719,9068,NaN,7714,3850,7712,22,NaN,NaN,8361592,6693528,7698,387584,43520,15,243658
2026-04-10 16:51:37.510,58800,ESTAB,bbr,232,28.819,0.099,20.072,1448,36,52128,28960,11361159,11336543,9068,NaN,7854,3919,7852,22,NaN,NaN,8356464,6698744,7836,387584,43520,17,40938
2026-04-10 16:51:37.747,58800,ESTAB,bbr,232,30.17,0.632,20.072,1448,36,52128,28960,11402097,11402097,9068,NaN,7883,3942,7881,22,NaN,NaN,8325704,5850288,7882,387584,43520,NaN,NaN
2026-04-10 16:51:37.983,58800,ESTAB,bbr,232,30.17,0.632,20.072,1448,36,52128,28960,11402097,11402097,9068,NaN,7883,3942,7881,22,NaN,NaN,8325704,5850288,7882,387584,43520,NaN,NaN
2026-04-10 16:51:38.217,58800,ESTAB,bbr,232,28.926,0.923,20.072,1448,36,52128,28960,11413668,11404980,9892,NaN,7891,3945,7889,24,NaN,NaN,6660560,5850288,7884,387584,43520,6,760588
2026-04-10 16:51:38.454,58800,ESTAB,bbr,232,28.71,0.139,20.072,1448,36,52128,28960,11620732,11596116,9892,NaN,8034,4011,8032,24,NaN,NaN,8347920,6700680,8016,387584,43520,17,553524
2026-04-10 16:51:38.687,58800,ESTAB,bbr,232,30.214,0.502,20.072,1448,36,52128,28960,11813316,11790148,9892,NaN,8167,4078,8165,24,NaN,NaN,8308616,6694744,8150,387584,43520,16,360940
2026-04-10 16:51:38.931,58800,ESTAB,bbr,232,28.407,0.187,20.072,1448,36,52128,28960,12020380,11995764,9892,NaN,8310,4149,8308,24,NaN,NaN,8383808,5809424,8292,387584,43520,17,153876
2026-04-10 16:51:39.169,58800,ESTAB,bbr,232,30.243,0.549,20.072,1448,36,52128,28960,12174256,12174256,9892,NaN,8417,4211,8415,24,NaN,NaN,8308616,5859592,8416,387584,43520,NaN,NaN
2026-04-10 16:51:39.406,58800,ESTAB,bbr,232,30.243,0.549,20.072,1448,36,52128,28960,12174256,12174256,9892,NaN,8417,4211,8415,24,NaN,NaN,8308616,5859592,8416,387584,43520,NaN,NaN
2026-04-10 16:51:39.647,58800,ESTAB,bbr,232,30.243,0.549,20.072,1448,36,52128,28960,12174256,12174256,9892,NaN,8417,4211,8415,24,NaN,NaN,8308616,5859592,8416,387584,43520,NaN,NaN
2026-04-10 16:51:39.892,58800,ESTAB,bbr,232,30.243,0.549,20.072,1448,36,52128,28960,12174256,12174256,9892,NaN,8417,4211,8415,24,NaN,NaN,8308616,5859592,8416,387584,43520,NaN,NaN
2026-04-10 16:51:40.130,58800,ESTAB,bbr,232,30.243,0.549,20.072,1448,36,52128,28960,12174256,12174256,9892,NaN,8417,4211,8415,24,NaN,NaN,8308616,5859592,8416,387584,43520,NaN,NaN
2026-04-10 16:51:40.376,58800,ESTAB,bbr,232,29.505,1.648,20.072,1448,36,52128,28960,12303115,12278499,10716,NaN,8506,4249,8504,26,NaN,NaN,8359880,6704424,8488,387584,43520,17,658840
2026-04-10 16:51:40.635,58800,ESTAB,bbr,232,28.875,0.073,20.072,1448,36,52128,28960,12514523,12489907,10716,NaN,8652,4322,8650,26,NaN,NaN,8323136,6681144,8634,387584,43520,17,619082
2026-04-10 16:51:40.882,58800,ESTAB,bbr,232,29.864,0.417,20.072,1448,36,52128,28960,12727379,12704211,10716,NaN,8799,4396,8797,26,NaN,NaN,8330832,6524816,8782,387584,43520,16,406226
2026-04-10 16:51:41.121,58800,ESTAB,bbr,232,28.282,0.18,20.072,1448,36,52128,28960,12925755,12901139,10716,NaN,8936,4464,8934,26,NaN,NaN,8330832,5943176,8918,387584,43520,17,207850
2026-04-10 16:51:41.363,58800,ESTAB,bbr,232,29.174,0.555,20.072,1448,36,52128,28960,13129923,13103859,10716,NaN,9077,4534,9075,26,NaN,NaN,8313744,6700040,9058,387584,43520,18,3682
2026-04-10 16:51:41.603,58800,ESTAB,bbr,236,34.103,10.607,20.072,1448,36,52128,28960,13133605,13133605,10716,NaN,9080,4545,9078,26,NaN,NaN,8313744,2378024,9079,387584,43520,NaN,NaN
2026-04-10 16:51:41.849,58800,ESTAB,bbr,236,34.103,10.607,20.072,1448,36,52128,28960,13133605,13133605,10716,NaN,9080,4545,9078,26,NaN,NaN,8313744,2378024,9079,387584,43520,NaN,NaN
2026-04-10 16:51:42.108,58800,ESTAB,bbr,236,34.103,10.607,20.072,1448,36,52128,28960,13133605,13133605,10716,NaN,9080,4545,9078,26,NaN,NaN,8313744,2378024,9079,387584,43520,NaN,NaN
2026-04-10 16:51:42.345,58800,ESTAB,bbr,228,25.34,2.114,20.072,1448,36,52128,28960,13207440,13185720,11540,NaN,9131,4566,9129,28,NaN,NaN,8314592,6695304,9115,387584,43520,15,713864
2026-04-10 16:51:42.584,58800,ESTAB,bbr,232,30.211,0.568,20.072,1448,36,52128,28960,13408712,13385544,11540,NaN,9270,4635,9268,28,NaN,NaN,8319720,6689904,9253,387584,43520,16,512592
2026-04-10 16:51:42.824,58800,ESTAB,bbr,232,28.864,0.104,20.072,1448,36,52128,28960,13609984,13585368,11540,NaN,9409,4704,9407,28,NaN,NaN,8319720,6692080,9391,387584,43520,17,571960
2026-04-10 16:51:43.061,58800,ESTAB,bbr,232,30.219,0.51,20.072,1448,36,52128,28960,13808360,13782296,11540,NaN,9546,4772,9544,28,NaN,NaN,8311176,6694744,9527,387584,43520,18,545342
2026-04-10 16:51:43.301,58800,ESTAB,bbr,232,28.802,0.074,20.072,1448,36,52128,28960,14009632,13985016,11540,NaN,9685,4842,9683,28,NaN,NaN,8319720,6679432,9667,387584,43520,17,344070
2026-04-10 16:51:43.543,58800,ESTAB,bbr,232,29.557,0.561,20.072,1448,36,52128,28960,14210904,14187736,11540,NaN,9824,4912,9822,28,NaN,NaN,8331688,6647200,9807,387584,43520,16,142798
2026-04-10 16:51:43.781,58800,ESTAB,bbr,232,28.903,0.175,20.072,1448,36,52128,28960,14353702,14352808,11540,NaN,9923,4969,9921,28,NaN,NaN,8322288,6689072,9921,387584,43520,1,NaN
2026-04-10 16:51:44.021,58800,ESTAB,bbr,236,34.018,10.361,20.072,1448,36,52128,28960,14353702,14353702,11540,NaN,9923,4970,9921,28,NaN,NaN,8322288,2408280,9922,387584,43520,NaN,NaN
2026-04-10 16:51:44.262,58800,ESTAB,bbr,236,34.018,10.361,20.072,1448,36,52128,28960,14353702,14353702,11540,NaN,9923,4970,9921,28,NaN,NaN,8322288,2408280,9922,387584,43520,NaN,NaN
2026-04-10 16:51:44.501,58800,ESTAB,bbr,232,29.013,0.412,20.072,1448,36,52128,28960,14536137,14512969,12364,NaN,10049,5028,10047,30,NaN,NaN,8335960,6694448,10032,387584,43520,16,605264
2026-04-10 16:51:44.740,58800,ESTAB,bbr,232,29.61,1.145,20.072,1448,36,52128,28960,14737409,14712793,12364,NaN,10188,5097,10186,30,NaN,NaN,8333392,6698608,10170,387584,43520,17,421772
2026-04-10 16:51:44.981,58800,ESTAB,bbr,232,28.926,0.274,20.072,1448,36,52128,28960,14938681,14912617,12364,NaN,10327,5166,10325,30,NaN,NaN,8316304,6695736,10308,387584,43520,18,220500
2026-04-10 16:51:45.225,58800,ESTAB,bbr,232,30.076,0.789,20.072,1448,36,52128,28960,15139953,15118233,12364,NaN,10466,5237,10464,30,NaN,NaN,8345352,6674728,10450,387584,43520,15,19228
2026-04-10 16:51:45.471,58800,ESTAB,bbr,236,33.622,9.547,20.072,1448,36,52128,28960,15159181,15159181,12364,NaN,10480,5252,10478,30,NaN,NaN,8345352,2549888,10479,387584,43520,NaN,NaN
2026-04-10 16:51:45.723,58800,ESTAB,bbr,236,33.622,9.547,20.072,1448,36,52128,28960,15159181,15159181,12364,NaN,10480,5252,10478,30,NaN,NaN,8345352,2549888,10479,387584,43520,NaN,NaN
2026-04-10 16:51:45.966,58800,ESTAB,bbr,236,33.622,9.547,20.072,1448,36,52128,28960,15159181,15159181,12364,NaN,10480,5252,10478,30,NaN,NaN,8345352,2549888,10479,387584,43520,NaN,NaN
2026-04-10 16:51:46.197,58800,ESTAB,bbr,236,33.622,9.547,20.072,1448,36,52128,28960,15159181,15159181,12364,NaN,10480,5252,10478,30,NaN,NaN,8345352,2549888,10479,387584,43520,NaN,NaN
2026-04-10 16:51:46.450,58800,ESTAB,bbr,232,28.549,2.209,20.072,1448,36,52128,28960,15273560,15248944,13188,NaN,10559,5286,10557,32,NaN,NaN,8323992,6302072,10541,387584,43520,17,673320
2026-04-10 16:51:46.692,58800,ESTAB,bbr,232,28.963,0.308,20.072,1448,36,52128,28960,15477728,15454560,13188,NaN,10700,5357,10698,32,NaN,NaN,8384656,6692728,10683,387584,43520,16,469152
2026-04-10 16:51:46.944,58800,ESTAB,bbr,232,29.923,0.952,20.072,1448,36,52128,28960,15681896,15657280,13188,NaN,10841,5427,10839,32,NaN,NaN,8294088,6642200,10823,387584,43520,17,525624
