timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:35:36,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:35:37,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 19:35:38,dualpi2,289530,227,0,0,0,0,0,0.0,0,0,31,196,2,121,121,0
2026-04-01 19:35:39,dualpi2,322416,256,0,0,0,0,0,0.0,0,0,31,225,2,121,121,0
2026-04-01 19:35:40,dualpi2,752163,546,0,0,0,0,0,0.0,0,0,31,515,2,226,226,0
2026-04-01 19:35:41,dualpi2,1590643,1101,0,0,0,3028,2,0.000289,0,2521,31,1072,2,388,388,4664
2026-04-01 19:35:42,dualpi2,2420642,1652,0,0,0,3028,2,0.002855,0,3216,32,1622,2,553,553,4664
2026-04-01 19:35:43,dualpi2,3248356,2200,0,0,0,0,0,0.0,0,0,33,2167,2,708,708,0
2026-04-01 19:35:44,dualpi2,3683033,2489,0,0,0,0,0,0.0,0,0,34,2455,2,802,802,0
2026-04-01 19:35:45,dualpi2,4097741,2763,0,0,0,0,0,0.0,0,0,34,2729,2,886,886,0
2026-04-01 19:35:46,dualpi2,4510685,3040,0,0,0,0,0,0.0,0,0,35,3005,2,968,968,0
2026-04-01 19:35:47,dualpi2,5211871,3504,0,0,0,0,0,0.0,0,0,35,3469,2,1103,1103,0
2026-04-01 19:35:48,dualpi2,5622254,3776,0,0,0,3028,2,0.004384,0,3136,35,3743,2,1198,1198,4664
2026-04-01 19:35:49,dualpi2,6059457,4065,0,0,0,0,0,0.0,0,0,35,4030,2,1276,1276,0
2026-04-01 19:35:50,dualpi2,6438046,4316,0,0,0,1514,1,0.005784,0,2231,35,4282,2,1353,1353,2332
2026-04-01 19:35:51,dualpi2,6904070,4624,0,0,0,0,0,0.0,0,0,35,4589,2,1443,1443,0
2026-04-01 19:35:52,dualpi2,7279631,4873,0,0,0,3028,2,0.005974,0,2291,35,4840,2,1516,1516,4664
2026-04-01 19:35:53,dualpi2,7793288,5213,0,0,0,0,0,0.0,0,0,35,5178,2,1624,1624,0
2026-04-01 19:35:54,dualpi2,8150681,5450,0,0,0,1514,1,0.0,0,1047,35,5416,2,1681,1681,2332
2026-04-01 19:35:55,dualpi2,8669605,5793,0,0,0,0,0,0.0,0,0,35,5758,2,1767,1767,0
2026-04-01 19:35:56,dualpi2,9019498,6026,0,0,0,1514,1,0.0,0,442,36,5991,2,1851,1851,2332
2026-04-01 19:35:57,dualpi2,9578330,6396,0,0,0,0,0,0.0,0,0,36,6360,2,1958,1958,0
2026-04-01 19:35:58,dualpi2,9925125,6626,0,0,0,1514,1,0.002692,0,702,36,6591,2,2022,2022,2332
2026-04-01 19:35:59,dualpi2,10483564,6996,0,0,0,0,0,0.0,0,0,37,6959,2,2142,2142,0
2026-04-01 19:36:00,dualpi2,10816733,7217,0,0,0,1514,1,0.00406,0,539,37,7181,2,2205,2205,2332
2026-04-01 19:36:01,dualpi2,11392096,7599,0,0,0,0,0,0.0,0,0,38,7561,3,2309,2309,0
2026-04-01 19:36:02,dualpi2,11662641,7780,0,0,0,0,0,0.0,0,0,39,7741,3,2373,2373,0
2026-04-01 19:36:03,dualpi2,11662641,7780,0,0,0,0,0,0.0,0,0,39,7741,3,2373,2373,0
2026-04-01 19:36:04,dualpi2,11985212,7994,0,0,0,1514,1,0.0,0,859,39,7956,3,2433,2433,2332
2026-04-01 19:36:05,dualpi2,12001073,8005,0,0,0,0,0,0.0,0,0,39,7966,3,2434,2434,0
2026-04-01 19:36:06,dualpi2,12315465,8224,0,0,0,0,0,0.0,0,0,50,8174,3,2504,2504,0
2026-04-01 19:36:07,dualpi2,13190819,8812,7,0,0,7570,5,0.167632,24105,1092,307,8517,14,2618,2541,11708
2026-04-01 19:36:08,dualpi2,13985936,9339,7,0,0,10598,7,0.223314,16573,1370,697,8656,16,2688,2544,16396
2026-04-01 19:36:09,dualpi2,14868598,9922,7,0,0,4542,3,0.167367,19561,0,1090,8842,16,2782,2546,7032
2026-04-01 19:36:10,dualpi2,15749835,10505,7,0,0,0,0,0.144421,0,0,1431,9081,16,2881,2552,0
2026-04-01 19:36:11,dualpi2,16598665,11066,7,0,0,6056,4,0.180489,16742,0,1734,9343,16,2977,2555,9376
2026-04-01 19:36:12,dualpi2,17359207,11570,7,0,0,16654,11,0.223552,39667,228,2108,9480,16,3028,2560,25772
2026-04-01 19:36:13,dualpi2,18193865,12122,7,0,0,3028,2,0.12022,1624,0,2434,9697,16,3109,2563,4688
2026-04-01 19:36:14,dualpi2,19056934,12693,7,0,0,13626,9,0.201947,11311,0,2934,9775,16,3146,2566,21096
2026-04-01 19:36:15,dualpi2,19938814,13276,7,0,0,12112,8,0.139707,10048,0,3306,9985,16,3237,2569,18752
2026-04-01 19:36:16,dualpi2,20817023,13857,7,0,0,13626,9,0.185686,35887,243,3825,10048,16,3263,2570,21084
2026-04-01 19:36:17,dualpi2,21699685,14440,7,0,0,10598,7,0.144039,1496,0,4171,10283,16,3361,2575,16408
