time_hms,kb_per_sec_in,kb_per_sec_out
21:04:55,0.8,3.1
21:04:56,9.0,314.4
21:04:57,18.6,854.2
21:04:58,15.0,663.9
21:04:59,17.6,835.3
21:05:00,19.3,854.6
21:05:01,18.6,834.7
21:05:02,17.6,755.4
21:05:03,8.6,393.0
21:05:04,6.0,235.2
21:05:05,15.9,726.9
21:05:06,5.6,211.3
21:05:07,18.6,854.3
21:05:08,6.0,228.6
21:05:09,18.6,855.5
21:05:10,8.6,350.1
21:05:11,18.6,855.4
21:05:12,7.2,279.5
21:05:13,18.6,854.3
21:05:14,9.6,399.5
21:05:15,18.7,854.2
21:05:16,9.2,376.4
21:05:17,13.2,605.7
21:05:18,2.6,76.8
21:05:19,18.2,837.7
21:05:20,2.3,53.4
21:05:21,18.6,855.4
21:05:22,10.0,410.4
21:05:23,18.6,854.3
21:05:24,8.6,347.5
21:05:25,18.6,854.3
21:05:26,9.2,378.7
21:05:27,18.4,846.7
21:05:28,6.2,260.4
21:05:29,18.5,829.2
21:05:30,5.7,258.5
21:05:31,13.9,594.0
21:05:32,0.0,0.0
21:05:33,18.1,787.8
21:05:34,8.0,362.9
21:05:35,17.7,767.1
21:05:36,3.6,161.2
21:05:37,17.2,743.5
21:05:38,9.7,440.9
21:05:39,16.7,722.7
21:05:40,1.5,65.5
21:05:41,16.0,693.2
21:05:42,6.2,286.0
21:05:43,15.4,665.1
21:05:44,12.7,580.3
21:05:45,15.1,645.9
21:05:46,3.9,176.2
21:05:47,14.6,622.2
21:05:48,9.9,448.3
21:05:49,14.1,602.8
21:05:50,7.5,341.6
21:05:51,13.6,583.7
21:05:52,11.8,538.8
21:05:53,13.2,561.5
21:05:54,13.1,602.2
21:05:55,12.7,541.0
21:05:56,13.9,634.4
21:05:57,12.3,518.6
21:05:58,14.1,645.5
21:05:59,11.6,492.1
21:06:00,15.6,710.8
21:06:01,11.2,472.8
21:06:02,14.1,642.4
21:06:03,8.0,317.3
21:06:04,0.0,0.0
21:06:05,9.2,377.6
21:06:06,0.0,0.0
21:06:07,9.7,403.3
21:06:08,14.0,641.8
21:06:09,9.2,382.7
21:06:10,18.6,853.0
21:06:11,8.9,362.1
21:06:12,18.6,854.2
21:06:13,10.0,416.3
21:06:14,18.6,854.3
21:06:15,8.0,324.5
21:06:16,18.7,855.8
21:06:17,8.6,344.3
21:06:18,18.6,854.3
21:06:19,8.0,321.2
21:06:20,18.6,854.0
21:06:21,8.0,324.2
21:06:22,18.6,854.3
21:06:23,8.3,330.7
21:06:24,14.6,670.0
21:06:25,5.5,211.3
21:06:26,13.5,615.8
21:06:27,5.1,189.1
21:06:28,18.6,854.1
21:06:29,6.3,242.2
21:06:30,13.9,632.1
21:06:31,4.0,136.0
21:06:32,18.7,855.4
21:06:33,8.6,349.0
21:06:34,18.6,854.2
21:06:35,19.2,834.4
21:06:36,18.6,832.4
21:06:37,19.1,854.1
21:06:38,18.7,833.9
21:06:39,14.2,608.7
21:06:40,18.6,854.4
21:06:41,9.4,388.7
21:06:42,18.6,855.8
21:06:43,8.0,320.3
21:06:44,18.4,841.9
21:06:45,9.2,399.2
21:06:46,18.6,827.7
21:06:47,3.1,140.3
21:06:48,18.6,808.2
21:06:49,10.0,455.9
21:06:50,18.0,784.8
21:06:51,9.5,435.5
21:06:52,17.4,758.1
21:06:53,8.4,381.9
21:06:54,17.0,739.9
21:06:55,12.1,551.5
21:06:56,16.7,718.5
21:06:57,7.9,358.2
21:06:58,16.2,699.0
21:06:59,7.9,357.1
21:07:00,15.6,672.4
21:07:01,12.3,560.0
21:07:02,15.2,651.7
21:07:03,0.1,1.4
21:07:04,14.7,631.0
21:07:05,7.3,330.9
21:07:06,14.1,602.9
21:07:07,11.3,513.8
21:07:08,13.6,580.7
21:07:09,13.9,636.7
21:07:10,13.1,558.7
21:07:11,13.1,597.1
21:07:12,12.7,535.0
21:07:13,16.4,749.6
21:07:14,12.1,512.8
21:07:15,16.0,731.0
21:07:16,11.7,495.0
21:07:17,4.6,211.2
21:07:18,11.2,472.9
21:07:19,9.7,441.6
21:07:20,10.9,453.6
21:07:21,18.1,829.9
21:07:22,10.4,428.6
21:07:23,17.5,792.5
21:07:24,9.7,400.5
21:07:25,18.5,845.7
21:07:26,9.2,381.3
21:07:27,15.9,728.8
21:07:28,8.7,357.5
21:07:29,15.9,729.6
21:07:30,8.3,334.0
21:07:31,5.7,259.9
21:07:32,7.7,310.4
21:07:33,18.3,840.0
21:07:34,7.3,286.5
21:07:35,14.0,641.5
21:07:36,6.7,264.5
21:07:37,18.6,854.2
21:07:38,7.7,306.5
21:07:39,12.0,547.2
21:07:40,5.8,223.1
21:07:41,16.6,756.1
21:07:42,5.4,201.0
21:07:43,18.6,854.2
21:07:44,9.0,366.0
21:07:45,14.2,646.2
21:07:46,4.3,155.1
21:07:47,18.6,854.2
21:07:48,5.2,191.1
21:07:49,17.8,814.4
21:07:50,3.2,103.4
21:07:51,18.6,854.3
21:07:52,6.4,250.4
21:07:53,18.7,854.3
21:07:54,7.1,284.4
21:07:55,18.7,855.7
21:07:56,7.4,294.5
21:07:57,18.6,854.0
21:07:58,7.1,281.9
21:07:59,18.6,855.7
21:08:00,8.6,343.0
21:08:01,18.4,842.3
21:08:02,6.4,270.0
21:08:03,7.5,317.2
21:08:04,0.0,0.0
21:08:05,9.2,377.6
21:08:06,0.0,0.0
21:08:07,17.9,777.3
21:08:08,6.0,267.9
21:08:09,17.4,755.2
21:08:10,10.6,480.8
21:08:11,17.0,735.9
21:08:12,12.2,561.1
21:08:13,16.5,712.3
21:08:14,10.6,487.2
