time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.082,43032,29,23040,23.7,24.4,20.4,28.6,0.7,1052542,64,1,1,bbr1
0.084,43032,29,23040,23.9,24.7,20.4,28.6,0.8,1052542,66,1,1,bbr1
0.089,43057,29,24480,24.0,24.8,20.4,28.6,0.8,1053331,69,1,1,bbr1
0.091,43057,29,24480,24.1,24.6,20.4,28.6,0.8,1053331,71,1,1,bbr1
0.096,43057,29,25920,24.2,25.0,20.4,28.6,0.8,1053331,74,1,1,bbr1
0.098,43057,29,25920,24.4,25.8,20.4,28.6,1.0,1053331,76,1,1,bbr1
0.102,43057,29,27360,24.6,26.0,20.4,28.6,1.2,1053331,79,1,1,bbr1
0.105,43057,29,27360,24.9,27.1,20.4,28.6,1.5,1053331,81,1,1,bbr1
0.112,27224,18,25975,25.6,28.2,20.4,28.6,2.1,1053331,85,1,1,bbr1
0.115,30072,20,24535,26.0,29.0,20.4,29.0,2.4,1053331,86,1,1,bbr1
0.119,32920,22,27415,26.5,29.3,20.4,29.3,2.7,1053331,90,1,1,bbr1
0.122,35768,24,27415,26.9,30.2,20.4,30.2,2.9,1054710,92,1,1,bbr1
0.126,38616,26,28855,27.4,31.0,20.4,31.0,3.2,1054710,95,1,1,bbr1
0.129,41464,28,28855,27.9,31.5,20.4,31.5,3.4,1054710,97,1,1,bbr1
0.133,43102,29,30295,28.5,32.3,20.4,32.3,3.7,1054710,100,1,1,bbr1
0.006,43102,29,55,33.2,35.3,20.4,36.1,3.0,843768,103,1,1,bbr1
0.008,43102,29,0,32.4,26.9,20.4,36.1,3.9,843768,104,1,1,bbr1
0.030,43102,29,20160,32.1,29.6,20.4,36.1,3.6,843768,120,1,1,bbr1
0.033,43102,29,20160,31.2,25.2,20.4,36.1,4.4,843768,122,1,1,bbr1
0.037,43102,29,20160,30.4,25.1,20.4,36.1,4.8,843768,124,1,1,bbr1
0.040,43102,29,20160,29.8,25.1,20.4,36.1,5.0,843768,126,1,1,bbr1
0.044,43102,29,20160,29.2,25.0,20.4,36.1,4.9,843768,128,1,1,bbr1
0.048,43102,29,20160,28.7,25.0,20.4,36.1,4.7,843768,130,1,1,bbr1
0.051,43102,29,20160,28.2,25.0,20.4,36.1,4.5,843768,132,1,1,bbr1
0.054,43102,29,20160,27.8,25.1,20.4,36.1,4.1,1054710,134,1,1,bbr1
0.058,43102,29,21600,27.4,24.6,20.4,36.1,3.9,1054710,137,1,1,bbr1
0.060,43102,29,21600,27.1,24.6,20.4,36.1,3.6,1054710,139,1,1,bbr1
0.067,43102,29,23040,26.7,24.5,20.4,36.1,3.4,1054710,144,1,1,bbr1
0.074,43102,29,24480,26.5,24.8,20.4,36.1,3.0,1054710,149,1,1,bbr1
0.081,43102,29,25920,26.4,25.5,20.4,36.1,2.5,1054710,154,1,1,bbr1
0.088,43102,29,27360,26.5,27.0,20.4,36.1,2.0,1054710,159,1,1,bbr1
0.095,43102,29,28800,26.7,28.1,20.4,36.1,1.9,1054710,164,1,1,bbr1
0.102,43102,29,30240,27.0,29.4,20.4,36.1,2.1,1054710,169,1,1,bbr1
0.109,43102,29,31680,27.5,30.8,20.4,36.1,2.5,632826,174,1,1,bbr1
0.116,43102,29,30240,28.0,32.1,20.4,36.1,3.1,632826,177,1,1,bbr1
0.123,43231,30,28800,28.7,33.4,20.4,36.1,3.6,635184,180,1,1,bbr1
0.130,43254,30,27360,29.5,34.7,20.4,36.1,4.2,635603,183,1,1,bbr1
0.137,43254,30,25920,30.3,36.0,20.4,36.1,4.8,635603,186,1,1,bbr1
0.143,43254,30,24480,31.1,37.2,20.4,37.2,5.3,847471,189,1,1,bbr1
0.149,43254,30,24480,31.9,36.8,20.4,37.2,5.4,847471,193,1,1,bbr1
0.156,43254,30,24480,32.2,34.5,20.4,37.2,4.7,847471,197,1,1,bbr1
0.163,43254,30,24480,32.1,31.7,20.4,37.2,3.7,847471,201,1,1,bbr1
0.168,43254,30,23040,31.8,29.4,20.4,37.2,3.4,847471,204,1,1,bbr1
0.177,43254,30,24480,31.5,29.3,20.4,37.2,3.2,847471,209,1,1,bbr1
0.183,43254,30,24480,31.2,29.2,20.4,37.2,3.0,847471,213,1,1,bbr1
0.189,43254,30,23040,31.0,29.3,20.4,37.2,2.7,847471,216,1,1,bbr1
0.196,27323,18,23040,30.7,29.2,20.4,37.2,2.5,1059338,220,1,1,bbr1
0.202,33019,22,21600,30.6,29.2,20.4,37.2,2.2,1059338,224,1,1,bbr1
0.209,38715,26,24480,30.4,29.2,20.4,37.2,2.0,1059338,230,1,1,bbr1
0.216,43254,30,25920,30.2,29.2,20.4,37.2,1.8,1059338,235,1,1,bbr1
0.223,43254,30,27360,30.1,29.2,20.4,37.2,1.6,1059338,240,1,1,bbr1
0.230,43254,30,28800,29.7,27.0,20.4,37.2,2.0,1059338,245,1,1,bbr1
0.236,43254,30,30240,29.7,29.7,20.4,37.2,1.5,1059338,250,1,1,bbr1
0.243,43254,30,31680,29.9,31.0,20.4,37.2,1.4,1059338,255,1,1,bbr1
0.251,43254,30,33120,30.2,32.3,20.4,37.2,1.7,635603,260,1,1,bbr1
0.258,43254,30,31680,30.6,33.7,20.4,37.2,2.1,635603,263,1,1,bbr1
0.265,43254,30,30240,31.2,35.0,20.4,37.2,2.7,635603,266,1,1,bbr1
0.271,43254,30,28800,31.8,36.3,20.4,37.2,3.3,635603,269,1,1,bbr1
0.278,43254,30,27360,32.6,37.7,20.4,37.7,4.0,635603,272,1,1,bbr1
0.285,43254,30,25920,33.4,39.1,20.4,39.1,4.6,635603,275,1,1,bbr1
0.292,43254,30,24480,34.1,39.5,20.4,39.5,5.0,847471,278,1,1,bbr1
0.298,43254,30,24480,34.5,37.2,20.4,39.5,4.5,847471,282,1,1,bbr1
0.304,27323,18,24480,34.6,35.0,20.4,39.5,3.5,1059338,286,1,1,bbr1
0.311,33019,22,21600,34.3,32.6,20.4,39.5,3.1,1059338,288,1,1,bbr1
0.318,38715,26,24480,33.8,30.3,20.4,39.5,3.3,1059338,294,1,1,bbr1
0.324,43254,30,25920,33.3,29.3,20.4,39.5,3.6,1059338,299,1,1,bbr1
0.331,43254,30,27360,32.8,29.3,20.4,39.5,3.7,1059338,304,1,1,bbr1
0.338,43254,30,28800,32.0,27.0,20.4,39.5,4.2,1059338,309,1,1,bbr1
0.345,43254,30,30240,31.7,29.7,20.4,39.5,3.8,1059338,314,1,1,bbr1
0.352,43254,30,31680,31.6,31.0,20.4,39.5,3.0,1059338,319,1,1,bbr1
0.359,43254,30,33120,31.7,32.3,20.4,39.5,2.4,635603,324,1,1,bbr1
0.366,43254,30,31680,32.0,33.6,20.4,39.5,2.3,635603,327,1,1,bbr1
0.373,43254,30,30240,32.4,35.0,20.4,39.5,2.5,635603,330,1,1,bbr1
0.380,43254,30,28800,32.9,36.4,20.4,39.5,2.9,635603,333,1,1,bbr1
0.387,43254,30,27360,33.5,37.7,20.4,39.5,3.4,635603,336,1,1,bbr1
0.393,43254,30,25920,34.2,39.0,20.4,39.5,3.9,635603,339,1,1,bbr1
0.400,27323,18,24480,34.8,39.5,20.4,39.5,4.3,847471,342,1,1,bbr1
0.406,33019,22,21600,35.1,37.2,20.4,39.5,3.8,847471,344,1,1,bbr1
0.413,38715,26,23040,35.1,34.9,20.4,39.5,2.9,847471,349,1,1,bbr1
0.419,43254,30,23040,34.8,32.6,20.4,39.5,2.8,847471,353,1,1,bbr1
0.426,43254,30,23040,34.2,30.3,20.4,39.5,3.2,847471,357,1,1,bbr1
0.433,43254,30,23040,33.3,26.9,20.4,39.5,4.2,847471,361,1,1,bbr1
0.440,43254,30,23040,32.7,28.2,20.4,39.5,4.4,847471,365,1,1,bbr1
0.447,43254,30,23040,32.1,28.1,20.4,39.5,4.5,847471,369,1,1,bbr1
0.453,43254,30,23040,31.6,28.2,20.4,39.5,4.3,1059338,373,1,1,bbr1
0.461,43254,30,25920,31.2,28.1,20.4,39.5,4.1,1059338,379,1,1,bbr1
0.467,43254,30,25920,30.8,28.1,20.4,39.5,3.9,1059338,383,1,1,bbr1
0.475,43254,30,28800,30.4,28.1,20.4,39.5,3.6,1059338,389,1,1,bbr1
0.482,43254,30,30240,30.2,28.1,20.4,39.5,3.3,1059338,394,1,1,bbr1
0.494,33019,22,24480,30.2,31.1,20.4,39.5,2.2,632663,398,1,1,bbr1
0.501,38715,26,24480,30.5,32.5,20.4,39.5,2.2,632663,402,1,1,bbr1
0.507,43093,29,23040,30.9,33.8,20.4,39.5,2.5,632663,405,1,1,bbr1
0.514,43093,29,21600,31.5,35.1,20.4,39.5,2.9,843551,408,1,1,bbr1
0.521,43093,29,21600,32.1,36.5,20.4,39.5,3.4,843551,412,1,1,bbr1
0.528,43093,29,21600,32.0,31.5,20.4,39.5,2.7,843551,416,1,1,bbr1
0.534,27242,18,21600,31.7,29.2,20.4,39.5,2.8,1054438,420,1,1,bbr1
0.541,32938,22,21600,31.1,26.9,20.4,39.5,3.3,1054438,424,1,1,bbr1
0.548,38634,26,24480,30.5,26.9,20.4,39.5,3.5,1054438,430,1,1,bbr1
0.555,43093,29,25920,30.1,27.0,20.4,39.5,3.5,1054438,435,1,1,bbr1
0.562,43093,29,27360,29.7,27.0,20.4,39.5,3.4,1054438,440,1,1,bbr1
0.568,43093,29,28800,29.4,27.1,20.4,39.5,3.2,1054438,445,1,1,bbr1
0.575,43093,29,30240,29.4,29.8,20.4,39.5,2.5,1054438,450,1,1,bbr1
0.583,43093,29,31680,29.6,31.1,20.4,39.5,2.3,632663,455,1,1,bbr1
0.590,43046,29,30240,30.0,32.4,20.4,39.5,2.4,631784,458,1,1,bbr1
0.597,43046,29,28800,30.4,33.6,20.4,39.5,2.7,631784,461,1,1,bbr1
0.604,43046,29,27360,31.0,35.0,20.4,39.5,3.2,631784,464,1,1,bbr1
0.610,43046,29,25920,31.7,36.3,20.4,39.5,3.7,631784,467,1,1,bbr1
0.617,27219,18,24480,32.4,37.6,20.4,39.5,4.3,631784,470,1,1,bbr1
0.623,32915,22,21600,33.0,37.1,20.4,39.5,4.4,842379,472,1,1,bbr1
0.630,38611,26,23040,33.2,34.8,20.4,39.5,3.7,842379,477,1,1,bbr1
0.637,43046,29,23040,33.1,32.4,20.4,39.5,3.0,842379,481,1,1,bbr1
0.644,43046,29,23040,32.7,30.1,20.4,39.5,3.0,842379,485,1,1,bbr1
0.650,43046,29,23040,32.0,27.0,20.4,39.5,3.7,1052973,489,1,1,bbr1
0.657,43046,29,24480,31.5,27.8,20.4,39.5,3.8,1052973,494,1,1,bbr1
0.664,43046,29,27360,31.1,28.1,20.4,39.5,3.7,1052973,499,1,1,bbr1
0.669,43046,29,27360,30.7,27.7,20.4,39.5,3.6,1052973,503,1,1,bbr1
0.676,43046,29,28800,30.3,27.7,20.4,39.5,3.4,1052973,508,1,1,bbr1
0.683,43046,29,30240,30.1,29.1,20.4,39.5,2.9,1052973,513,1,1,bbr1
0.691,43047,29,31680,30.2,30.3,20.4,39.5,2.2,631814,518,1,1,bbr1
0.702,32915,22,24535,30.6,32.6,20.4,39.5,2.0,660053,522,1,1,bbr1
0.710,38611,26,25975,31.0,34.3,20.4,39.5,2.4,880071,527,1,1,bbr1
0.716,44307,30,24535,31.6,35.6,20.4,39.5,3.0,880071,530,1,1,bbr1
0.724,44585,30,25975,32.3,36.9,20.4,39.5,3.5,880071,535,1,1,bbr1
0.730,44585,30,25975,32.8,36.3,20.4,39.5,3.7,880071,539,1,1,bbr1
0.741,32299,22,21600,32.4,30.7,20.4,39.5,2.7,1100088,543,1,1,bbr1
0.749,37995,26,25920,32.2,31.0,20.4,39.5,2.4,1100088,550,1,1,bbr1
0.756,43691,30,27360,32.1,31.1,20.4,39.5,2.1,1100088,555,1,1,bbr1
0.763,44585,30,28800,32.0,31.2,20.4,39.5,1.8,1100088,560,1,1,bbr1
0.775,33684,23,24480,31.2,29.9,20.4,39.5,2.3,1100088,565,1,1,bbr1
0.783,39380,27,28800,31.2,31.5,20.4,39.5,1.8,1100088,572,1,1,bbr1
0.790,44585,30,30240,31.4,32.7,20.4,39.5,1.7,1100088,577,1,1,bbr1
0.796,44585,30,31680,31.8,34.6,20.4,39.5,2.1,1100088,582,1,1,bbr1
0.803,44585,30,33120,32.3,36.1,20.4,39.5,2.6,660053,587,1,1,bbr1
0.816,33684,23,25920,32.6,34.0,20.4,39.5,1.9,660053,590,1,1,bbr1
0.824,39380,27,27360,32.9,35.5,20.4,39.5,2.2,880071,595,1,1,bbr1
0.829,44585,30,25920,33.5,37.2,20.4,39.5,2.7,880071,598,1,1,bbr1
0.837,44585,30,27360,34.1,38.3,20.4,39.5,3.2,880071,603,1,1,bbr1
0.844,44585,30,27360,34.7,39.3,20.4,39.5,3.7,880071,607,1,1,bbr1
0.850,44585,30,27360,34.6,33.8,20.4,39.5,3.0,880071,611,1,1,bbr1
0.857,44585,30,27360,34.3,32.4,20.4,39.5,2.8,880071,615,1,1,bbr1
0.863,44585,30,27360,34.1,32.6,20.4,39.5,2.6,880071,619,1,1,bbr1
0.877,33684,23,23040,33.8,32.8,20.4,39.5,2.0,1100088,624,1,1,bbr1
0.885,39380,27,27360,33.7,33.3,20.4,39.5,1.6,1100088,631,1,1,bbr1
0.891,44585,30,28800,33.7,33.5,20.4,39.5,1.3,1100088,636,1,1,bbr1
0.898,44585,30,30240,33.7,33.7,20.4,39.5,1.0,1100088,641,1,1,bbr1
0.904,44585,30,31680,33.7,34.0,20.4,39.5,0.8,1100088,646,1,1,bbr1
0.912,44585,30,34560,33.3,30.7,20.4,39.5,1.4,660053,651,1,1,bbr1
0.916,44585,30,31680,33.2,32.3,20.4,39.5,1.3,660053,653,1,1,bbr1
0.929,33684,23,24480,33.5,35.3,20.4,39.5,1.3,660053,656,1,1,bbr1
0.937,39380,27,25920,33.9,36.5,20.4,39.5,1.7,880071,661,1,1,bbr1
0.943,44585,30,24480,34.5,38.4,20.4,39.5,2.4,880071,664,1,1,bbr1
0.951,44585,30,25920,35.1,39.9,20.4,39.9,3.2,880071,669,1,1,bbr1
0.957,44585,30,25920,35.5,38.0,20.4,39.9,3.1,880071,673,1,1,bbr1
0.963,44585,30,25920,35.0,31.6,20.4,39.9,3.3,1100088,677,1,1,bbr1
0.008,44585,30,1253,33.2,32.3,20.4,39.9,2.6,1100088,680,1,1,bbr1
0.008,44585,30,2880,33.9,38.6,20.4,39.9,3.3,1100088,682,1,1,bbr1
0.035,44585,30,27360,32.8,25.1,20.4,39.9,4.7,1100088,703,1,1,bbr1
0.041,44585,30,28800,32.0,26.6,20.4,39.9,5.0,1100088,709,1,1,bbr1
0.048,44585,30,30240,31.5,28.2,20.4,39.9,4.7,1100088,714,1,1,bbr1
0.054,44585,30,31680,31.3,29.7,20.4,39.9,4.0,1100088,719,1,1,bbr1
0.062,44585,30,33120,31.3,31.3,20.4,39.9,3.0,660053,724,1,1,bbr1
0.069,44585,30,31680,31.5,32.7,20.4,39.9,2.6,660053,727,1,1,bbr1
0.081,33684,23,24535,32.3,35.8,20.4,39.9,3.0,660053,731,1,1,bbr1
0.089,39380,27,25975,32.9,37.2,20.4,39.9,3.5,880071,736,1,1,bbr1
0.095,44585,30,24535,33.7,38.9,20.4,39.9,4.1,880071,739,1,1,bbr1
0.102,44585,30,25975,34.4,39.4,20.4,39.9,4.5,880071,744,1,1,bbr1
0.109,43148,29,25975,34.8,37.3,20.4,39.9,4.1,844885,748,1,1,bbr1
0.116,43148,29,25920,34.4,31.7,20.4,39.9,3.9,844885,752,1,1,bbr1
0.122,27270,18,25920,33.9,30.4,20.4,39.9,3.9,1056106,756,1,1,bbr1
0.129,32966,22,21600,33.5,30.5,20.4,39.9,3.8,1056106,757,1,1,bbr1
0.135,38662,26,24480,33.2,31.3,20.4,39.9,3.4,1056106,763,1,1,bbr1
0.142,43148,29,25920,33.0,31.3,20.4,39.9,3.0,1056106,768,1,1,bbr1
0.149,43148,29,27360,32.8,31.4,20.4,39.9,2.6,1056106,773,1,1,bbr1
0.156,43148,29,28800,32.0,27.0,20.4,39.9,3.4,1056106,778,1,1,bbr1
0.163,43148,29,30240,31.7,29.7,20.4,39.9,3.2,1056106,783,1,1,bbr1
0.170,43148,29,31680,31.7,31.1,20.4,39.9,2.5,633663,788,1,1,bbr1
0.177,43148,29,30240,31.7,32.4,20.4,39.9,2.1,633663,791,1,1,bbr1
0.190,32966,22,23095,32.4,35.0,20.4,39.9,2.3,633663,795,1,1,bbr1
0.196,38662,26,23095,32.9,36.3,20.4,39.9,2.7,844885,799,1,1,bbr1
0.203,43148,29,23095,33.5,37.7,20.4,39.9,3.2,844885,803,1,1,bbr1
0.210,43148,29,23095,33.9,37.2,20.4,39.9,3.4,844885,807,1,1,bbr1
0.217,43148,29,23095,34.0,34.9,20.4,39.9,2.7,1056106,811,1,1,bbr1
0.225,43148,29,25920,33.4,29.3,20.4,39.9,3.3,1056106,817,1,1,bbr1
0.237,32966,22,21600,32.4,29.1,20.4,39.9,3.6,1056106,822,1,1,bbr1
0.244,38662,26,24480,32.0,29.1,20.4,39.9,3.5,1056106,828,1,1,bbr1
0.251,43148,29,25920,31.8,30.4,20.4,39.9,3.0,1056106,833,1,1,bbr1
0.258,43148,29,27360,31.8,31.6,20.4,39.9,2.3,1056106,838,1,1,bbr1
0.264,43148,29,28800,31.2,27.0,20.4,39.9,3.0,1056106,843,1,1,bbr1
0.271,43148,29,30240,31.0,29.6,20.4,39.9,2.6,1056106,848,1,1,bbr1
0.279,43148,29,31680,31.0,31.0,20.4,39.9,2.0,633663,853,1,1,bbr1
0.286,43148,29,30240,31.2,32.3,20.4,39.9,1.8,633663,856,1,1,bbr1
0.298,32966,22,23095,31.9,35.0,20.4,39.9,2.4,633663,860,1,1,bbr1
0.305,38662,26,23095,32.5,36.3,20.4,39.9,2.9,844885,864,1,1,bbr1
0.312,43148,29,23095,33.1,37.6,20.4,39.9,3.4,844885,868,1,1,bbr1
0.318,43148,29,23095,33.6,37.1,20.4,39.9,3.6,844885,872,1,1,bbr1
0.325,43084,29,23095,33.7,34.7,20.4,39.9,3.0,843327,876,1,1,bbr1
0.332,27277,18,23040,33.2,29.3,20.4,39.9,3.3,843327,880,1,1,bbr1
0.339,32973,22,21600,32.7,29.3,20.4,39.9,3.5,843327,883,1,1,bbr1
0.346,38669,26,23040,32.2,29.1,20.4,39.9,3.5,843327,888,1,1,bbr1
0.353,43084,29,23040,31.8,29.1,20.4,39.9,3.4,843327,892,1,1,bbr1
0.359,43084,29,23040,31.5,29.1,20.4,39.9,3.2,1054158,896,1,1,bbr1
0.367,43084,29,25920,30.9,27.0,20.4,39.9,3.6,1054158,902,1,1,bbr1
0.374,43084,29,27360,30.6,28.3,20.4,39.9,3.3,1054158,907,1,1,bbr1
0.380,43084,29,27360,30.3,28.1,20.4,39.9,3.1,1054158,911,1,1,bbr1
0.386,43084,29,28800,30.0,28.1,20.4,39.9,2.9,1054158,916,1,1,bbr1
0.400,32934,22,24480,30.1,31.1,20.4,39.9,2.0,632124,922,1,1,bbr1
0.407,38630,26,24480,30.4,32.4,20.4,39.9,2.0,632124,926,1,1,bbr1
0.414,43064,29,23040,30.8,33.8,20.4,39.9,2.4,632124,929,1,1,bbr1
0.420,43064,29,21600,31.4,35.1,20.4,39.9,2.8,632124,932,1,1,bbr1
0.427,43064,29,20160,32.0,36.4,20.4,39.9,3.4,842832,935,1,1,bbr1
0.434,43064,29,20160,31.9,31.5,20.4,39.9,2.7,842832,939,1,1,bbr1
0.441,43064,29,20160,31.6,29.1,20.4,39.9,2.7,842832,943,1,1,bbr1
0.447,27228,18,20160,31.0,26.7,20.4,39.9,3.2,1053540,947,1,1,bbr1
0.454,32924,22,21600,30.3,25.6,20.4,39.9,3.8,1053540,952,1,1,bbr1
0.462,38620,26,24480,29.7,25.5,20.4,39.9,4.0,1053540,958,1,1,bbr1
0.469,43064,29,25920,29.2,25.5,20.4,39.9,4.1,1053540,963,1,1,bbr1
0.476,43064,29,27360,28.8,25.8,20.4,39.9,3.9,1053540,968,1,1,bbr1
0.482,43064,29,28800,28.5,26.9,20.4,39.9,3.4,1053540,973,1,1,bbr1
0.489,43064,29,30240,28.5,28.6,20.4,39.9,2.6,1053540,978,1,1,bbr1
0.496,43145,29,30240,28.7,29.9,20.4,39.9,2.3,633602,982,1,1,bbr1
0.503,43145,29,28800,29.0,31.3,20.4,39.9,2.4,633602,985,1,1,bbr1
0.515,32964,22,21655,30.0,33.9,20.4,39.9,3.1,633602,989,1,1,bbr1
0.522,38660,26,21655,30.7,35.2,20.4,39.9,3.6,844803,993,1,1,bbr1
0.529,43145,29,21655,31.4,36.5,20.4,39.9,4.2,844803,997,1,1,bbr1
0.535,43145,29,21655,31.9,35.2,20.4,39.9,4.1,844803,1001,1,1,bbr1
0.542,27307,18,21600,31.3,27.0,20.4,39.9,4.3,1056003,1005,1,1,bbr1
0.549,33003,22,21600,30.7,27.1,20.4,39.9,4.2,1056003,1009,1,1,bbr1
0.556,38699,26,24480,30.3,27.1,20.4,39.9,4.1,1056003,1015,1,1,bbr1
0.563,43145,29,25920,29.9,27.0,20.4,39.9,3.9,1056003,1020,1,1,bbr1
0.569,43145,29,27360,29.5,27.1,20.4,39.9,3.6,1056003,1025,1,1,bbr1
0.576,43145,29,28800,29.2,27.0,20.4,39.9,3.4,1056003,1030,1,1,bbr1
0.583,43145,29,30240,29.3,29.6,20.4,39.9,2.6,1056003,1035,1,1,bbr1
0.591,43145,29,31680,29.5,31.0,20.4,39.9,2.4,633602,1040,1,1,bbr1
0.603,32964,22,24480,30.3,33.7,20.4,39.9,2.8,633602,1043,1,1,bbr1
0.610,38660,26,24480,30.9,34.9,20.4,39.9,3.3,844803,1047,1,1,bbr1
0.617,43145,29,24480,31.6,36.2,20.4,39.9,3.8,844803,1051,1,1,bbr1
0.625,43145,29,25920,32.3,37.6,20.4,39.9,4.4,844803,1056,1,1,bbr1
0.630,43145,29,24480,32.9,37.1,20.4,39.9,4.5,844803,1059,1,1,bbr1
0.637,27268,18,24480,32.7,31.5,20.4,39.9,3.7,844803,1063,1,1,bbr1
0.644,32964,22,21600,32.4,30.4,20.4,39.9,3.3,844803,1065,1,1,bbr1
0.651,38660,26,23040,32.2,30.4,20.4,39.9,3.0,844803,1070,1,1,bbr1
0.658,43145,29,23040,32.0,30.4,20.4,39.9,2.7,844803,1074,1,1,bbr1
0.664,43145,29,23040,31.8,30.4,20.4,39.9,2.4,1056003,1078,1,1,bbr1
0.671,27268,18,24480,31.1,26.7,20.4,39.9,3.1,1056003,1083,1,1,bbr1
0.678,32964,22,21600,30.7,27.9,20.4,39.9,3.1,1056003,1085,1,1,bbr1
0.685,38660,26,24480,30.4,27.9,20.4,39.9,3.0,1056003,1091,1,1,bbr1
0.692,43145,29,25920,30.1,28.0,20.4,39.9,2.9,1056003,1096,1,1,bbr1
0.698,43145,29,27360,30.0,29.6,20.4,39.9,2.3,1056003,1101,1,1,bbr1
0.705,43145,29,28800,29.6,26.9,20.4,39.9,2.5,1056003,1106,1,1,bbr1
0.712,43145,29,30240,29.6,29.5,20.4,39.9,1.9,1056003,1111,1,1,bbr1
0.720,43145,29,31680,29.8,30.8,20.4,39.9,1.7,633602,1116,1,1,bbr1
0.727,43207,30,30240,30.1,32.1,20.4,39.9,1.9,634750,1119,1,1,bbr1
0.733,43207,30,28800,30.5,33.5,20.4,39.9,2.3,634750,1122,1,1,bbr1
0.740,43207,30,27360,31.0,34.8,20.4,39.9,2.8,634750,1125,1,1,bbr1
0.747,27299,18,25920,31.7,36.1,20.4,39.9,3.4,634750,1128,1,1,bbr1
0.752,32995,22,21600,32.4,37.4,20.4,39.9,4.0,846334,1129,1,1,bbr1
0.759,38691,26,23040,32.9,36.9,20.4,39.9,4.1,846334,1134,1,1,bbr1
0.766,43207,30,23040,33.2,34.6,20.4,39.9,3.5,846334,1138,1,1,bbr1
0.773,43207,30,23040,33.1,32.3,20.4,39.9,2.8,846334,1142,1,1,bbr1
0.779,43207,30,23040,32.3,26.9,20.4,39.9,3.6,1057917,1146,1,1,bbr1
0.787,43207,30,25920,31.8,28.2,20.4,39.9,3.8,1057917,1152,1,1,bbr1
0.793,43207,30,25920,31.3,28.1,20.4,39.9,3.7,1057917,1156,1,1,bbr1
0.807,32995,22,23040,30.6,28.1,20.4,39.9,3.4,1057917,1162,1,1,bbr1
0.813,38691,26,25920,30.5,29.8,20.4,39.9,2.7,1057917,1168,1,1,bbr1
0.820,43207,30,27360,30.6,31.2,20.4,39.9,2.2,1057917,1173,1,1,bbr1
0.827,43207,30,28800,30.8,32.5,20.4,39.9,2.2,1057917,1178,1,1,bbr1
0.834,43207,30,30240,31.2,33.8,20.4,39.9,2.4,1057917,1183,1,1,bbr1
0.841,43207,30,31680,31.2,31.0,20.4,39.9,1.8,1057917,1188,1,1,bbr1
0.848,43207,30,33120,31.3,32.4,20.4,39.9,1.7,634750,1193,1,1,bbr1
0.855,43207,30,31680,31.6,33.6,20.4,39.9,1.8,634750,1196,1,1,bbr1
0.867,32995,22,24480,32.6,36.3,20.4,39.9,2.7,634750,1199,1,1,bbr1
0.874,38691,26,24480,33.2,37.6,20.4,39.9,3.3,846334,1203,1,1,bbr1
0.881,43207,30,24480,33.9,38.9,20.4,39.9,3.9,846334,1207,1,1,bbr1
0.889,43207,30,25920,34.6,39.3,20.4,39.9,4.3,846334,1212,1,1,bbr1
0.895,43207,30,24480,34.9,37.1,20.4,39.9,3.8,846334,1215,1,1,bbr1
