timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:58:14.551,40886,ESTAB,prague,228,25.154,5.819,23.075,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9541040,1156352,4,48640,43520,NaN,NaN
2026-04-30 02:58:14.792,40886,ESTAB,prague,228,25.154,5.819,23.075,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9541040,1156352,4,48640,43520,NaN,NaN
2026-04-30 02:58:15.024,40886,ESTAB,prague,228,25.154,5.819,23.075,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9541040,1156352,4,48640,43520,NaN,NaN
2026-04-30 02:58:15.253,40886,ESTAB,prague,228,25.154,5.819,23.075,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9541040,1156352,4,48640,43520,NaN,NaN
2026-04-30 02:58:15.478,40886,ESTAB,prague,228,25.154,5.819,23.075,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9541040,1156352,4,48640,43520,NaN,NaN
2026-04-30 02:58:15.713,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:15.956,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:16.195,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:16.423,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:16.662,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:16.901,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:17.142,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:17.373,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:17.615,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:17.850,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:18.092,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:18.324,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:18.550,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:18.775,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:19.003,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:19.234,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:19.463,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:19.692,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:19.927,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:20.169,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:20.409,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:20.642,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:20.872,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:21.098,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:21.338,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:21.571,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:21.809,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:22.045,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:22.283,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:22.522,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:22.761,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:23.000,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:23.239,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:23.478,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:23.714,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:23.944,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:24.176,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:24.412,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:24.655,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:24.891,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:25.128,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:25.375,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:25.621,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:25.867,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:26.106,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:26.347,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:26.585,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:26.825,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:27.058,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:27.295,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:27.537,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:27.784,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:28.035,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:28.306,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:28.548,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:28.791,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:29.026,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:29.257,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:29.491,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:29.738,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:29.976,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:30.210,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:30.462,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:30.713,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:30.966,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:31.206,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:31.451,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:31.701,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:31.940,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:32.166,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:32.396,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:32.627,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:32.865,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:33.092,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:33.312,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:33.537,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:33.765,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:33.994,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:34.225,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:34.451,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:34.684,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:34.915,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:35.146,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:35.375,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:35.602,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:35.833,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:36.061,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:36.295,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:36.525,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:36.758,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:36.991,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:37.224,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:37.454,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:37.688,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:37.917,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:38.139,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:38.365,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:38.596,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:38.829,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:39.059,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
2026-04-30 02:58:39.305,40886,ESTAB,prague,228,25.164,2.783,23.075,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9537280,1156352,7,52224,43520,NaN,NaN
