time_hms,kb_per_sec_in,kb_per_sec_out
17:41:36,12.0,428.4
17:41:37,10.5,344.6
17:41:38,11.9,427.1
17:41:39,10.9,385.6
17:41:40,12.0,427.1
17:41:41,7.7,249.2
17:41:42,11.9,427.1
17:41:43,9.2,305.7
17:41:44,11.8,427.0
17:41:45,12.0,404.6
17:41:46,12.0,428.5
17:41:47,10.9,373.2
17:41:48,12.0,428.4
17:41:49,10.9,358.0
17:41:50,12.0,427.1
17:41:51,11.0,381.5
17:41:52,11.9,427.1
17:41:53,10.7,365.3
17:41:54,11.6,427.2
17:41:55,12.8,418.8
17:41:56,11.6,427.0
17:41:57,12.9,418.1
17:41:58,12.0,427.1
17:41:59,12.5,428.5
17:42:00,11.8,415.5
17:42:01,12.2,428.4
17:42:02,12.0,417.8
17:42:03,12.3,427.1
17:42:04,15.3,596.7
17:42:05,2.4,110.1
17:42:06,18.5,806.8
17:42:07,5.2,238.3
17:42:08,17.9,778.5
17:42:09,10.1,457.2
17:42:10,17.4,755.2
17:42:11,11.8,541.7
17:42:12,16.9,733.0
17:42:13,10.2,466.5
17:42:14,13.7,586.7
17:42:15,13.9,632.5
17:42:16,16.1,691.7
17:42:17,11.1,505.9
17:42:18,15.6,670.9
17:42:19,11.5,525.3
17:42:20,15.0,648.8
17:42:21,12.2,558.3
17:42:22,14.7,626.6
17:42:23,6.1,276.8
