Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:26:32.627Z,0.41,4.46,1.000,0,0,0.000,485,0.174
2026-04-01T14:26:33.626Z,0.81,4.39,1.077,1,0,0.000,4777,1.466
2026-04-01T14:26:34.627Z,0.99,4.32,1.068,1,0,0.000,4777,1.466
2026-04-01T14:26:35.626Z,1.26,4.25,1.059,1,0,0.000,4977,1.529
2026-04-01T14:26:36.629Z,1.70,4.20,1.048,1,0,0.000,4616,1.420
2026-04-01T14:26:37.626Z,0.84,4.15,1.037,1,0,0.000,4616,1.420
2026-04-01T14:26:38.626Z,1.24,4.12,1.029,1,0,0.000,4616,1.420
2026-04-01T14:26:39.626Z,1.48,4.09,1.025,1,0,0.000,5090,1.628
2026-04-01T14:26:40.626Z,1.80,4.07,1.021,1,0,0.000,4480,1.396
2026-04-01T14:26:41.626Z,2.26,4.05,1.017,1,0,0.000,4480,1.396
2026-04-01T14:26:42.626Z,1.93,4.04,1.012,1,0,0.000,4927,1.521
2026-04-01T14:26:43.626Z,2.22,4.03,1.008,1,0,0.000,4927,1.521
2026-04-01T14:26:44.626Z,1.67,4.02,1.008,1,0,0.000,4653,1.431
2026-04-01T14:26:45.627Z,2.17,4.01,1.004,1,0,0.000,4653,1.431
2026-04-01T14:26:46.627Z,1.67,4.01,1.004,1,0,0.000,4864,1.492
2026-04-01T14:26:47.630Z,2.49,4.01,1.004,1,0,0.000,3780,1.165
2026-04-01T14:26:48.626Z,1.55,4.00,1.004,1,0,0.000,3780,1.165
2026-04-01T14:26:49.626Z,1.94,4.00,1.000,1,0,0.000,3780,1.165
2026-04-01T14:26:50.627Z,1.42,4.00,1.000,1,0,0.000,4941,1.525
2026-04-01T14:26:51.626Z,1.91,4.00,1.000,1,0,0.000,4941,1.525
2026-04-01T14:26:52.627Z,1.56,4.00,1.000,1,0,0.000,4769,1.468
2026-04-01T14:26:53.626Z,1.63,4.00,1.000,1,0,0.000,4769,1.468
2026-04-01T14:26:54.628Z,1.44,4.00,1.000,1,0,0.000,4454,1.377
2026-04-01T14:26:55.626Z,1.63,4.00,1.000,1,0,0.000,4454,1.377
2026-04-01T14:26:56.627Z,1.57,4.00,1.000,1,0,0.000,5050,1.550
2026-04-01T14:26:57.626Z,1.67,4.00,1.000,1,0,0.000,5050,1.550
2026-04-01T14:26:58.628Z,1.45,4.00,1.000,1,0,0.000,4205,1.298
2026-04-01T14:26:59.626Z,1.89,4.00,1.000,1,0,0.000,4205,1.298
2026-04-01T14:27:00.629Z,1.59,4.00,1.000,1,0,0.000,4126,1.274
2026-04-01T14:27:01.626Z,1.44,4.00,1.000,1,0,0.000,4126,1.274
2026-04-01T14:27:02.627Z,1.47,4.00,1.000,1,0,0.000,4817,1.481
2026-04-01T14:27:03.628Z,2.40,4.00,1.000,1,0,0.000,2546,0.815
2026-04-01T14:27:04.630Z,1.61,4.00,1.000,1,0,0.000,2546,0.815
2026-04-01T14:27:05.627Z,1.63,4.00,1.000,1,0,0.000,2546,0.815
2026-04-01T14:27:06.630Z,1.48,4.00,1.000,1,0,0.000,3756,1.164
2026-04-01T14:27:07.626Z,1.46,4.00,1.000,1,0,0.000,3756,1.164
2026-04-01T14:27:08.629Z,1.62,4.00,1.000,1,0,0.000,4363,1.342
2026-04-01T14:27:09.626Z,1.15,4.00,1.000,1,0,0.000,4363,1.342
2026-04-01T14:27:10.629Z,1.49,4.00,1.000,1,0,0.000,4758,1.460
2026-04-01T14:27:11.626Z,1.17,4.00,1.000,1,0,0.000,4758,1.460
2026-04-01T14:27:12.629Z,1.62,4.00,1.000,1,0,0.000,4517,1.394
2026-04-01T14:27:13.626Z,0.95,4.00,1.000,1,0,0.000,4517,1.394
2026-04-01T14:27:14.626Z,1.41,4.00,1.000,1,0,0.000,5021,1.544
2026-04-01T14:27:15.626Z,1.71,4.00,1.000,1,0,0.000,5021,1.544
2026-04-01T14:27:16.626Z,2.65,4.00,1.000,1,0,0.000,4861,1.493
2026-04-01T14:27:17.629Z,2.60,4.00,1.000,1,0,0.000,2755,0.856
2026-04-01T14:27:18.626Z,2.00,4.00,1.000,1,0,0.000,2755,0.856
2026-04-01T14:27:19.631Z,2.47,4.00,1.000,1,0,0.000,3572,1.112
2026-04-01T14:27:20.626Z,1.89,4.00,1.000,1,0,0.000,3572,1.112
2026-04-01T14:27:21.626Z,2.23,4.00,1.000,1,0,0.000,3572,1.112
2026-04-01T14:27:22.626Z,1.75,4.00,1.000,1,0,0.000,5019,1.541
2026-04-01T14:27:23.626Z,2.20,4.00,1.000,1,0,0.000,5019,1.541
2026-04-01T14:27:24.626Z,1.66,4.00,1.000,1,0,0.000,4771,1.469
2026-04-01T14:27:25.627Z,1.89,4.00,1.000,1,0,0.000,4771,1.469
2026-04-01T14:27:26.626Z,1.65,4.00,1.000,1,0,0.000,4870,1.496
2026-04-01T14:27:27.626Z,2.21,4.00,1.000,1,0,0.000,4870,1.496
2026-04-01T14:27:28.626Z,1.44,4.00,1.000,1,0,0.000,4337,1.344
2026-04-01T14:27:29.626Z,1.88,4.00,1.000,1,0,0.000,4337,1.344
2026-04-01T14:27:30.626Z,1.58,4.00,1.000,1,0,0.000,4249,1.332
2026-04-01T14:27:31.632Z,2.52,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:27:32.626Z,1.46,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:27:33.626Z,1.65,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:27:34.626Z,1.60,4.00,1.000,1,0,0.000,4495,1.390
2026-04-01T14:27:35.626Z,2.14,4.00,1.000,1,0,0.000,4495,1.390
2026-04-01T14:27:36.627Z,1.47,4.01,1.000,1,0,0.000,3624,1.119
2026-04-01T14:27:37.627Z,1.64,4.01,1.000,1,0,0.000,3624,1.119
2026-04-01T14:27:38.628Z,1.61,4.01,1.000,1,0,0.000,4627,1.422
2026-04-01T14:27:39.626Z,2.15,4.01,1.000,1,0,0.000,4627,1.422
2026-04-01T14:27:40.627Z,1.49,4.01,1.000,1,0,0.000,3075,0.955
2026-04-01T14:27:41.626Z,1.70,4.01,1.000,1,0,0.000,3075,0.955
2026-04-01T14:27:42.628Z,1.63,4.01,1.000,1,0,0.000,3824,1.183
2026-04-01T14:27:43.626Z,1.18,4.01,1.000,1,0,0.000,3824,1.183
2026-04-01T14:27:44.627Z,1.50,4.01,1.000,1,0,0.000,4867,1.497
2026-04-01T14:27:45.627Z,1.68,4.01,1.000,1,0,0.000,4867,1.497
2026-04-01T14:27:46.628Z,1.65,4.01,1.000,1,0,0.000,3208,0.997
2026-04-01T14:27:47.626Z,0.97,4.01,1.000,1,0,0.000,3208,0.997
2026-04-01T14:27:48.630Z,1.52,4.01,1.000,1,0,0.000,4182,1.293
2026-04-01T14:27:49.626Z,0.96,4.01,1.000,1,0,0.000,4182,1.293
2026-04-01T14:27:50.629Z,1.40,4.01,1.000,1,0,0.000,3688,1.139
