time_hms,kb_per_sec_in,kb_per_sec_out
02:17:43,0.0,0.0
02:17:44,0.0,0.4
02:17:45,0.0,0.0
02:17:46,0.0,0.0
02:17:47,0.0,0.0
02:17:48,0.0,0.1
02:17:49,0.0,0.1
02:17:50,0.0,0.0
02:17:51,0.1,0.1
02:17:52,0.0,0.4
02:17:53,0.0,0.0
02:17:54,0.0,0.0
02:17:55,0.0,0.0
02:17:56,0.0,0.0
02:17:57,0.0,0.0
02:17:58,0.0,0.0
02:17:59,0.0,0.0
02:18:00,0.0,0.0
02:18:01,0.0,0.0
02:18:02,0.0,0.1
02:18:03,0.0,0.1
02:18:04,0.0,0.0
02:18:05,0.0,0.0
02:18:06,0.0,0.1
02:18:07,0.0,0.0
02:18:08,0.0,0.5
02:18:09,0.0,0.0
02:18:10,0.1,0.0
02:18:11,0.0,0.0
02:18:12,0.0,0.0
02:18:13,8.2,293.1
02:18:14,14.0,437.2
02:18:15,23.3,545.3
02:18:16,12.8,524.5
02:18:17,7.8,513.9
02:18:18,9.8,524.4
02:18:19,7.9,497.8
02:18:20,9.9,582.1
02:18:21,8.9,566.0
02:18:22,8.7,506.6
02:18:23,7.0,409.3
02:18:24,9.5,749.3
02:18:25,8.4,539.1
02:18:26,11.2,719.6
02:18:27,8.6,604.5
02:18:28,9.4,611.8
02:18:29,9.3,592.7
02:18:30,12.6,734.5
02:18:31,9.1,553.9
02:18:32,8.8,629.7
02:18:33,9.0,548.4
02:18:34,9.7,626.2
02:18:35,9.1,553.7
02:18:36,9.1,616.2
02:18:37,9.0,570.4
02:18:38,10.2,638.3
02:18:39,7.9,549.8
02:18:40,10.0,628.4
02:18:41,8.2,533.5
02:18:42,8.5,548.2
02:18:43,8.3,492.2
02:18:44,8.1,526.0
02:18:45,9.1,610.4
02:18:46,9.4,623.7
02:18:47,10.2,687.2
02:18:48,8.9,542.4
02:18:49,9.3,594.1
02:18:50,8.2,554.2
02:18:51,9.5,620.6
02:18:52,8.3,546.7
02:18:53,10.2,728.5
02:18:54,8.7,458.1
02:18:55,10.8,712.1
02:18:56,9.0,486.2
02:18:57,9.7,625.1
02:18:58,8.5,489.0
02:18:59,10.5,715.1
02:19:00,8.7,552.7
02:19:01,8.8,625.1
02:19:02,10.6,660.4
02:19:03,11.3,744.8
02:19:04,8.8,554.0
02:19:05,11.1,749.1
02:19:06,7.9,552.5
02:19:07,10.5,700.4
02:19:08,7.6,496.5
02:19:09,10.4,715.1
02:19:10,8.8,511.2
02:19:11,12.1,731.6
02:19:12,7.3,495.1
02:19:13,9.9,765.3
02:19:14,8.4,538.0
02:19:15,9.7,668.1
02:19:16,8.5,546.7
02:19:17,11.7,803.8
02:19:18,8.7,518.7
02:19:19,11.5,833.1
02:19:20,7.8,561.2
02:19:21,9.4,654.7
02:19:22,8.2,540.9
02:19:23,9.9,710.8
02:19:24,8.2,534.9
02:19:25,8.6,645.8
02:19:26,8.1,526.1
02:19:27,10.1,660.5
02:19:28,9.8,585.3
02:19:29,9.4,598.6
02:19:30,9.7,552.7
02:19:31,10.5,766.9
02:19:32,9.3,568.9
02:19:33,9.3,607.3
02:19:34,9.0,577.8
02:19:35,9.7,641.2
02:19:36,9.7,628.0
02:19:37,9.4,570.4
02:19:38,9.2,597.0
02:19:39,11.1,765.4
02:19:40,10.0,657.7
02:19:41,10.1,585.1
02:19:42,9.4,657.7
02:19:43,9.4,555.7
02:19:44,9.0,612.2
02:19:45,9.1,577.9
02:19:46,9.3,656.2
02:19:47,10.4,625.1
02:19:48,10.2,682.6
02:19:49,9.7,503.8
02:19:50,9.2,565.9
02:19:51,9.5,602.9
02:19:52,10.4,724.2
02:19:53,8.7,514.2
02:19:54,8.4,601.4
02:19:55,8.0,559.8
02:19:56,8.6,613.3
02:19:57,8.0,532.0
02:19:58,11.0,656.1
02:19:59,9.0,537.8
02:20:00,9.6,679.6
02:20:01,7.5,452.3
02:20:02,9.8,730.2
02:20:03,11.0,777.4
02:20:04,10.9,764.9
02:20:05,10.7,764.9
02:20:06,11.5,781.2
02:20:07,7.4,514.0
02:20:08,11.3,707.2
02:20:09,8.0,469.7
02:20:10,11.1,753.5
02:20:11,8.2,496.4
02:20:12,10.0,688.2
02:20:13,7.7,509.7
02:20:14,10.7,756.4
02:20:15,9.2,511.3
02:20:16,8.9,692.9
02:20:17,7.3,514.3
02:20:18,11.1,638.4
02:20:19,8.2,517.1
02:20:20,10.4,644.2
02:20:21,8.1,555.5
02:20:22,9.6,645.5
02:20:23,8.6,552.4
02:20:24,12.6,808.2
02:20:25,8.8,537.7
02:20:26,10.3,706.3
02:20:27,9.9,589.7
02:20:28,9.5,590.8
02:20:29,8.8,567.4
02:20:30,11.7,738.9
02:20:31,7.9,539.3
02:20:32,9.7,630.9
02:20:33,9.0,530.5
02:20:34,6.6,422.6
02:20:35,6.2,403.4
02:20:36,9.1,555.3
02:20:37,9.1,583.8
02:20:38,8.9,619.2
02:20:39,7.8,559.8
02:20:40,9.7,566.0
02:20:41,9.5,591.1
02:20:42,9.4,613.3
02:20:43,4.8,225.7
02:20:44,0.0,0.0
02:20:45,0.0,0.0
02:20:46,0.0,0.0
02:20:47,0.0,0.0
02:20:48,0.0,0.0
02:20:49,0.0,0.0
02:20:50,0.0,0.0
02:20:51,0.0,0.0
02:20:52,0.0,0.0
02:20:53,0.0,0.0
02:20:54,0.0,0.0
02:20:55,0.0,0.0
02:20:56,0.0,0.0
02:20:57,0.0,0.0
02:20:58,0.0,0.0
02:20:59,0.0,0.0
02:21:00,0.0,0.0
02:21:01,0.0,0.0
02:21:02,0.0,0.0
