timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:17:42,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 02:17:43,dualpi2,6812,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-30 02:17:44,dualpi2,516028,374,0,0,0,3028,2,0.00272,0,2350,29,347,2,165,165,4664
2026-04-30 02:17:45,dualpi2,1082136,748,0,0,0,0,0,0.0,0,0,29,719,2,269,269,0
2026-04-30 02:17:46,dualpi2,1604555,1094,0,0,0,0,0,0.000437,0,0,29,1065,2,373,373,0
2026-04-30 02:17:47,dualpi2,2188099,1481,0,0,0,0,0,0.0,0,0,30,1451,2,479,479,0
2026-04-30 02:17:48,dualpi2,2707560,1826,0,0,0,3028,2,0.00275,0,2207,31,1797,2,572,572,4664
2026-04-30 02:17:49,dualpi2,3164023,2129,0,0,0,0,0,0.0,0,0,32,2097,2,653,653,0
2026-04-30 02:17:50,dualpi2,3678872,2470,0,0,0,1514,1,0.0,0,99,32,2439,2,747,747,2332
2026-04-30 02:17:51,dualpi2,4323486,2896,0,0,0,0,0,0.0,0,0,32,2864,2,875,875,0
2026-04-30 02:17:52,dualpi2,4811286,3220,0,0,0,3028,2,0.003091,0,3325,33,3189,2,957,957,4664
2026-04-30 02:17:53,dualpi2,5525980,3693,0,0,0,0,0,0.0,0,0,33,3660,2,1103,1103,0
2026-04-30 02:17:54,dualpi2,6006007,4011,0,0,0,3028,2,0.001154,0,3390,33,3980,2,1196,1196,4664
2026-04-30 02:17:55,dualpi2,6740154,4496,0,0,0,0,0,0.0,0,0,33,4463,2,1336,1336,0
2026-04-30 02:17:56,dualpi2,7209583,4807,0,0,0,1514,1,0.0,0,1221,33,4775,2,1433,1433,2332
2026-04-30 02:17:57,dualpi2,7942896,5292,0,0,0,0,0,0.0,0,0,33,5259,2,1579,1579,0
2026-04-30 02:17:58,dualpi2,8397185,5593,0,0,0,0,0,0.0,0,0,33,5560,2,1669,1669,0
2026-04-30 02:17:59,dualpi2,9185716,6114,0,0,0,0,0,0.0,0,0,33,6081,2,1823,1823,0
2026-04-30 02:18:00,dualpi2,9633949,6411,0,0,0,1514,1,0.0,0,626,33,6379,2,1912,1912,2332
2026-04-30 02:18:01,dualpi2,10337973,6877,0,0,0,0,0,0.0,0,0,34,6843,2,2045,2045,0
2026-04-30 02:18:02,dualpi2,10665826,7095,0,0,0,0,0,0.0,0,0,34,7061,2,2113,2113,0
2026-04-30 02:18:03,dualpi2,10665896,7096,0,0,0,0,0,0.0,0,0,35,7061,2,2113,2113,0
2026-04-30 02:18:04,dualpi2,11056064,7355,0,0,0,0,0,0.0,0,0,35,7320,2,2184,2184,0
2026-04-30 02:18:05,dualpi2,11056064,7355,0,0,0,0,0,0.0,0,0,35,7320,2,2184,2184,0
2026-04-30 02:18:06,dualpi2,11472503,7631,0,0,0,3028,2,0.00326,0,2206,35,7598,2,2264,2264,4664
2026-04-30 02:18:07,dualpi2,12135906,8070,0,0,0,0,0,0.0,0,0,35,8035,2,2398,2398,0
2026-04-30 02:18:08,dualpi2,12543534,8342,0,0,0,3028,2,0.000467,0,2739,37,8307,2,2488,2488,4664
2026-04-30 02:18:09,dualpi2,13413146,8917,0,0,0,0,0,0.0,0,0,37,8880,2,2651,2651,0
2026-04-30 02:18:10,dualpi2,13802333,9175,0,0,0,1514,1,0.0,0,287,37,9139,2,2726,2726,2332
2026-04-30 02:18:11,dualpi2,14683481,9757,0,0,0,3028,2,0.001586,0,1974,37,9722,2,2898,2898,4664
2026-04-30 02:18:12,dualpi2,15125044,10060,0,0,0,177,2,0.003556,1358,0,49,10013,4,2989,2989,1792
2026-04-30 02:18:13,dualpi2,15999843,10648,0,0,0,6056,4,0.143782,14036,0,324,10328,14,3111,3022,9376
2026-04-30 02:18:14,dualpi2,16879626,11236,0,0,0,9084,6,0.179426,15851,745,657,10585,14,3227,3031,14052
2026-04-30 02:18:15,dualpi2,17761360,11819,0,0,0,4542,3,0.169727,10482,0,1020,10802,14,3314,3034,7032
2026-04-30 02:18:16,dualpi2,18636541,12398,0,0,0,10598,7,0.16693,16967,0,1365,11040,14,3407,3042,16408
2026-04-30 02:18:17,dualpi2,19516175,12979,0,0,0,9084,6,0.134113,8469,0,1735,11250,14,3515,3048,14064
2026-04-30 02:18:18,dualpi2,20372558,13546,0,0,0,9084,6,0.207954,35002,0,2085,11467,14,3598,3055,14064
2026-04-30 02:18:19,dualpi2,21256734,14130,0,0,0,12112,8,0.191903,16531,0,2443,11695,14,3701,3062,18752
2026-04-30 02:18:21,dualpi2,22140129,14715,0,0,0,18168,12,0.184669,16738,454,2849,11878,14,3792,3069,28116
2026-04-30 02:18:22,dualpi2,23009810,15290,0,0,0,15140,10,0.241558,43709,0,3207,12093,14,3876,3072,23440
2026-04-30 02:18:23,dualpi2,23889533,15872,0,0,0,0,0,0.118439,0,0,3537,12335,14,3977,3076,0
2026-04-30 02:18:24,dualpi2,24736603,16432,0,0,0,7570,5,0.11787,10276,0,3846,12591,14,4056,3083,11720
2026-04-30 02:18:25,dualpi2,25611784,17011,0,0,0,13626,9,0.291113,34808,0,4329,12691,14,4109,3087,21096
2026-04-30 02:18:26,dualpi2,26466575,17576,0,0,0,0,0,0.154896,0,0,4737,12839,14,4203,3089,0
2026-04-30 02:18:27,dualpi2,27287252,18119,0,0,0,16654,11,0.172746,21654,0,5242,12888,14,4235,3091,25784
2026-04-30 02:18:28,dualpi2,28171428,18703,0,0,0,3028,2,0.172514,9315,0,5629,13076,14,4328,3095,4688
2026-04-30 02:18:29,dualpi2,28997021,19250,0,0,0,16654,11,0.213809,39201,623,6066,13195,14,4367,3098,25772
2026-04-30 02:18:30,dualpi2,29853411,19816,0,0,0,0,0,0.181645,0,0,6463,13353,14,4449,3100,0
2026-04-30 02:18:31,dualpi2,30693840,20373,0,0,0,16654,11,0.140802,22371,0,6979,13405,14,4474,3100,25784
2026-04-30 02:18:32,dualpi2,31573474,20954,0,0,0,15140,10,0.177468,30793,0,7305,13659,14,4563,3108,23440
2026-04-30 02:18:33,dualpi2,32412488,21511,0,0,0,18168,12,0.185467,27803,0,7794,13729,15,4596,3109,28128
2026-04-30 02:18:34,dualpi2,33292122,22092,0,0,0,7570,5,0.14585,15304,0,8097,14000,15,4689,3112,11720
2026-04-30 02:18:35,dualpi2,34134716,22650,0,0,0,13626,9,0.176143,35807,1246,8592,14067,15,4712,3115,21084
2026-04-30 02:18:36,dualpi2,35014350,23231,0,0,0,12112,8,0.144298,12263,0,8928,14311,15,4826,3122,18752
2026-04-30 02:18:37,dualpi2,35842094,23779,0,0,0,16654,11,0.22476,29334,0,9403,14387,15,4856,3122,25784
2026-04-30 02:18:38,dualpi2,36699085,24346,0,0,0,0,0,0.119287,0,0,9727,14619,15,4943,3128,0
2026-04-30 02:18:39,dualpi2,37500080,24876,0,0,0,19682,13,0.20457,39971,0,10214,14675,15,4970,3130,30472
2026-04-30 02:18:40,dualpi2,38351351,25440,0,0,0,0,0,0.088324,0,0,10535,14905,15,5052,3132,0
2026-04-30 02:18:41,dualpi2,39146290,25966,0,0,0,22710,15,0.199523,53580,527,11018,14963,15,5079,3134,35148
2026-04-30 02:18:42,dualpi2,40026987,26548,0,0,0,13626,9,0.156741,13071,0,11353,15204,15,5187,3140,21096
2026-04-30 02:18:43,dualpi2,40891640,27121,0,0,0,10598,7,0.17325,17758,0,11707,15421,15,5273,3143,16408
2026-04-30 02:18:44,dualpi2,41765501,27699,0,0,0,9084,6,0.165006,3800,365,12048,15657,15,5371,3150,14052
2026-04-30 02:18:45,dualpi2,42626873,28269,0,0,0,12112,8,0.196924,24042,0,12488,15789,15,5416,3152,18752
2026-04-30 02:18:46,dualpi2,43492881,28841,0,0,0,9084,6,0.151148,11408,0,12824,16023,15,5523,3159,14064
2026-04-30 02:18:47,dualpi2,44351616,29410,0,0,0,21196,14,0.122528,18671,0,13343,16081,15,5553,3161,32816
2026-04-30 02:18:48,dualpi2,45229778,29991,0,0,0,10598,7,0.213269,26320,1594,13704,16294,15,5638,3164,16396
2026-04-30 02:18:49,dualpi2,46080561,30554,0,0,0,19682,13,0.137218,21569,162,14125,16442,15,5705,3168,30460
2026-04-30 02:18:50,dualpi2,46958681,31134,0,0,0,12112,8,0.210106,22452,0,14490,16652,15,5807,3171,18752
2026-04-30 02:18:51,dualpi2,47739904,31651,0,0,0,12112,8,0.12119,16822,0,14918,16741,15,5850,3171,18752
2026-04-30 02:18:52,dualpi2,48621052,32233,0,0,0,10598,7,0.230255,33307,0,15279,16961,15,5941,3175,16408
2026-04-30 02:18:53,dualpi2,49503592,32817,0,0,0,4542,3,0.150058,6858,0,15774,17046,15,5982,3176,7032
2026-04-30 02:18:54,dualpi2,50377170,33394,0,0,0,12112,8,0.184695,21502,0,16118,17284,15,6076,3181,18752
2026-04-30 02:18:55,dualpi2,51159383,33912,0,0,0,13626,9,0.123735,19437,0,16584,17337,15,6100,3182,21096
2026-04-30 02:18:56,dualpi2,52043559,34496,0,0,0,3028,2,0.146783,6284,1,16964,17534,15,6195,3188,4676
2026-04-30 02:18:57,dualpi2,52838536,35022,0,0,0,10598,7,0.112471,13626,0,17365,17664,15,6231,3190,16408
2026-04-30 02:18:58,dualpi2,53716823,35604,0,0,0,12112,8,0.178185,17278,0,17673,17939,15,6343,3193,18752
2026-04-30 02:18:59,dualpi2,54550336,36155,0,0,0,12112,8,0.1326,11186,0,18179,17984,15,6357,3194,18752
2026-04-30 02:19:00,dualpi2,55436115,36741,0,0,0,7570,5,0.206284,16893,0,18558,18188,15,6455,3198,11720
2026-04-30 02:19:01,dualpi2,56282361,37300,0,0,0,6056,4,0.102082,5784,0,18987,18317,15,6502,3202,9376
