timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:30:04.724,39648,ESTAB,prague,224,21.07,4.989,20.167,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5125608,1596464,4,48640,43520,NaN,NaN
2026-04-01 16:30:04.977,39648,ESTAB,prague,224,21.07,4.989,20.167,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5125608,1596464,4,48640,43520,NaN,NaN
2026-04-01 16:30:05.466,40632,ESTAB,prague,224,22.166,9.004,20.128,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,10826960,575512,2,45568,43520,10,55427
2026-04-01 16:30:05.689,40632,ESTAB,prague,224,22.428,0.37,20.021,1448,12,17376,10136,120511,103279,1644,NaN,86,44,85,4,NaN,NaN,6420384,5728128,74,52736,43520,12,56004
2026-04-01 16:30:05.910,40632,ESTAB,prague,224,21.572,0.371,20.021,1448,12,17376,17376,304319,288523,1644,NaN,214,120,213,4,NaN,NaN,6675072,6579008,203,69632,43520,11,81852
2026-04-01 16:30:06.131,40632,ESTAB,prague,224,21.828,0.58,20.021,1448,14,20272,15928,438770,438770,1644,NaN,308,185,307,4,NaN,NaN,7696192,6909976,308,69632,43520,NaN,NaN
2026-04-01 16:30:06.356,40632,ESTAB,prague,224,21.828,0.58,20.021,1448,14,20272,15928,438770,438770,1644,NaN,308,185,307,4,NaN,NaN,7696192,6909976,308,69632,43520,NaN,NaN
2026-04-01 16:30:06.576,40632,ESTAB,prague,224,21.828,0.58,20.021,1448,14,20272,15928,438770,438770,1644,NaN,308,185,307,4,NaN,NaN,7696192,6909976,308,69632,43520,NaN,NaN
2026-04-01 16:30:06.797,40632,ESTAB,prague,224,21.828,0.58,20.021,1448,14,20272,15928,438770,438770,1644,NaN,308,185,307,4,NaN,NaN,7696192,6909976,308,69632,43520,NaN,NaN
2026-04-01 16:30:07.031,40632,ESTAB,prague,224,21.828,0.58,20.021,1448,14,20272,15928,438770,438770,1644,NaN,308,185,307,4,NaN,NaN,7696192,6909976,308,69632,43520,NaN,NaN
2026-04-01 16:30:07.306,40632,ESTAB,prague,224,21.828,0.58,20.021,1448,14,20272,15928,438770,438770,1644,NaN,308,185,307,4,NaN,NaN,7696192,6909976,308,69632,43520,NaN,NaN
2026-04-01 16:30:07.556,40632,ESTAB,prague,224,21.804,0.806,20.021,1448,12,17376,17376,516325,500529,2468,NaN,363,215,362,6,NaN,NaN,6604128,6712368,352,72192,43520,11,64620
2026-04-01 16:30:07.800,40632,ESTAB,prague,224,21.762,0.341,20.021,1448,13,18824,15928,697261,678593,2468,NaN,489,285,488,6,NaN,NaN,7168304,6462176,476,72192,43520,13,100520
2026-04-01 16:30:08.047,40632,ESTAB,prague,224,22.611,1.473,20.021,1448,13,18824,17376,902609,883941,2468,NaN,632,358,631,6,NaN,NaN,6899256,5889664,619,72192,43520,13,110572
2026-04-01 16:30:08.278,40632,ESTAB,prague,224,22.776,1.045,20.021,1448,12,17376,17376,1089289,1073493,2468,NaN,762,431,761,6,NaN,NaN,6322368,6798688,751,72192,43520,11,67492
2026-04-01 16:30:08.529,40632,ESTAB,prague,224,22.026,0.7,20.021,1448,12,17376,15928,1290329,1273097,2468,NaN,902,508,901,6,NaN,NaN,6537504,5250696,890,72192,43520,12,81852
2026-04-01 16:30:08.759,40632,ESTAB,prague,224,22.258,0.657,20.021,1448,14,20272,17376,1465714,1462842,2884,NaN,1025,576,1024,7,NaN,NaN,7547456,5957664,1023,72704,43520,2,142164
2026-04-01 16:30:08.990,40632,ESTAB,prague,224,22.219,0.462,20.021,1448,12,17376,15928,1649522,1633726,2884,NaN,1153,643,1152,7,NaN,NaN,6480672,6000512,1142,72192,43520,11,101956
2026-04-01 16:30:09.239,40632,ESTAB,prague,224,23.577,1.716,20.021,1448,13,18824,17376,1859178,1841946,2884,NaN,1299,717,1298,7,NaN,NaN,6616480,6398816,1287,72192,43520,12,107700
2026-04-01 16:30:09.472,40632,ESTAB,prague,224,22.439,0.86,20.021,1448,12,17376,17376,2047294,2030062,2884,NaN,1430,790,1429,7,NaN,NaN,6417312,6830760,1418,72192,43520,12,63184
2026-04-01 16:30:09.733,40632,ESTAB,prague,224,22.094,0.417,20.021,1448,14,20272,20272,2252642,2232538,2884,NaN,1573,862,1572,7,NaN,NaN,7603568,7002416,1559,72192,43520,14,73236
2026-04-01 16:30:09.990,40632,ESTAB,prague,224,22.421,0.981,20.021,1448,13,18824,18824,2466606,2447938,2884,NaN,1722,945,1721,7,NaN,NaN,6957704,6901240,1709,72192,43520,13,74672
2026-04-01 16:30:10.231,40632,ESTAB,prague,224,21.956,0.301,20.021,1448,15,21720,17376,2664774,2644670,2884,NaN,1860,1021,1859,7,NaN,NaN,8198040,7101144,1846,72192,43520,14,6242
2026-04-01 16:30:10.472,40632,ESTAB,prague,224,21.802,0.481,20.021,1448,13,18824,15928,2834720,2818924,3300,NaN,1979,1091,1978,8,NaN,NaN,7155096,6587120,1968,72192,43520,11,124932
2026-04-01 16:30:10.713,40632,ESTAB,prague,224,23.353,1.713,20.021,1448,13,18824,18824,3035760,3017092,3300,NaN,2119,1161,2118,8,NaN,NaN,6679816,6704736,2106,72192,43520,13,67492
2026-04-01 16:30:10.953,40632,ESTAB,prague,224,22.429,0.699,20.021,1448,13,18824,18824,3233928,3215260,3300,NaN,2257,1237,2256,8,NaN,NaN,6955208,6935040,2244,72192,43520,13,84724
2026-04-01 16:30:11.184,40632,ESTAB,prague,224,22.095,0.559,20.021,1448,14,20272,17376,3420608,3400504,3300,NaN,2387,1309,2386,8,NaN,NaN,7603456,6731616,2373,72192,43520,14,113444
2026-04-01 16:30:11.409,40632,ESTAB,prague,224,22.456,1.147,20.021,1448,13,18824,17376,3601544,3585748,3300,NaN,2513,1381,2512,8,NaN,NaN,6946576,5590952,2502,72192,43520,11,76108
2026-04-01 16:30:11.636,40632,ESTAB,prague,224,21.95,0.36,20.021,1448,15,21720,17376,3789660,3769556,3300,NaN,2644,1445,2643,8,NaN,NaN,8200200,7135512,2630,72192,43520,14,103392
2026-04-01 16:30:11.871,40632,ESTAB,prague,224,22.566,1.093,20.021,1448,13,18824,17376,3954828,3939032,3716,NaN,2760,1512,2759,9,NaN,NaN,6912984,5273512,2749,72704,43520,11,129240
2026-04-01 16:30:12.116,40632,ESTAB,prague,224,22.638,1.596,20.021,1448,13,18824,17376,4151560,4132892,3716,NaN,2897,1587,2896,9,NaN,NaN,6890936,5814288,2884,72192,43520,13,76108
2026-04-01 16:30:12.356,40632,ESTAB,prague,224,23.29,1.753,20.021,1448,12,17376,17376,4349728,4332496,3716,NaN,3035,1664,3034,9,NaN,NaN,6182784,5991464,3023,72192,43520,12,93340
2026-04-01 16:30:12.581,40632,ESTAB,prague,224,22.078,0.439,20.021,1448,14,20272,15928,4536408,4516304,3716,NaN,3165,1735,3164,9,NaN,NaN,7609280,6881920,3151,72192,43520,14,122060
2026-04-01 16:30:12.807,40632,ESTAB,prague,224,21.755,0.962,20.021,1448,13,18824,18824,4721652,4702984,3716,NaN,3294,1806,3293,9,NaN,NaN,7170696,5938224,3281,72192,43520,13,80416
2026-04-01 16:30:13.034,40632,ESTAB,prague,224,22.515,0.869,20.021,1448,13,18824,18824,4904024,4885356,3716,NaN,3421,1872,3420,9,NaN,NaN,6928376,6814976,3408,72192,43520,13,113444
2026-04-01 16:30:13.264,40632,ESTAB,prague,224,21.981,0.217,20.021,1448,14,20272,17376,5092140,5072036,3716,NaN,3552,1944,3551,9,NaN,NaN,7642880,6934792,3538,72192,43520,14,19176
2026-04-01 16:30:13.504,40632,ESTAB,prague,228,27.548,10.964,20.021,1448,13,18824,17376,5111316,5111316,3716,NaN,3566,1959,3565,9,NaN,NaN,5662800,2073480,3566,72704,43520,NaN,NaN
2026-04-01 16:30:13.742,40632,ESTAB,prague,228,24.14,0.211,20.021,1448,12,17376,17376,5242003,5226207,4540,NaN,3658,2003,3657,11,NaN,NaN,5965056,6691808,3647,72192,43520,11,89032
2026-04-01 16:30:13.977,40632,ESTAB,prague,224,21.736,0.2,20.021,1448,13,18824,15928,5434427,5415759,4540,NaN,3792,2076,3791,11,NaN,NaN,7176936,6581816,3779,72192,43520,13,112008
2026-04-01 16:30:14.203,40632,ESTAB,prague,224,23.064,1.138,20.02,1448,13,18824,18824,5621107,5603875,4540,NaN,3922,2142,3921,11,NaN,NaN,6763432,6727616,3910,72192,43520,12,68928
2026-04-01 16:30:14.432,40632,ESTAB,prague,224,21.94,0.191,20.02,1448,14,20272,17376,5809223,5789119,4540,NaN,4053,2214,4052,11,NaN,NaN,7657104,7110480,4039,72192,43520,14,96212
2026-04-01 16:30:14.663,40632,ESTAB,prague,224,21.632,0.814,20.02,1448,11,15928,15928,5997339,5981543,4540,NaN,4184,2288,4183,11,NaN,NaN,6101744,6640928,4173,72192,43520,11,123496
2026-04-01 16:30:14.890,40632,ESTAB,prague,224,23.047,1.092,20.02,1448,12,17376,17376,6182583,6165351,4540,NaN,4313,2353,4312,11,NaN,NaN,6247872,6731528,4301,72192,43520,12,81852
2026-04-01 16:30:15.135,40632,ESTAB,prague,224,23.582,1.774,20.02,1448,12,17376,17376,6305829,6305829,4540,NaN,4399,2403,4398,11,NaN,NaN,6106176,6659384,4399,72192,43520,NaN,NaN
