time_hms,kb_per_sec_in,kb_per_sec_out
19:45:36,0.0,0.0
19:45:37,0.0,0.4
19:45:38,0.0,0.0
19:45:39,0.0,0.0
19:45:40,0.0,0.0
19:45:41,0.0,0.1
19:45:42,0.1,0.2
19:45:43,0.0,0.1
19:45:44,0.0,0.0
19:45:45,0.0,0.4
19:45:46,0.0,0.0
19:45:47,0.0,0.0
19:45:48,0.0,0.0
19:45:49,0.0,0.0
19:45:50,0.0,0.0
19:45:51,0.0,0.0
19:45:52,0.0,0.0
19:45:53,0.0,0.0
19:45:54,0.0,0.0
19:45:55,0.0,0.0
19:45:56,0.0,0.1
19:45:57,0.0,0.1
19:45:58,0.0,0.1
19:45:59,0.0,0.1
19:46:00,0.0,0.0
19:46:01,0.1,0.5
19:46:02,0.0,0.0
19:46:03,0.0,0.0
19:46:04,0.0,0.0
19:46:05,0.0,0.0
19:46:06,17.4,601.2
19:46:07,13.3,626.6
19:46:08,7.3,373.8
19:46:09,7.3,375.4
19:46:10,7.2,366.5
19:46:11,7.6,405.0
19:46:12,10.3,505.4
19:46:13,7.1,356.0
19:46:14,7.2,394.6
19:46:15,11.5,390.1
19:46:16,6.2,325.1
19:46:17,7.2,360.6
19:46:18,7.8,403.4
19:46:19,8.4,441.9
19:46:20,7.7,427.1
19:46:21,9.0,492.0
19:46:22,9.1,508.4
19:46:23,7.8,435.9
19:46:24,7.2,372.5
19:46:25,6.5,326.5
19:46:26,6.3,394.5
19:46:27,10.1,521.7
19:46:28,8.0,468.5
19:46:29,6.8,384.2
19:46:30,7.1,360.5
19:46:31,7.2,354.7
19:46:32,7.6,403.4
19:46:33,6.6,307.8
19:46:34,7.6,393.1
19:46:35,9.7,542.1
19:46:36,6.4,301.4
19:46:37,4.7,226.1
19:46:38,8.2,437.6
19:46:39,7.5,456.6
19:46:40,8.8,455.2
19:46:41,5.7,362.1
19:46:42,7.3,351.6
19:46:43,8.6,438.9
19:46:44,7.5,431.4
19:46:45,7.3,474.3
19:46:46,9.8,543.8
19:46:47,8.6,452.2
19:46:48,6.9,370.9
19:46:49,7.9,384.2
19:46:50,6.8,339.9
19:46:51,7.1,369.5
19:46:52,9.1,449.3
19:46:53,7.0,384.2
19:46:54,7.2,373.9
19:46:55,7.8,394.6
19:46:56,7.5,399.0
19:46:57,7.9,412.2
19:46:58,8.4,446.3
19:46:59,6.5,371.0
19:47:00,7.3,394.5
19:47:01,9.0,483.2
19:47:02,6.2,317.6
19:47:03,5.5,254.2
19:47:04,10.3,576.3
19:47:05,7.3,396.0
19:47:06,6.7,359.1
19:47:07,6.7,370.8
19:47:08,8.8,504.0
19:47:09,6.5,415.3
19:47:10,8.1,421.2
19:47:11,7.4,413.8
19:47:12,7.6,413.8
19:47:13,7.8,396.0
19:47:14,9.1,484.8
19:47:15,8.0,413.8
19:47:16,7.5,416.7
19:47:17,7.3,391.6
19:47:18,10.7,608.7
19:47:19,8.3,459.5
19:47:20,8.1,459.5
19:47:21,8.6,468.2
19:47:22,6.0,347.2
