timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 16:41:29,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 16:41:30,dualpi2,30784,54,0,0,0,0,0,0.0,0,0,30,24,2,10,10,0
2026-05-01 16:41:31,dualpi2,801570,565,0,0,0,3028,2,0.0,0,1745,31,536,2,182,182,4664
2026-05-01 16:41:32,dualpi2,856627,603,0,0,0,0,0,0.0,0,0,31,572,2,215,215,0
2026-05-01 16:41:33,dualpi2,1704467,1163,0,0,0,1514,1,0.004728,0,2278,31,1133,2,383,383,2332
2026-05-01 16:41:34,dualpi2,2042119,1387,0,0,0,0,0,0.0,0,0,31,1356,2,450,450,0
2026-05-01 16:41:35,dualpi2,2902071,1955,0,0,0,0,0,0.0,0,0,31,1924,2,647,647,0
2026-05-01 16:41:36,dualpi2,3001077,2023,0,0,0,0,0,0.0,0,0,32,1991,2,661,661,0
2026-05-01 16:41:37,dualpi2,3844515,2582,0,0,0,0,0,0.0,0,0,34,2548,2,849,849,0
2026-05-01 16:41:38,dualpi2,4221431,2831,0,0,0,0,0,0.0,0,0,34,2797,2,919,919,0
2026-05-01 16:41:39,dualpi2,5035835,3371,0,0,0,0,0,0.0,0,0,35,3336,2,1089,1089,0
2026-05-01 16:41:40,dualpi2,5035835,3371,0,0,0,0,0,0.0,0,0,35,3336,2,1089,1089,0
2026-05-01 16:41:41,dualpi2,5845914,3907,0,0,0,0,0,0.0,0,0,35,3872,2,1272,1272,0
2026-05-01 16:41:42,dualpi2,6047444,4041,0,0,0,0,0,0.0,0,0,35,4006,2,1319,1319,0
2026-05-01 16:41:43,dualpi2,6845411,4569,0,0,0,1514,1,0.00203,0,2602,35,4535,2,1486,1486,2332
2026-05-01 16:41:44,dualpi2,7333919,4892,0,0,0,0,0,0.0,0,0,35,4857,2,1583,1583,0
2026-05-01 16:41:45,dualpi2,8113718,5408,0,0,0,0,0,0.0,0,0,35,5373,2,1765,1765,0
2026-05-01 16:41:46,dualpi2,8183234,5454,0,0,0,0,0,0.0,0,0,35,5419,2,1778,1778,0
2026-05-01 16:41:47,dualpi2,8952435,5963,0,0,0,0,0,0.0,0,0,35,5928,2,1947,1947,0
2026-05-01 16:41:48,dualpi2,9289127,6186,0,0,0,0,0,0.0,0,0,35,6151,2,2008,2008,0
2026-05-01 16:41:49,dualpi2,10047730,6688,0,0,0,0,0,0.0,0,0,35,6653,2,2177,2177,0
2026-05-01 16:41:50,dualpi2,10264911,6832,0,0,0,0,0,0.0,0,0,35,6797,2,2224,2224,0
2026-05-01 16:41:51,dualpi2,11003902,7322,0,0,0,1514,1,0.003039,0,675,36,7287,2,2374,2374,2332
2026-05-01 16:41:52,dualpi2,11424444,7600,0,0,0,0,0,0.0,0,0,36,7564,2,2454,2454,0
2026-05-01 16:41:53,dualpi2,12152767,8082,0,0,0,0,0,0.0,0,0,36,8046,2,2618,2618,0
2026-05-01 16:41:54,dualpi2,12626805,8397,0,0,0,0,0,0.0,0,0,37,8360,2,2712,2712,0
2026-05-01 16:41:55,dualpi2,13337163,8868,0,0,0,1514,1,0.0,0,569,38,8831,2,2874,2874,2332
2026-05-01 16:41:56,dualpi2,13841252,9202,0,0,0,0,0,0.0,0,0,39,9163,2,2975,2975,0
2026-05-01 16:41:57,dualpi2,14540809,9665,0,0,0,0,0,0.0,0,0,39,9626,2,3139,3139,0
2026-05-01 16:41:58,dualpi2,15043994,9998,0,0,0,0,0,0.0,0,0,39,9959,2,3247,3247,0
2026-05-01 16:41:59,dualpi2,15723869,10448,0,0,0,1514,1,0.0,0,585,39,10410,2,3373,3373,2332
2026-05-01 16:42:00,dualpi2,16286814,10820,0,0,0,0,0,0.0,0,0,39,10781,2,3509,3509,0
2026-05-01 16:42:01,dualpi2,16947007,11257,0,0,0,0,0,0.0,0,0,39,11218,2,3650,3650,0
2026-05-01 16:42:02,dualpi2,17439001,11582,0,0,0,0,0,0.0,0,0,39,11543,2,3755,3755,0
2026-05-01 16:42:03,dualpi2,17766854,11800,0,0,0,0,0,0.0,0,0,39,11761,2,3817,3817,0
