time_hms,kb_per_sec_in,kb_per_sec_out
16:41:30,2.5,16.2
16:41:31,21.1,743.8
16:41:32,2.5,70.0
16:41:33,22.6,800.5
16:41:34,10.8,355.9
16:41:35,23.1,805.5
16:41:36,3.4,130.6
16:41:37,23.3,777.6
16:41:38,10.9,416.7
16:41:39,22.2,752.6
16:41:40,1.1,42.4
16:41:41,21.5,724.3
16:41:42,7.5,263.3
16:41:43,20.8,697.7
16:41:44,15.6,557.9
16:41:45,20.1,671.0
16:41:46,4.2,158.0
16:41:47,18.8,648.8
16:41:48,12.3,430.4
16:41:49,18.2,626.8
16:41:50,9.6,325.9
16:41:51,17.2,598.4
16:41:52,15.3,533.1
16:41:53,17.0,576.3
16:41:54,16.7,597.3
16:41:55,16.6,544.3
16:41:56,17.9,641.3
16:41:57,15.3,527.7
16:41:58,18.3,646.1
16:41:59,15.0,499.5
16:42:00,20.2,713.4
16:42:01,14.4,471.4
16:42:02,18.6,653.1
16:42:03,10.0,320.0
16:42:04,0.0,0.0
16:42:05,12.1,380.9
16:42:06,0.0,0.0
16:42:07,12.2,388.7
16:42:08,19.0,665.1
16:42:09,11.7,371.0
16:42:10,23.4,839.5
16:42:11,12.1,383.4
16:42:12,24.0,837.9
16:42:13,23.9,808.8
16:42:14,23.5,813.3
16:42:15,23.5,839.6
16:42:16,23.5,823.0
16:42:17,22.1,728.8
16:42:18,23.4,842.4
16:42:19,10.5,337.2
16:42:20,22.9,845.3
16:42:21,10.9,343.8
16:42:22,20.3,718.8
16:42:23,6.1,173.0
16:42:24,18.3,661.4
16:42:25,5.5,153.8
16:42:26,23.2,837.9
16:42:27,8.3,274.4
16:42:28,19.0,668.2
16:42:29,3.7,99.1
16:42:30,23.4,840.9
16:42:31,11.6,365.3
16:42:32,23.5,841.0
16:42:33,12.9,417.9
16:42:34,23.4,841.0
16:42:35,10.3,333.9
16:42:36,23.4,840.4
16:42:37,13.8,444.2
16:42:38,23.5,843.8
16:42:39,9.2,312.4
16:42:40,23.3,816.8
16:42:41,12.9,451.1
16:42:42,23.4,802.6
16:42:43,11.6,398.1
16:42:44,22.5,764.3
16:42:45,13.9,491.2
16:42:46,22.0,747.9
16:42:47,6.0,228.2
16:42:48,21.4,725.7
16:42:49,15.5,549.2
16:42:50,21.5,703.5
16:42:51,14.2,526.9
16:42:52,19.9,673.9
16:42:53,13.2,475.5
16:42:54,19.7,656.3
16:42:55,18.5,646.4
16:42:56,18.8,635.5
16:42:57,12.9,449.9
16:42:58,17.9,604.6
16:42:59,13.1,460.5
16:43:00,17.4,579.5
16:43:01,18.4,663.7
16:43:02,16.6,557.3
16:43:03,2.7,101.4
16:43:04,16.1,535.1
16:43:05,12.2,434.6
16:43:06,15.1,508.4
16:43:07,17.7,617.7
16:43:08,14.7,492.1
16:43:09,20.9,735.6
16:43:10,14.0,459.6
16:43:11,19.5,705.7
16:43:12,13.6,444.9
16:43:13,23.9,838.9
16:43:14,12.9,419.1
16:43:15,23.9,838.0
16:43:16,11.9,398.7
16:43:17,9.5,322.0
16:43:18,11.4,359.2
16:43:19,15.7,563.3
16:43:20,10.9,338.5
16:43:21,23.5,839.4
16:43:22,13.4,433.3
16:43:23,23.5,840.9
16:43:24,11.5,359.3
16:43:25,23.4,841.0
16:43:26,12.4,398.1
16:43:27,23.5,841.0
16:43:28,8.0,250.6
16:43:29,23.4,840.7
16:43:30,7.7,235.1
16:43:31,10.5,380.7
16:43:32,6.4,189.2
16:43:33,23.5,840.9
16:43:34,9.3,297.0
16:43:35,21.6,768.9
16:43:36,5.2,139.0
16:43:37,22.9,845.2
16:43:38,10.7,328.2
16:43:39,19.1,676.5
16:43:40,3.8,94.6
16:43:41,23.1,840.7
16:43:42,4.6,120.0
16:43:43,23.5,842.4
16:43:44,11.5,383.9
16:43:45,22.5,790.6
16:43:46,1.4,9.1
16:43:47,23.9,838.0
16:43:48,7.6,235.6
16:43:49,22.7,827.4
16:43:50,4.2,121.9
16:43:51,23.0,803.7
16:43:52,9.1,327.7
16:43:53,23.0,787.8
16:43:54,11.1,385.9
16:43:55,21.9,759.8
16:43:56,12.2,425.5
16:43:57,21.7,731.7
16:43:58,12.1,442.4
16:43:59,21.1,712.3
16:44:00,14.1,500.7
16:44:01,20.0,682.9
16:44:02,12.6,441.8
16:44:03,10.5,320.0
16:44:04,0.0,0.0
16:44:05,12.1,380.8
16:44:06,0.0,0.0
16:44:07,18.4,608.9
16:44:08,12.3,445.1
16:44:09,17.3,580.9
16:44:10,18.9,665.6
16:44:11,17.0,560.0
16:44:12,20.6,748.0
16:44:13,16.6,538.0
16:44:14,18.6,671.4
16:44:15,15.5,514.3
16:44:16,19.7,715.1
16:44:17,14.9,490.7
16:44:18,20.1,716.8
16:44:19,14.3,468.5
16:44:20,20.9,737.6
16:44:21,14.1,449.4
16:44:22,21.5,767.9
16:44:23,13.0,422.7
16:44:24,13.2,488.3
16:44:25,11.8,393.2
16:44:26,23.4,819.3
16:44:27,23.9,815.0
16:44:28,20.8,737.7
16:44:29,10.5,347.3
16:44:30,23.5,842.4
16:44:31,11.4,360.6
16:44:32,23.5,842.2
16:44:33,13.0,420.9
16:44:34,23.0,845.3
16:44:35,10.0,319.2
16:44:36,23.1,846.9
16:44:37,13.8,448.6
16:44:38,23.8,838.1
16:44:39,9.2,291.8
16:44:40,23.4,842.4
16:44:41,12.5,393.5
16:44:42,23.8,842.6
16:44:43,10.9,346.6
16:44:44,23.8,838.0
16:44:45,11.8,396.5
16:44:46,22.8,817.9
16:44:47,4.8,122.7
16:44:48,23.0,845.3
16:44:49,12.6,410.4
