Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:57:22.163Z,0.69,4.29,1.063,0,0,0.000,600,0.241
2026-04-02T11:57:23.162Z,1.07,4.23,1.052,1,0,0.000,5019,1.539
2026-04-02T11:57:24.162Z,1.84,4.18,1.046,1,0,0.000,5019,1.539
2026-04-02T11:57:25.162Z,2.05,4.14,1.036,2,0,0.000,3102,0.962
2026-04-02T11:57:26.164Z,2.03,4.11,1.027,2,0,0.000,4870,1.498
2026-04-02T11:57:27.162Z,2.19,4.08,1.023,3,0,0.000,4870,1.498
2026-04-02T11:57:28.166Z,2.13,4.06,1.019,3,0,0.000,4337,1.361
2026-04-02T11:57:29.162Z,1.89,4.05,1.014,3,0,0.000,4337,1.361
2026-04-02T11:57:30.165Z,1.97,4.03,1.009,3,0,0.000,4249,1.307
2026-04-02T11:57:31.162Z,2.90,4.02,1.009,3,0,0.000,2284,0.716
2026-04-02T11:57:32.165Z,2.09,4.02,1.005,3,0,0.000,2284,0.716
2026-04-02T11:57:33.162Z,1.63,4.01,1.005,4,0,0.000,2284,0.716
2026-04-02T11:57:34.168Z,1.96,4.01,1.005,5,0,0.000,4495,1.394
2026-04-02T11:57:35.162Z,1.64,4.00,1.001,5,0,0.000,4495,1.394
2026-04-02T11:57:36.164Z,2.01,4.00,1.001,5,0,0.000,3057,0.948
2026-04-02T11:57:37.162Z,2.15,4.00,1.001,6,0,0.000,3057,0.948
2026-04-02T11:57:38.168Z,1.97,4.00,1.001,7,0,0.000,1697,0.538
2026-04-02T11:57:39.162Z,1.64,4.00,1.001,7,0,0.000,1697,0.538
2026-04-02T11:57:40.164Z,1.84,4.00,1.001,8,0,0.000,2302,0.729
2026-04-02T11:57:41.161Z,2.11,4.00,1.001,8,0,0.000,2302,0.729
2026-04-02T11:57:42.163Z,1.98,4.00,1.001,9,0,0.000,1433,0.608
2026-04-02T11:57:43.162Z,1.16,4.00,1.001,9,0,0.000,1433,0.608
2026-04-02T11:57:44.162Z,1.85,4.00,1.001,10,0,0.000,3292,1.019
2026-04-02T11:57:45.161Z,1.16,3.99,1.001,10,0,0.000,3292,1.019
2026-04-02T11:57:46.165Z,1.99,3.99,1.001,11,0,0.000,1581,0.507
2026-04-02T11:57:47.162Z,0.87,3.99,1.001,11,0,0.000,1581,0.507
2026-04-02T11:57:48.168Z,1.86,3.99,1.001,12,0,0.000,3127,0.983
2026-04-02T11:57:49.162Z,0.90,3.99,1.001,12,0,0.000,3127,0.983
2026-04-02T11:57:50.164Z,1.99,3.99,1.001,12,0,0.000,1622,0.515
2026-04-02T11:57:51.161Z,0.89,3.99,1.001,13,0,0.000,1622,0.515
2026-04-02T11:57:52.162Z,1.35,3.99,1.001,13,0,0.000,1622,0.515
2026-04-02T11:57:53.161Z,1.35,3.99,1.001,13,0,0.000,1653,1.224
2026-04-02T11:57:54.162Z,1.07,3.99,1.001,13,0,0.000,1653,1.224
2026-04-02T11:57:55.162Z,0.84,3.99,1.001,13,0,0.000,3360,2.716
2026-04-02T11:57:56.162Z,1.11,3.99,1.001,14,0,0.000,3360,2.716
2026-04-02T11:57:57.165Z,0.83,3.99,1.001,15,0,0.000,1729,1.432
2026-04-02T11:57:58.162Z,1.97,3.99,1.001,15,0,0.000,783,0.708
2026-04-02T11:57:59.162Z,2.20,3.98,1.001,16,0,0.000,783,0.708
2026-04-02T11:58:00.162Z,2.44,3.98,1.001,17,0,0.000,1779,1.466
2026-04-02T11:58:01.162Z,2.84,3.98,1.001,17,0,0.000,1790,1.542
2026-04-02T11:58:02.166Z,3.92,3.98,1.001,17,0,0.000,581,0.502
2026-04-02T11:58:03.162Z,2.98,3.98,1.001,17,0,0.000,581,0.502
2026-04-02T11:58:04.170Z,3.91,3.98,1.001,17,0,0.000,378,0.462
2026-04-02T11:58:05.163Z,2.85,3.98,1.001,17,0,0.000,378,0.462
2026-04-02T11:58:06.162Z,3.15,3.98,1.001,17,0,0.000,378,0.462
2026-04-02T11:58:07.165Z,2.99,3.98,1.001,18,0,0.000,786,0.700
2026-04-02T11:58:08.162Z,3.84,3.98,1.001,18,0,0.000,428,0.378
2026-04-02T11:58:09.165Z,2.86,3.98,1.001,18,0,0.000,428,0.378
2026-04-02T11:58:10.162Z,3.38,3.98,1.001,18,0,0.000,428,0.378
2026-04-02T11:58:11.166Z,3.00,3.98,1.001,19,0,0.000,421,0.371
2026-04-02T11:58:12.161Z,3.10,3.97,1.001,19,0,0.000,421,0.371
2026-04-02T11:58:13.165Z,2.88,3.97,1.001,19,0,0.000,419,0.349
2026-04-02T11:58:14.161Z,1.82,3.97,1.001,19,0,0.000,419,0.349
2026-04-02T11:58:15.161Z,2.37,3.98,0.997,19,0,0.000,419,0.349
2026-04-02T11:58:16.162Z,2.38,3.98,0.997,20,0,0.000,1632,1.358
2026-04-02T11:58:17.164Z,2.90,3.98,0.997,20,0,0.000,440,0.421
2026-04-02T11:58:18.161Z,1.84,3.98,0.997,21,0,0.000,440,0.421
2026-04-02T11:58:19.164Z,3.05,3.99,0.997,21,0,0.000,427,0.410
2026-04-02T11:58:20.163Z,1.99,3.99,0.997,21,0,0.000,427,0.410
2026-04-02T11:58:21.165Z,2.93,4.00,0.997,21,0,0.000,447,0.430
2026-04-02T11:58:22.163Z,1.87,4.00,0.997,21,0,0.000,447,0.430
2026-04-02T11:58:23.165Z,3.08,4.00,0.997,21,0,0.000,270,0.254
2026-04-02T11:58:24.163Z,2.01,4.00,1.001,21,0,0.000,270,0.254
2026-04-02T11:58:25.167Z,2.95,4.00,1.001,21,0,0.000,279,0.275
2026-04-02T11:58:26.165Z,1.89,4.00,1.001,21,0,0.000,279,0.275
2026-04-02T11:58:27.168Z,3.09,4.00,1.001,21,0,0.000,386,0.364
2026-04-02T11:58:28.165Z,2.03,4.00,1.001,21,0,0.000,386,0.364
2026-04-02T11:58:29.162Z,2.96,4.00,1.001,21,0,0.000,262,0.261
2026-04-02T11:58:30.164Z,1.90,4.00,1.001,21,0,0.000,262,0.261
2026-04-02T11:58:31.165Z,2.84,4.00,1.001,21,0,0.000,440,0.445
2026-04-02T11:58:32.165Z,2.04,4.00,1.001,21,0,0.000,440,0.445
2026-04-02T11:58:33.166Z,2.87,4.00,1.001,21,0,0.000,464,0.441
2026-04-02T11:58:34.166Z,1.91,3.99,1.001,21,0,0.000,464,0.441
2026-04-02T11:58:35.163Z,2.85,3.99,1.001,21,0,0.000,437,0.387
2026-04-02T11:58:36.163Z,2.05,3.99,1.001,21,0,0.000,437,0.387
2026-04-02T11:58:37.165Z,2.91,3.99,1.001,21,0,0.000,449,0.441
2026-04-02T11:58:38.166Z,1.93,3.99,1.001,21,0,0.000,449,0.441
2026-04-02T11:58:39.164Z,2.86,3.99,1.001,21,0,0.000,429,0.386
2026-04-02T11:58:40.168Z,2.07,3.99,1.001,21,0,0.000,429,0.386
2026-04-02T11:58:41.164Z,2.91,3.99,1.001,21,0,0.000,433,0.393
2026-04-02T11:58:42.169Z,1.94,3.99,1.001,21,0,0.000,433,0.393
2026-04-02T11:58:43.162Z,2.62,3.99,1.001,21,0,0.000,433,0.393
2026-04-02T11:58:44.166Z,2.08,3.99,1.001,21,0,0.000,445,0.422
2026-04-02T11:58:45.162Z,2.58,3.99,1.001,21,0,0.000,445,0.422
2026-04-02T11:58:46.164Z,1.95,3.98,1.001,21,0,0.000,448,0.390
2026-04-02T11:58:47.161Z,2.08,3.98,1.001,21,0,0.000,448,0.390
2026-04-02T11:58:48.165Z,1.82,3.98,1.001,21,0,0.000,439,0.429
2026-04-02T11:58:49.162Z,1.83,3.98,1.001,21,0,0.000,439,0.429
2026-04-02T11:58:50.168Z,1.96,3.98,1.001,21,0,0.000,440,0.426
2026-04-02T11:58:51.162Z,1.37,3.98,1.001,21,0,0.000,440,0.426
2026-04-02T11:58:52.163Z,1.84,3.98,1.001,21,0,0.000,443,0.409
2026-04-02T11:58:53.161Z,1.33,3.98,1.001,21,0,0.000,443,0.409
2026-04-02T11:58:54.167Z,1.98,3.98,1.001,21,0,0.000,406,0.382
2026-04-02T11:58:55.162Z,0.91,3.98,1.001,21,0,0.000,406,0.382
2026-04-02T11:58:56.166Z,3.85,3.98,1.001,21,0,0.000,382,0.558
2026-04-02T11:58:57.162Z,3.05,3.98,1.001,21,0,0.000,382,0.558
2026-04-02T11:58:58.166Z,3.93,3.98,1.001,21,0,0.000,346,0.913
2026-04-02T11:58:59.166Z,2.92,3.98,1.001,21,0,0.000,346,0.913
2026-04-02T11:59:00.163Z,3.86,3.97,1.001,21,0,0.000,431,0.851
2026-04-02T11:59:01.166Z,3.06,3.97,1.001,21,0,0.000,431,0.851
2026-04-02T11:59:02.166Z,3.95,3.97,0.997,21,0,0.000,240,0.775
2026-04-02T11:59:03.165Z,2.94,3.98,0.997,21,0,0.000,240,0.775
2026-04-02T11:59:04.167Z,3.88,3.98,0.997,21,0,0.000,273,0.717
2026-04-02T11:59:05.164Z,3.09,3.98,0.997,21,0,0.000,273,0.717
2026-04-02T11:59:06.165Z,3.95,3.99,0.997,21,0,0.000,337,0.672
2026-04-02T11:59:07.164Z,2.97,3.99,0.997,21,0,0.000,337,0.672
2026-04-02T11:59:08.163Z,3.91,4.00,0.997,21,0,0.000,354,0.602
2026-04-02T11:59:09.165Z,2.85,4.00,0.997,21,0,0.000,354,0.602
2026-04-02T11:59:10.166Z,3.86,4.00,0.997,21,0,0.000,423,0.571
2026-04-02T11:59:11.162Z,3.00,4.00,1.001,21,0,0.000,423,0.571
2026-04-02T11:59:12.165Z,3.94,4.00,1.001,21,0,0.000,438,0.507
2026-04-02T11:59:13.165Z,2.87,4.00,1.001,21,0,0.000,438,0.507
2026-04-02T11:59:14.169Z,3.90,4.00,1.001,21,0,0.000,477,0.468
2026-04-02T11:59:15.163Z,3.01,4.00,1.001,21,0,0.000,477,0.468
