timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:33:17,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 16:33:18,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,29,7,0,0,0,0
2026-04-30 16:33:19,dualpi2,803823,565,0,0,0,3028,2,0.0,0,3330,30,537,2,15,15,4664
2026-04-30 16:33:20,dualpi2,1084547,754,0,0,0,0,0,0.0,0,0,30,724,2,15,15,0
2026-04-30 16:33:21,dualpi2,1910636,1305,0,0,0,3028,2,0.0,0,2850,30,1277,2,15,15,4664
2026-04-30 16:33:22,dualpi2,1956831,1338,0,0,0,0,0,0.0,0,0,30,1308,2,15,15,0
2026-04-30 16:33:23,dualpi2,2778022,1884,0,0,0,3028,2,0.0,0,3335,32,1854,2,15,15,4664
2026-04-30 16:33:24,dualpi2,2797689,1902,0,0,0,0,0,0.0,0,0,33,1869,2,15,15,0
2026-04-30 16:33:25,dualpi2,3603600,2436,0,0,0,3028,2,0.0,0,1904,33,2405,2,15,15,4664
2026-04-30 16:33:26,dualpi2,3692087,2497,0,0,0,0,0,0.0,0,0,33,2464,2,15,15,0
2026-04-30 16:33:27,dualpi2,4484195,3023,0,0,0,3028,2,0.0,0,3415,34,2991,2,15,15,4664
2026-04-30 16:33:28,dualpi2,4862983,3278,0,0,0,0,0,0.0,0,0,34,3244,2,15,15,0
2026-04-30 16:33:29,dualpi2,5642776,3795,0,0,0,3028,2,0.0,0,3316,34,3763,2,15,15,4664
2026-04-30 16:33:30,dualpi2,5831245,3923,0,0,0,0,0,0.0,0,0,34,3889,2,15,15,0
2026-04-30 16:33:31,dualpi2,6450638,4335,0,0,0,0,0,0.0,0,0,34,4301,2,15,15,0
2026-04-30 16:33:32,dualpi2,6469916,4352,0,0,0,0,0,0.0,0,0,34,4318,2,15,15,0
2026-04-30 16:33:33,dualpi2,7229647,4856,0,0,0,3028,2,0.0,0,1844,34,4824,2,15,15,4664
2026-04-30 16:33:34,dualpi2,7331134,4927,0,0,0,0,0,0.0,0,0,34,4893,2,15,15,0
2026-04-30 16:33:35,dualpi2,8069367,5418,0,0,0,3028,2,0.0,0,2417,34,5386,2,15,15,4664
2026-04-30 16:33:36,dualpi2,8317316,5587,0,0,0,0,0,0.0,0,0,34,5553,2,15,15,0
2026-04-30 16:33:37,dualpi2,9058119,6079,0,0,0,3028,2,0.004529,0,1757,34,6047,2,15,15,4664
2026-04-30 16:33:38,dualpi2,9295855,6243,0,0,0,0,0,0.0,0,0,36,6207,2,15,15,0
2026-04-30 16:33:39,dualpi2,9915262,6656,0,0,0,0,0,0.0,0,0,36,6620,2,15,15,0
2026-04-30 16:33:40,dualpi2,9935744,6675,0,0,0,0,0,0.0,0,0,37,6638,2,15,15,0
2026-04-30 16:33:41,dualpi2,10667463,7161,0,0,0,3028,2,0.0,0,2026,37,7126,2,15,15,4664
2026-04-30 16:33:42,dualpi2,10735787,7211,0,0,0,0,0,0.0,0,0,37,7174,2,15,15,0
2026-04-30 16:33:43,dualpi2,11440077,7680,0,0,0,3028,2,0.0,0,2954,38,7644,2,15,15,4664
2026-04-30 16:33:44,dualpi2,12045145,8083,0,0,0,0,0,0.0,0,0,38,8045,2,15,15,0
2026-04-30 16:33:45,dualpi2,12476976,8372,0,0,0,0,0,0.0,0,0,38,8334,2,15,15,0
2026-04-30 16:33:46,dualpi2,12496254,8389,0,0,0,0,0,0.0,0,0,38,8351,2,15,15,0
2026-04-30 16:33:47,dualpi2,13195799,8854,0,0,0,3028,2,0.0,0,2327,38,8818,2,15,15,4664
2026-04-30 16:33:48,dualpi2,13635033,9150,0,0,0,0,0,0.0,0,0,38,9112,2,15,15,0
2026-04-30 16:33:49,dualpi2,14331170,9613,0,0,0,3028,2,0.0,0,2861,38,9577,2,15,15,4664
2026-04-30 16:33:50,dualpi2,14644915,9827,0,0,0,0,0,0.0,0,0,38,9789,2,15,15,0
2026-04-30 16:33:51,dualpi2,15277217,10249,0,0,0,3028,2,0.0,0,1967,38,10213,2,15,15,4664
2026-04-30 16:33:52,dualpi2,16159879,10832,0,0,0,3028,2,0.0,0,2198,38,10796,2,15,15,4664
2026-04-30 16:33:53,dualpi2,16959446,11362,0,0,0,3028,2,0.0,0,2068,38,11326,2,15,15,4664
2026-04-30 16:33:54,dualpi2,17508885,11725,0,0,0,0,0,0.0,0,0,38,11687,2,15,15,0
2026-04-30 16:33:55,dualpi2,18161508,12157,0,0,0,3028,2,0.0,0,2182,38,12121,2,15,15,4664
2026-04-30 16:33:56,dualpi2,18711627,12521,0,0,0,0,0,0.0,0,0,38,12483,2,15,15,0
2026-04-30 16:33:57,dualpi2,19349110,12943,0,0,0,3028,2,0.0,0,1860,38,12907,2,15,15,4664
2026-04-30 16:33:58,dualpi2,19954447,13343,0,0,0,0,0,0.0,0,0,38,13305,2,15,15,0
2026-04-30 16:33:59,dualpi2,20572248,13752,0,0,0,3028,2,0.0,0,2888,38,13716,2,15,15,4664
2026-04-30 16:34:00,dualpi2,21106634,14105,0,0,0,0,0,0.0,0,0,38,14067,2,15,15,0
2026-04-30 16:34:01,dualpi2,21420557,14315,0,0,0,0,0,0.0,0,0,38,14277,2,15,15,0
2026-04-30 16:34:02,dualpi2,21434643,14325,0,0,0,0,0,0.0,0,0,38,14287,2,15,15,0
2026-04-30 16:34:03,dualpi2,21721638,14517,0,0,0,0,0,0.0,0,0,38,14479,2,15,15,0
2026-04-30 16:34:04,dualpi2,21824967,14586,0,0,0,0,0,0.0,0,0,38,14548,2,15,15,0
2026-04-30 16:34:05,dualpi2,22397574,14968,0,0,0,3028,2,0.0,0,2192,39,14931,2,15,15,4664
2026-04-30 16:34:06,dualpi2,22905113,15305,0,0,0,0,0,0.0,0,0,39,15266,2,15,15,0
2026-04-30 16:34:07,dualpi2,23462354,15674,0,0,0,3028,2,0.0,0,3090,39,15637,2,15,15,4664
2026-04-30 16:34:08,dualpi2,24182150,16151,0,0,0,0,0,0.0,0,0,40,16111,2,15,15,0
2026-04-30 16:34:09,dualpi2,24719709,16507,0,0,0,3028,2,0.0,0,2823,40,16469,2,15,15,4664
2026-04-30 16:34:10,dualpi2,25522235,17038,0,0,0,0,0,0.0,0,0,40,16998,2,15,15,0
2026-04-30 16:34:11,dualpi2,26047682,17386,0,0,0,3028,2,0.0,0,3009,40,17348,2,15,15,4664
2026-04-30 16:34:12,dualpi2,26762566,17860,0,0,0,0,0,0.0,0,0,41,17819,2,15,15,0
2026-04-30 16:34:13,dualpi2,27269845,18196,0,0,0,3028,2,0.0,0,3333,41,18157,2,15,15,4664
2026-04-30 16:34:14,dualpi2,27626472,18432,0,0,0,0,0,0.0,0,0,41,18391,2,15,15,0
2026-04-30 16:34:15,dualpi2,28120328,18760,0,0,0,3028,2,0.0,0,2407,42,18720,2,15,15,4664
2026-04-30 16:34:16,dualpi2,28502485,19013,0,0,0,0,0,0.0,0,0,42,18971,2,15,15,0
2026-04-30 16:34:17,dualpi2,28985540,19333,0,0,0,3028,2,0.000714,0,2112,42,19293,2,15,15,4664
2026-04-30 16:34:18,dualpi2,29476060,19657,0,0,0,0,0,0.0,0,0,42,19615,2,15,15,0
2026-04-30 16:34:19,dualpi2,29943975,19967,0,0,0,3028,2,0.0,0,3045,42,19927,2,15,15,4664
2026-04-30 16:34:20,dualpi2,30509414,20342,0,0,0,0,0,0.0,0,0,42,20300,2,15,15,0
2026-04-30 16:34:21,dualpi2,30965373,20646,0,0,0,1514,1,0.0,0,1716,42,20605,2,15,15,2332
2026-04-30 16:34:23,dualpi2,31080384,20722,0,0,0,0,0,0.0,0,0,42,20680,2,15,15,0
2026-04-30 16:34:24,dualpi2,31530131,21020,0,0,0,3028,2,0.0,0,2317,42,20980,2,15,15,4664
2026-04-30 16:34:25,dualpi2,31812017,21207,0,0,0,0,0,0.0,0,0,42,21165,2,15,15,0
2026-04-30 16:34:26,dualpi2,32246624,21495,0,0,0,3028,2,0.0,0,2250,42,21455,2,15,15,4664
2026-04-30 16:34:27,dualpi2,32668338,21774,0,0,0,0,0,0.0,0,0,42,21732,2,15,15,0
2026-04-30 16:34:28,dualpi2,33096889,22058,0,0,0,3028,2,0.0,0,2937,42,22018,2,15,15,4664
2026-04-30 16:34:29,dualpi2,33296954,22191,0,0,0,0,0,0.0,0,0,42,22149,2,15,15,0
2026-04-30 16:34:30,dualpi2,33716421,22469,0,0,0,3028,2,0.0,0,2231,42,22429,2,15,15,4664
2026-04-30 16:34:31,dualpi2,34094720,22719,0,0,0,0,0,0.0,0,0,42,22677,2,15,15,0
2026-04-30 16:34:32,dualpi2,34494505,22984,0,0,0,3028,2,0.0,0,2175,42,22944,2,15,15,4664
2026-04-30 16:34:33,dualpi2,34926550,23270,0,0,0,0,0,0.0,0,0,42,23228,2,15,15,0
2026-04-30 16:34:34,dualpi2,35311195,23525,0,0,0,3028,2,0.0,0,2937,42,23485,2,15,15,4664
2026-04-30 16:34:35,dualpi2,35736026,23806,0,0,0,0,0,0.0,0,0,42,23764,2,15,15,0
2026-04-30 16:34:36,dualpi2,36110073,24054,0,0,0,3028,2,0.0,0,2912,42,24014,2,15,15,4664
2026-04-30 16:34:37,dualpi2,36554306,24350,0,0,0,0,0,0.0,0,0,42,24308,2,16,16,0
2026-04-30 16:34:38,dualpi2,36917755,24591,0,0,0,1514,1,0.0,0,2103,42,24550,2,16,16,2332
2026-04-30 16:34:39,dualpi2,37374194,24893,0,0,0,0,0,0.0,0,0,42,24851,2,16,16,0
2026-04-30 16:34:40,dualpi2,37727045,25127,0,0,0,3028,2,0.0,0,2281,42,25087,2,16,16,4664
2026-04-30 16:34:41,dualpi2,38204790,25443,0,0,0,0,0,0.0,0,0,42,25401,2,16,16,0
2026-04-30 16:34:42,dualpi2,38539473,25665,0,0,0,3028,2,0.0,0,2741,42,25625,2,16,16,4664
2026-04-30 16:34:43,dualpi2,39032946,25991,0,0,0,0,0,0.0,0,0,42,25949,2,16,16,0
2026-04-30 16:34:44,dualpi2,39354003,26204,0,0,0,3028,2,0.0,0,3214,42,26164,2,16,16,4664
2026-04-30 16:34:45,dualpi2,39866963,26543,0,0,0,0,0,0.0,0,0,42,26501,2,16,16,0
2026-04-30 16:34:46,dualpi2,40175908,26748,0,0,0,3028,2,0.0,0,2506,42,26708,2,16,16,4664
2026-04-30 16:34:47,dualpi2,40697368,27093,0,0,0,0,0,0.0,0,0,42,27051,2,16,16,0
2026-04-30 16:34:48,dualpi2,40991173,27288,0,0,0,3028,2,0.0,0,3047,42,27248,2,16,16,4664
2026-04-30 16:34:49,dualpi2,41674312,27740,0,0,0,0,0,0.0,0,0,42,27698,2,16,16,0
2026-04-30 16:34:50,dualpi2,41948435,27922,0,0,0,3028,2,0.0,0,2477,42,27882,2,16,16,4664
2026-04-30 16:34:51,dualpi2,42570788,28334,0,0,0,0,0,0.0,0,0,42,28292,2,16,16,0
2026-04-30 16:34:52,dualpi2,42832877,28509,0,0,0,3028,2,0.0,0,2415,42,28469,2,16,16,4664
2026-04-30 16:34:53,dualpi2,43507418,28955,0,0,0,0,0,0.0,0,0,42,28913,2,16,16,0
2026-04-30 16:34:54,dualpi2,43766401,29127,0,0,0,3028,2,0.00518,0,1872,42,29087,2,16,16,4664
2026-04-30 16:34:55,dualpi2,44372497,29528,0,0,0,0,0,0.0,0,0,42,29486,2,16,16,0
2026-04-30 16:34:56,dualpi2,44625424,29696,0,0,0,3028,2,0.0,0,2911,42,29656,2,16,16,4664
2026-04-30 16:34:57,dualpi2,45346702,30173,0,0,0,0,0,0.0,0,0,42,30131,2,16,16,0
2026-04-30 16:34:58,dualpi2,45576919,30326,0,0,0,3028,2,0.0,0,1887,42,30286,2,16,16,4664
2026-04-30 16:34:59,dualpi2,46305191,30808,0,0,0,0,0,0.0,0,0,43,30765,2,16,16,0
2026-04-30 16:35:00,dualpi2,46521782,30952,0,0,0,3028,2,0.0,0,3293,43,30911,2,16,16,4664
2026-04-30 16:35:01,dualpi2,47289280,31459,0,0,0,0,0,0.0,0,0,43,31416,2,16,16,0
2026-04-30 16:35:02,dualpi2,47493759,31595,0,0,0,3028,2,0.000504,0,2526,43,31554,2,16,16,4664
2026-04-30 16:35:03,dualpi2,47925982,31881,0,0,0,0,0,0.0,0,0,43,31838,2,16,16,0
2026-04-30 16:35:04,dualpi2,48121377,32011,0,0,0,3028,2,0.0,0,2619,43,31970,2,16,16,4664
2026-04-30 16:35:05,dualpi2,48753336,32429,0,0,0,0,0,0.0,0,0,43,32386,2,16,16,0
2026-04-30 16:35:06,dualpi2,48938133,32552,0,0,0,3028,2,0.0,0,2299,43,32511,2,16,16,4664
2026-04-30 16:35:07,dualpi2,49548911,32957,0,0,0,0,0,0.0,0,0,43,32914,2,16,16,0
2026-04-30 16:35:08,dualpi2,49726138,33075,0,0,0,3028,2,0.0,0,3215,43,33034,2,16,16,4664
2026-04-30 16:35:09,dualpi2,50383688,33511,0,0,0,0,0,0.0,0,0,44,33467,2,16,16,0
2026-04-30 16:35:10,dualpi2,50554859,33625,0,0,0,3028,2,0.0,0,2792,44,33583,2,16,16,4664
2026-04-30 16:35:11,dualpi2,51295993,34115,0,0,0,0,0,0.0,0,0,44,34071,2,16,16,0
2026-04-30 16:35:12,dualpi2,51453538,34220,0,0,0,3028,2,0.0,0,2301,44,34178,2,16,16,4664
2026-04-30 16:35:13,dualpi2,52140643,34674,0,0,0,0,0,0.0,0,0,44,34630,2,16,16,0
2026-04-30 16:35:14,dualpi2,52283048,34769,0,0,0,3028,2,0.0,0,3444,44,34727,2,16,16,4664
2026-04-30 16:35:15,dualpi2,53055310,35280,0,0,0,0,0,0.0,0,0,44,35236,2,16,16,0
2026-04-30 16:35:16,dualpi2,53185603,35367,0,0,0,3028,2,0.0,0,2563,44,35325,2,16,16,4664
2026-04-30 16:35:17,dualpi2,53746830,35738,0,0,0,0,0,0.0,0,0,44,35694,2,16,16,0
2026-04-30 16:35:18,dualpi2,53865081,35818,0,0,0,3028,2,0.0,0,2562,45,35775,2,16,16,4664
2026-04-30 16:35:19,dualpi2,54528686,36257,0,0,0,0,0,0.0,0,0,45,36212,2,16,16,0
2026-04-30 16:35:20,dualpi2,54627388,36324,0,0,0,3028,2,0.0,0,2484,46,36280,2,16,16,4664
2026-04-30 16:35:21,dualpi2,55390639,36829,0,0,0,0,0,0.0,0,0,46,36783,2,16,16,0
2026-04-30 16:35:22,dualpi2,55478696,36890,0,0,0,3028,2,0.0,0,2910,46,36846,2,16,16,4664
2026-04-30 16:35:23,dualpi2,56212165,37375,0,0,0,0,0,0.0,0,0,46,37329,2,16,16,0
2026-04-30 16:35:24,dualpi2,56286440,37425,0,0,0,3028,2,0.003145,0,3389,46,37381,2,16,16,4664
2026-04-30 16:35:25,dualpi2,57092955,37958,0,0,0,0,0,0.0,0,0,46,37912,2,16,16,0
2026-04-30 16:35:26,dualpi2,57149062,37996,0,0,0,3028,2,0.002318,0,1767,46,37952,2,16,16,4664
2026-04-30 16:35:27,dualpi2,57998560,38558,0,0,0,0,0,0.0,0,0,46,38512,2,16,16,0
2026-04-30 16:35:28,dualpi2,58042555,38588,0,0,0,3028,2,0.00155,0,2425,46,38544,2,16,16,4664
2026-04-30 16:35:29,dualpi2,58929759,39174,0,0,0,3028,2,0.0,0,2822,46,39130,2,16,16,4664
2026-04-30 16:35:30,dualpi2,58992293,39217,0,0,0,3028,2,0.006514,0,1955,46,39173,2,16,16,4664
2026-04-30 16:35:31,dualpi2,59555410,39589,0,0,0,0,0,0.0,0,0,46,39543,2,16,16,0
2026-04-30 16:35:32,dualpi2,59590321,39613,0,0,0,3028,2,0.002774,0,3194,46,39569,2,16,16,4664
2026-04-30 16:35:33,dualpi2,60396216,40146,0,0,0,0,0,0.0,0,0,46,40100,2,16,16,0
2026-04-30 16:35:34,dualpi2,60420529,40163,0,0,0,3028,2,0.00605,0,1733,46,40119,2,16,16,4664
2026-04-30 16:35:35,dualpi2,61205760,40682,0,0,0,0,0,0.0,0,0,46,40636,2,16,16,0
2026-04-30 16:35:36,dualpi2,61216447,40690,0,0,0,3028,2,0.0,0,2168,46,40646,2,16,16,4664
2026-04-30 16:35:37,dualpi2,62099187,41274,0,0,0,3028,2,0.0,0,2432,46,41230,2,16,16,4664
2026-04-30 16:35:38,dualpi2,62162406,41318,0,0,0,0,0,0.0,0,0,46,41272,2,16,16,0
2026-04-30 16:35:39,dualpi2,62459127,41515,0,0,0,0,0,0.0,0,0,46,41469,2,16,16,0
2026-04-30 16:35:40,dualpi2,62462244,41518,0,0,0,0,0,0.0,0,0,46,41472,2,16,16,0
2026-04-30 16:35:41,dualpi2,63233088,42028,0,0,0,0,0,0.0,0,0,46,41982,2,16,16,0
2026-04-30 16:35:42,dualpi2,63234222,42029,0,0,0,0,0,0.0,0,0,46,41983,2,16,16,0
2026-04-30 16:35:43,dualpi2,64093883,42598,0,0,0,3028,2,0.0,0,3050,46,42554,2,16,16,4664
2026-04-30 16:35:44,dualpi2,64106829,42607,0,0,0,0,0,0.0,0,0,46,42561,2,16,16,0
2026-04-30 16:35:45,dualpi2,64947528,43164,0,0,0,0,0,0.0,0,0,46,43118,2,16,16,0
2026-04-30 16:35:46,dualpi2,64950930,43167,0,0,0,0,0,0.0,0,0,46,43121,2,16,16,0
2026-04-30 16:35:47,dualpi2,65367283,43445,0,0,0,0,0,0.0,0,0,46,43399,2,16,16,0
2026-04-30 16:35:48,dualpi2,65392231,43467,0,0,0,0,0,0.0,0,0,46,43421,2,16,16,0
2026-04-30 16:35:49,dualpi2,66224260,44018,0,0,0,3028,2,0.0,0,3035,46,43974,2,16,16,4664
2026-04-30 16:35:50,dualpi2,66261363,44047,0,0,0,0,0,0.0,0,0,46,44001,2,16,16,0
2026-04-30 16:35:51,dualpi2,67084308,44592,0,0,0,3028,2,0.0,0,1944,46,44548,2,16,16,4664
2026-04-30 16:35:52,dualpi2,67450310,44840,0,0,0,0,0,0.0,0,0,46,44794,2,16,16,0
2026-04-30 16:35:53,dualpi2,68265305,45380,0,0,0,3028,2,0.0,0,3142,46,45336,2,16,16,4664
2026-04-30 16:35:54,dualpi2,68372414,45458,0,0,0,0,0,0.0,0,0,46,45412,2,16,16,0
2026-04-30 16:35:55,dualpi2,69171889,45988,0,0,0,3028,2,0.0,0,2341,46,45944,2,16,16,4664
2026-04-30 16:35:56,dualpi2,69280483,46066,0,0,0,0,0,0.0,0,0,46,46020,2,16,16,0
2026-04-30 16:35:57,dualpi2,70075416,46593,0,0,0,3028,2,0.0,0,2426,46,46549,2,16,16,4664
2026-04-30 16:35:58,dualpi2,70512709,46888,0,0,0,0,0,0.0,0,0,46,46842,2,16,16,0
2026-04-30 16:35:59,dualpi2,70989818,47206,0,0,0,0,0,0.0,0,0,46,47160,2,16,16,0
2026-04-30 16:36:00,dualpi2,71018168,47231,0,0,0,0,0,0.0,0,0,46,47185,2,16,16,0
2026-04-30 16:36:01,dualpi2,71802503,47751,0,0,0,3028,2,0.0,0,2380,46,47707,2,16,16,4664
2026-04-30 16:36:02,dualpi2,72200973,48020,0,0,0,0,0,0.0,0,0,46,47974,2,16,16,0
2026-04-30 16:36:03,dualpi2,72534496,48243,0,0,0,0,0,0.0,0,0,46,48197,2,16,16,0
2026-04-30 16:36:04,dualpi2,72566248,48271,0,0,0,0,0,0.0,0,0,46,48225,2,16,16,0
2026-04-30 16:36:05,dualpi2,72960952,48534,0,0,0,0,0,0.0,0,0,46,48488,2,16,16,0
2026-04-30 16:36:06,dualpi2,72987034,48557,0,0,0,0,0,0.0,0,0,46,48511,2,16,16,0
2026-04-30 16:36:07,dualpi2,73737301,49055,0,0,0,3028,2,0.0,0,3366,46,49011,2,16,16,4664
2026-04-30 16:36:08,dualpi2,74581365,49613,0,0,0,3028,2,0.0,0,2427,46,49569,2,16,16,4664
2026-04-30 16:36:09,dualpi2,75431384,50176,0,0,0,3028,2,0.0,0,2512,46,50132,3,20,20,4664
