Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:52:54.647Z,1.96,4.34,1.071,1,0,0.0,406,0.142
2026-03-31T22:52:55.646Z,0.66,4.27,1.061,1,0,0.0,406,0.142
2026-03-31T22:52:56.645Z,2.45,4.22,1.051,2,0,0.0,802,0.264
2026-03-31T22:52:57.652Z,2.58,4.17,1.041,2,0,0.0,4206,1.281
2026-03-31T22:52:58.646Z,3.06,4.13,1.036,3,0,0.0,4206,1.281
2026-03-31T22:52:59.648Z,2.5,4.1,1.027,3,0,0.0,4126,1.259
2026-03-31T22:53:00.645Z,3.01,4.08,1.023,3,0,0.0,4126,1.259
2026-03-31T22:53:01.649Z,2.49,4.06,1.015,3,0,0.0,3720,1.133
2026-03-31T22:53:02.649Z,3.41,4.04,1.015,4,0,0.0,2402,0.738
2026-03-31T22:53:03.651Z,2.46,4.03,1.01,4,0,0.0,2402,0.738
2026-03-31T22:53:04.645Z,3.14,4.02,1.005,4,0,0.0,2402,0.738
2026-03-31T22:53:05.651Z,2.46,4.02,1.005,4,0,0.0,3124,0.955
2026-03-31T22:53:06.645Z,3.15,4.01,1.005,4,0,0.0,3124,0.955
2026-03-31T22:53:07.647Z,2.59,4.01,1.005,4,0,0.0,3004,0.92
2026-03-31T22:53:08.646Z,2.94,4.0,1.001,4,0,0.0,3004,0.92
2026-03-31T22:53:09.647Z,2.46,4.0,1.001,4,0,0.0,3152,0.966
2026-03-31T22:53:10.645Z,2.65,4.0,1.001,4,0,0.0,3152,0.966
2026-03-31T22:53:11.651Z,2.6,4.0,1.001,4,0,0.0,3448,1.054
2026-03-31T22:53:12.645Z,2.91,4.0,1.001,4,0,0.0,3448,1.054
2026-03-31T22:53:13.646Z,2.38,4.0,1.001,4,0,0.0,3190,0.976
2026-03-31T22:53:14.645Z,2.7,4.0,1.001,4,0,0.0,3190,0.976
2026-03-31T22:53:15.647Z,2.61,4.0,1.001,4,0,0.0,3456,1.054
2026-03-31T22:53:16.645Z,2.97,3.99,1.001,4,0,0.0,3456,1.054
2026-03-31T22:53:17.647Z,2.48,3.99,1.001,4,0,0.0,2610,0.8
2026-03-31T22:53:18.645Z,2.66,3.99,1.001,4,0,0.0,2610,0.8
2026-03-31T22:53:19.650Z,2.36,3.99,1.001,4,0,0.0,2952,0.906
2026-03-31T22:53:20.645Z,2.5,3.99,1.001,4,0,0.0,2952,0.906
2026-03-31T22:53:21.650Z,2.5,3.99,1.001,4,0,0.0,3256,0.997
