Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:51:27.548Z,2.51,4.0,1.001,6,0,0.0,746,0.449
2026-03-31T21:51:28.542Z,1.71,4.0,1.001,6,0,0.0,746,0.449
2026-03-31T21:51:29.544Z,2.65,4.0,1.001,6,0,0.0,872,0.476
2026-03-31T21:51:30.542Z,1.58,4.0,1.001,6,0,0.0,872,0.476
2026-03-31T21:51:31.546Z,2.52,4.0,1.001,6,0,0.0,474,0.304
2026-03-31T21:51:32.542Z,1.46,4.0,1.001,6,0,0.0,474,0.304
2026-03-31T21:51:33.550Z,2.66,3.99,1.001,6,0,0.0,766,0.455
2026-03-31T21:51:34.544Z,1.59,3.99,1.001,6,0,0.0,766,0.455
2026-03-31T21:51:35.547Z,2.53,3.99,1.001,6,0,0.0,678,0.356
2026-03-31T21:51:36.545Z,1.46,3.99,1.001,6,0,0.0,678,0.356
2026-03-31T21:51:37.554Z,2.57,3.99,1.001,6,0,0.0,656,0.399
2026-03-31T21:51:38.548Z,1.6,3.99,1.001,6,0,0.0,656,0.399
2026-03-31T21:51:39.548Z,2.54,3.98,1.001,6,0,0.0,512,0.308
2026-03-31T21:51:40.546Z,1.48,3.98,1.001,6,0,0.0,512,0.308
2026-03-31T21:51:41.546Z,2.61,3.98,1.001,6,0,0.0,662,0.395
2026-03-31T21:51:42.548Z,1.61,3.98,1.001,6,0,0.0,662,0.395
2026-03-31T21:51:43.544Z,2.45,3.98,0.997,6,0,0.0,858,0.491
2026-03-31T21:51:44.546Z,1.49,3.98,0.997,6,0,0.0,858,0.491
2026-03-31T21:51:45.546Z,2.66,3.98,0.997,6,0,0.0,692,0.404
2026-03-31T21:51:46.546Z,1.63,3.99,0.997,6,0,0.0,692,0.404
2026-03-31T21:51:47.548Z,2.51,3.99,0.997,6,0,0.0,720,0.437
2026-03-31T21:51:48.549Z,1.51,3.99,0.997,6,0,0.0,720,0.437
2026-03-31T21:51:49.545Z,2.46,4.0,0.997,6,0,0.0,754,0.451
2026-03-31T21:51:50.548Z,1.66,4.0,0.997,6,0,0.0,754,0.451
2026-03-31T21:51:51.548Z,2.57,4.0,0.997,6,0,0.0,788,0.484
2026-03-31T21:51:52.549Z,1.54,4.0,0.997,6,0,0.0,788,0.484
2026-03-31T21:51:53.545Z,2.48,4.0,0.997,6,0,0.0,786,0.475
2026-03-31T21:51:54.548Z,1.69,4.0,1.001,6,0,0.0,786,0.475
2026-03-31T21:51:55.548Z,2.62,4.0,1.001,6,0,0.0,786,0.443
2026-03-31T21:51:56.545Z,1.55,4.0,1.001,6,0,0.0,786,0.443
2026-03-31T21:51:57.544Z,2.46,4.0,1.001,6,0,0.0,784,0.491
2026-03-31T21:51:58.545Z,1.69,4.0,1.0,6,0,0.0,784,0.491
2026-03-31T21:51:59.549Z,2.5,4.0,1.0,6,0,0.0,832,0.523
2026-03-31T21:52:00.544Z,1.57,4.0,1.0,6,0,0.0,832,0.523
2026-03-31T21:52:01.545Z,2.5,4.0,1.0,6,0,0.0,804,0.475
2026-03-31T21:52:02.549Z,1.71,4.0,1.0,6,0,0.0,804,0.475
2026-03-31T21:52:03.542Z,4.03,4.0,1.0,6,0,0.0,276,0.187
2026-03-31T21:52:04.546Z,3.59,4.0,1.0,6,0,0.0,378,0.825
2026-03-31T21:52:05.543Z,3.77,4.0,1.0,6,0,0.0,378,0.825
2026-03-31T21:52:06.553Z,3.46,4.0,1.0,6,0,0.0,786,0.981
2026-03-31T21:52:07.542Z,3.81,4.0,1.0,6,0,0.0,786,0.981
2026-03-31T21:52:08.547Z,3.6,4.0,1.0,6,0,0.0,888,0.947
2026-03-31T21:52:09.542Z,3.81,4.0,1.0,6,0,0.0,888,0.947
2026-03-31T21:52:10.550Z,3.47,4.0,1.0,6,0,0.0,808,0.916
2026-03-31T21:52:11.542Z,3.74,4.0,1.0,6,0,0.0,808,0.916
2026-03-31T21:52:12.543Z,3.61,4.0,1.0,6,0,0.0,826,0.875
2026-03-31T21:52:13.542Z,3.5,4.0,1.0,6,0,0.0,826,0.875
2026-03-31T21:52:14.549Z,3.49,4.0,1.0,6,0,0.0,816,0.846
2026-03-31T21:52:15.543Z,3.48,4.0,1.0,6,0,0.0,816,0.846
2026-03-31T21:52:16.543Z,3.63,4.0,1.0,6,0,0.0,796,0.826
2026-03-31T21:52:17.543Z,3.26,4.0,1.0,6,0,0.0,796,0.826
2026-03-31T21:52:18.545Z,3.51,4.0,1.0,6,0,0.0,806,0.789
2026-03-31T21:52:19.542Z,3.02,4.0,1.0,6,0,0.0,806,0.789
2026-03-31T21:52:20.548Z,3.65,4.0,1.0,6,0,0.0,872,0.752
2026-03-31T21:52:21.543Z,3.22,4.0,1.0,6,0,0.0,872,0.752
2026-03-31T21:52:22.549Z,3.52,4.0,1.0,6,0,0.0,472,0.701
2026-03-31T21:52:23.542Z,2.98,4.0,1.0,6,0,0.0,472,0.701
2026-03-31T21:52:24.548Z,3.66,4.0,1.0,6,0,0.0,526,0.657
2026-03-31T21:52:25.542Z,2.78,4.0,1.0,6,0,0.0,526,0.657
2026-03-31T21:52:26.546Z,3.53,4.0,1.0,6,0,0.0,732,0.614
2026-03-31T21:52:27.543Z,2.48,4.0,1.0,6,0,0.0,732,0.614
2026-03-31T21:52:28.546Z,3.68,4.0,1.0,6,0,0.0,486,0.609
2026-03-31T21:52:29.542Z,2.62,4.0,1.0,6,0,0.0,486,0.609
2026-03-31T21:52:30.544Z,3.55,4.0,1.0,6,0,0.0,828,0.57
2026-03-31T21:52:31.543Z,2.49,4.0,1.0,6,0,0.0,828,0.57
2026-03-31T21:52:32.548Z,3.6,4.0,1.0,6,0,0.0,890,0.562
2026-03-31T21:52:33.547Z,2.63,4.0,1.0,6,0,0.0,890,0.562
2026-03-31T21:52:34.546Z,3.57,4.0,1.0,6,0,0.0,864,0.52
2026-03-31T21:52:35.547Z,2.5,4.0,1.0,6,0,0.0,864,0.52
2026-03-31T21:52:36.545Z,3.65,4.0,1.0,6,0,0.0,912,0.496
2026-03-31T21:52:37.548Z,2.57,4.0,1.0,6,0,0.0,912,0.496
2026-03-31T21:52:38.546Z,3.59,4.0,1.0,6,0,0.0,782,0.445
2026-03-31T21:52:39.543Z,2.52,4.0,1.0,6,0,0.0,782,0.445
2026-03-31T21:52:40.546Z,3.46,4.0,1.0,6,0,0.0,732,0.446
2026-03-31T21:52:41.545Z,2.66,4.0,1.0,6,0,0.0,732,0.446
2026-03-31T21:52:42.545Z,3.54,4.0,1.0,6,0,0.0,734,0.452
2026-03-31T21:52:43.549Z,2.54,4.0,1.0,6,0,0.0,734,0.452
2026-03-31T21:52:44.543Z,3.48,4.0,1.0,6,0,0.0,910,0.56
2026-03-31T21:52:45.544Z,2.68,4.0,1.0,6,0,0.0,910,0.56
2026-03-31T21:52:46.544Z,3.58,4.0,1.0,6,0,0.0,864,0.533
2026-03-31T21:52:47.548Z,2.51,4.0,1.0,6,0,0.0,864,0.533
2026-03-31T21:52:48.547Z,3.49,4.0,1.0,6,0,0.0,906,0.556
2026-03-31T21:52:49.549Z,2.69,4.0,1.0,6,0,0.0,906,0.556
2026-03-31T21:52:50.548Z,3.63,4.0,1.0,6,0,0.0,850,0.493
2026-03-31T21:52:51.549Z,2.57,4.0,1.0,6,0,0.0,850,0.493
2026-03-31T21:52:52.548Z,3.48,4.0,1.0,6,0,0.0,774,0.467
2026-03-31T21:52:53.546Z,2.71,4.0,1.0,6,0,0.0,774,0.467
2026-03-31T21:52:54.548Z,3.63,4.0,1.0,6,0,0.0,802,0.476
2026-03-31T21:52:55.546Z,2.58,4.0,1.0,6,0,0.0,802,0.476
2026-03-31T21:52:56.547Z,3.52,4.0,1.0,6,0,0.0,800,0.449
2026-03-31T21:52:57.546Z,2.46,4.0,1.0,6,0,0.0,800,0.449
2026-03-31T21:52:58.548Z,3.58,4.0,1.0,6,0,0.0,732,0.455
2026-03-31T21:52:59.544Z,2.6,4.0,1.0,6,0,0.0,732,0.455
2026-03-31T21:53:00.544Z,3.46,4.0,1.0,6,0,0.0,878,0.548
2026-03-31T21:53:01.550Z,2.47,4.0,1.0,6,0,0.0,878,0.548
2026-03-31T21:53:02.546Z,3.68,4.0,1.0,6,0,0.0,470,0.295
2026-03-31T21:53:03.546Z,2.62,4.0,1.0,6,0,0.0,470,0.295
2026-03-31T21:53:04.547Z,3.55,4.0,1.0,6,0,0.0,550,0.332
2026-03-31T21:53:05.549Z,2.49,4.0,1.0,6,0,0.0,550,0.332
2026-03-31T21:53:06.551Z,3.46,4.0,1.0,6,0,0.0,682,0.418
2026-03-31T21:53:07.545Z,2.63,4.0,1.0,6,0,0.0,682,0.418
2026-03-31T21:53:08.542Z,3.26,4.0,1.0,6,0,0.0,682,0.418
2026-03-31T21:53:09.543Z,2.51,4.0,1.0,6,0,0.0,738,0.451
2026-03-31T21:53:10.542Z,2.98,4.0,1.0,6,0,0.0,738,0.451
2026-03-31T21:53:11.546Z,2.65,4.0,1.0,6,0,0.0,752,0.462
2026-03-31T21:53:12.542Z,2.78,4.0,1.0,6,0,0.0,752,0.462
2026-03-31T21:53:13.544Z,2.52,4.0,1.0,6,0,0.0,796,0.453
2026-03-31T21:53:14.543Z,2.76,4.0,1.0,6,0,0.0,796,0.453
2026-03-31T21:53:15.545Z,2.66,4.0,1.0,6,0,0.0,850,0.524
