time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.136,25790,17,21600,21.9,20.9,20.1,77.9,2.8,1178971,98,1,1,cubic
0.140,25949,18,23040,21.8,21.3,20.1,77.9,2.2,1190266,101,1,1,cubic
0.143,26107,18,24480,21.8,22.1,20.1,77.9,1.8,1195320,104,1,1,cubic
0.146,26264,18,24480,22.0,22.8,20.1,77.9,1.5,1196265,106,1,1,cubic
0.150,26420,18,24480,22.1,23.5,20.1,77.9,1.6,1192830,108,1,1,cubic
0.153,26575,18,24480,22.4,24.4,20.1,77.9,1.7,1184849,110,1,1,cubic
0.157,26729,18,24480,22.8,25.3,20.1,77.9,2.0,1172941,112,1,1,cubic
0.160,26883,18,24480,23.2,26.0,20.1,77.9,2.3,1159249,114,1,1,cubic
0.163,27035,18,24480,23.7,27.0,20.1,77.9,2.7,1142163,116,1,1,cubic
0.167,27187,18,24480,24.2,28.0,20.1,77.9,3.1,1122641,118,1,1,cubic
0.170,27338,18,24480,24.8,29.0,20.1,77.9,3.5,1101849,120,1,1,cubic
0.173,27488,19,24480,25.5,30.0,20.1,77.9,3.9,1079781,122,1,1,cubic
0.177,27637,19,25920,26.1,30.5,20.1,77.9,4.2,1059213,125,1,1,cubic
0.180,27786,19,25920,26.6,30.4,20.1,77.9,4.3,1043213,127,1,1,cubic
0.184,27933,19,25920,27.1,30.5,20.1,77.9,4.2,1030129,129,1,1,cubic
0.187,28080,19,25920,27.5,30.5,20.1,77.9,4.0,1019830,131,1,1,cubic
0.190,28226,19,25920,27.9,30.5,20.1,77.9,3.7,1011757,133,1,1,cubic
0.194,28371,19,25920,28.2,30.5,20.1,77.9,3.4,1005457,135,1,1,cubic
0.197,28516,19,25920,28.5,30.3,20.1,77.9,3.1,1001475,137,1,1,cubic
0.201,28660,19,25920,28.7,30.5,20.1,77.9,2.8,997806,139,1,1,cubic
0.204,28803,20,25920,28.9,30.4,20.1,77.9,2.5,995472,141,1,1,cubic
0.209,29016,20,25920,29.3,32.1,20.1,77.9,2.7,989462,144,1,1,cubic
0.214,29228,20,25920,29.7,32.3,20.1,77.9,2.7,984207,147,1,1,cubic
0.221,29509,20,24480,30.0,32.1,20.1,77.9,2.7,983633,150,1,1,cubic
0.228,29787,20,24480,30.3,32.1,20.1,77.9,2.5,984108,154,1,1,cubic
0.235,30062,20,24480,30.5,32.1,20.1,77.9,2.4,985639,158,1,1,cubic
0.241,30472,21,21600,30.7,32.1,20.1,77.9,2.2,992670,162,1,1,cubic
0.006,26662,18,1922,30.6,30.4,20.1,77.9,1.1,871620,164,1,1,cubic
0.009,26662,18,0,30.7,26.7,20.1,77.9,2.8,868440,165,1,1,cubic
0.036,26987,18,15840,30.0,25.1,20.1,77.9,3.5,899446,184,1,1,cubic
0.048,27054,18,20160,30.1,30.9,20.1,77.9,2.8,898445,193,1,1,cubic
0.056,27102,18,20160,30.3,31.6,20.1,77.9,2.5,894662,198,1,1,cubic
0.063,27139,18,20160,29.4,23.5,20.1,77.9,3.6,921903,203,1,1,cubic
0.071,27186,18,21600,29.4,29.4,20.1,77.9,2.7,923719,208,1,1,cubic
0.078,27223,18,21600,28.9,25.3,20.1,77.9,3.0,941320,212,1,1,cubic
0.087,27270,18,20160,28.5,25.2,20.1,77.9,3.2,958220,216,1,1,cubic
0.094,27306,18,21600,28.3,27.1,20.1,77.9,2.7,965456,221,1,1,cubic
0.100,27342,18,20160,28.1,27.0,20.1,77.9,2.4,972125,225,1,1,cubic
0.109,27387,19,20160,28.0,27.0,20.1,77.9,2.1,978631,230,1,1,cubic
0.117,27432,19,23040,27.6,25.3,20.1,77.9,2.2,992187,236,1,1,cubic
0.124,27467,19,21600,27.6,27.0,20.1,77.9,1.8,996589,240,1,1,cubic
0.132,27511,19,23040,27.5,27.1,20.1,77.9,1.5,1000254,245,1,1,cubic
0.139,27546,19,21600,27.5,27.2,20.1,77.9,1.2,1003095,249,1,1,cubic
0.148,27589,19,20160,27.6,28.8,20.1,77.9,1.2,998660,254,1,1,cubic
0.158,27640,19,23040,27.8,28.8,20.1,77.9,1.2,995247,260,1,1,cubic
0.165,27674,19,21600,27.9,28.8,20.1,77.9,1.2,992041,264,1,1,cubic
0.173,27715,19,23040,28.0,28.7,20.1,77.9,1.1,990068,269,1,1,cubic
0.180,27749,19,21600,28.1,28.8,20.1,77.9,1.0,987719,273,1,1,cubic
0.188,27789,19,20160,28.2,28.8,20.1,77.9,0.9,985984,278,1,1,cubic
0.199,27838,19,23040,28.3,28.8,20.1,77.9,0.9,985102,284,1,1,cubic
0.205,27870,19,21600,28.3,28.7,20.1,77.9,0.8,984249,288,1,1,cubic
0.214,27910,19,23040,28.4,28.8,20.1,77.9,0.7,983716,293,1,1,cubic
0.221,27942,19,21600,28.4,28.7,20.1,77.9,0.6,983353,298,1,1,cubic
0.229,27981,19,20160,28.5,28.7,20.1,77.9,0.5,983342,303,1,1,cubic
0.239,28027,19,23040,28.5,28.8,20.1,77.9,0.5,983645,309,1,1,cubic
0.246,28057,19,21600,28.5,28.7,20.1,77.9,0.4,983834,313,1,1,cubic
0.254,28148,19,23040,28.5,28.7,20.1,77.9,0.4,986161,318,1,1,cubic
0.261,28513,19,21600,28.6,28.8,20.1,77.9,0.3,998004,322,1,1,cubic
0.270,28944,20,20160,28.6,28.8,20.1,77.9,0.3,1012204,327,1,1,cubic
0.280,29227,20,24480,28.6,28.8,20.1,77.9,0.3,1021173,334,1,1,cubic
0.286,29578,20,23040,28.6,28.8,20.1,77.9,0.2,1032859,338,1,1,cubic
0.295,29856,20,24480,28.7,28.9,20.1,77.9,0.2,1041512,343,1,1,cubic
0.302,30268,21,21600,28.7,28.8,20.1,77.9,0.2,1055406,347,1,1,cubic
0.312,23173,16,23040,28.9,30.5,20.1,77.9,0.6,801806,354,1,1,cubic
0.322,23229,16,17280,29.1,30.5,20.1,77.9,0.9,798165,355,1,1,cubic
0.331,23276,16,18720,29.3,30.5,20.1,77.9,1.0,795108,360,1,1,cubic
0.337,23312,16,17280,29.4,30.5,20.1,77.9,1.0,792197,364,1,1,cubic
0.346,23358,16,18720,28.7,23.6,20.1,77.9,2.2,813754,369,1,1,cubic
0.351,23385,16,20160,28.1,23.7,20.1,77.9,2.9,832710,373,1,1,cubic
0.358,23421,16,18720,27.5,23.7,20.1,77.9,3.3,850744,376,1,1,cubic
0.365,23457,16,18720,27.0,23.6,20.1,77.9,3.4,867396,380,1,1,cubic
0.371,23491,16,17280,26.6,23.6,20.1,77.9,3.4,882622,384,1,1,cubic
0.380,23535,16,18720,26.7,27.1,20.1,77.9,2.7,882088,389,1,1,cubic
0.386,23570,16,18720,26.7,27.2,20.1,77.9,2.2,881418,393,1,1,cubic
0.393,23604,16,18720,26.8,27.4,20.1,77.9,1.8,880056,397,1,1,cubic
0.400,23638,16,20160,26.4,23.7,20.1,77.9,2.1,894463,401,1,1,cubic
0.405,23664,16,17280,26.1,23.8,20.1,77.9,2.3,906944,404,1,1,cubic
0.414,23706,16,18720,25.8,23.7,20.1,77.9,2.3,918979,409,1,1,cubic
0.420,23739,16,18720,25.5,23.6,20.1,77.9,2.3,930138,413,1,1,cubic
0.427,23772,16,18720,25.3,23.7,20.1,77.9,2.1,939641,417,1,1,cubic
0.434,23805,16,18720,25.1,23.7,20.1,77.9,2.0,948481,421,1,1,cubic
0.441,23837,16,17280,24.9,23.6,20.1,77.9,1.9,956809,425,1,1,cubic
0.449,24123,16,18720,24.8,23.6,20.1,77.9,1.7,974587,430,1,1,cubic
0.456,24463,16,18720,24.6,23.7,20.1,77.9,1.6,993663,434,1,1,cubic
0.463,24799,17,18720,24.5,23.7,20.1,77.9,1.4,1011956,438,1,1,cubic
0.469,25129,17,20160,24.4,23.7,20.1,77.9,1.3,1029919,443,1,1,cubic
0.476,25537,17,18720,24.3,23.7,20.1,77.9,1.1,1050386,447,1,1,cubic
0.485,25859,17,20160,24.2,23.6,20.1,77.9,1.0,1067318,452,1,1,cubic
0.491,26176,18,20160,24.1,23.6,20.1,77.9,0.9,1083937,456,1,1,cubic
0.498,26567,18,20160,24.3,25.4,20.1,77.9,1.0,1093157,461,1,1,cubic
0.507,26876,18,21600,24.4,25.4,20.1,77.9,1.0,1099762,466,1,1,cubic
0.514,27258,18,20160,24.6,25.4,20.1,77.9,1.0,1109763,470,1,1,cubic
0.522,27559,19,21600,24.7,25.4,20.1,77.9,1.0,1117151,475,1,1,cubic
0.529,27931,19,21600,25.0,27.1,20.1,77.9,1.3,1118403,480,1,1,cubic
0.537,28298,19,21600,25.2,27.0,20.1,77.9,1.5,1121512,485,1,1,cubic
0.546,28587,19,23040,25.5,27.1,20.1,77.9,1.6,1122555,490,1,1,cubic
0.553,28946,20,21600,25.7,27.0,20.1,77.9,1.6,1128367,494,1,1,cubic
0.561,29300,20,23040,26.0,28.8,20.1,77.9,2.0,1125062,500,1,1,cubic
0.569,29650,20,23040,26.4,28.6,20.1,77.9,2.1,1124511,505,1,1,cubic
0.578,29996,20,23040,26.7,28.7,20.1,77.9,2.2,1125342,510,1,1,cubic
0.586,30338,21,23040,26.9,28.7,20.1,77.9,2.1,1127136,515,1,1,cubic
0.595,30743,21,23040,27.4,30.5,20.1,77.9,2.5,1123483,521,1,1,cubic
0.605,31077,21,24480,27.8,30.6,20.1,77.9,2.7,1119004,527,1,1,cubic
0.614,31407,21,24480,28.1,30.5,20.1,77.9,2.7,1116971,532,1,1,cubic
0.622,31733,22,24480,28.4,30.4,20.1,77.9,2.6,1117280,537,1,1,cubic
0.630,32121,22,24480,28.9,32.4,20.1,77.9,2.9,1111530,543,1,1,cubic
0.641,32504,22,24480,29.3,32.0,20.1,77.9,3.0,1109919,549,1,1,cubic
0.651,32819,22,25920,29.6,32.0,20.1,77.9,2.9,1107851,555,1,1,cubic
0.660,33132,23,25920,30.0,32.3,20.1,77.9,2.8,1106132,560,1,1,cubic
0.668,33503,23,25920,30.4,33.9,20.1,77.9,3.1,1100262,566,1,1,cubic
0.678,29315,20,25920,30.9,34.3,20.1,77.9,3.3,947907,572,1,1,cubic
0.688,29380,20,21600,31.3,34.2,20.1,77.9,3.3,937460,575,1,1,cubic
0.698,29444,20,23040,31.6,33.6,20.1,77.9,3.1,930976,581,1,1,cubic
0.708,29509,20,21600,32.1,35.3,20.1,77.9,3.2,919512,586,1,1,cubic
0.719,29571,20,20160,31.9,30.2,20.1,77.9,2.9,928445,592,1,1,cubic
0.725,29614,20,27360,31.6,30.2,20.1,77.9,2.6,935819,599,1,1,cubic
0.734,29666,20,21600,31.5,30.4,20.1,77.9,2.2,942106,601,1,1,cubic
0.744,29727,20,23040,31.1,28.6,20.1,77.9,2.4,955053,607,1,1,cubic
0.752,29779,20,21600,30.8,28.7,20.1,77.9,2.4,966066,612,1,1,cubic
0.763,29839,20,21600,30.6,28.7,20.1,77.9,2.3,976375,618,1,1,cubic
0.770,29880,20,25920,30.3,28.8,20.1,77.9,2.2,984708,624,1,1,cubic
0.778,29930,20,21600,30.1,28.8,20.1,77.9,2.0,992769,627,1,1,cubic
0.788,29988,20,23040,30.0,28.7,20.1,77.9,1.9,1000901,633,1,1,cubic
0.796,30037,20,21600,29.8,28.7,20.1,77.9,1.7,1007817,638,1,1,cubic
0.807,30094,20,23040,29.6,28.5,20.1,77.9,1.6,1015248,644,1,1,cubic
0.812,30123,20,24480,29.5,28.6,20.1,77.9,1.5,1020738,649,1,1,cubic
0.820,30170,20,21600,29.4,28.7,20.1,77.9,1.3,1026085,653,1,1,cubic
0.830,30226,20,23040,29.3,28.7,20.1,77.9,1.2,1031076,659,1,1,cubic
0.839,30273,21,21600,29.2,28.8,20.1,77.9,1.0,1035115,664,1,1,cubic
0.849,30328,21,25920,30.2,36.9,20.1,77.9,2.7,1004105,671,1,1,cubic
0.856,30364,21,24480,30.2,30.4,20.1,77.9,2.1,1004465,675,1,1,cubic
0.864,30409,21,23040,30.3,30.5,20.1,77.9,1.6,1004791,680,1,1,cubic
0.874,30463,21,24480,30.3,30.5,20.1,77.9,1.3,1005811,686,1,1,cubic
0.885,30517,21,23040,30.5,32.2,20.1,77.9,1.4,999672,691,1,1,cubic
0.895,30569,21,24480,30.7,32.2,20.1,77.9,1.5,994469,697,1,1,cubic
0.903,30612,21,24480,30.9,32.2,20.1,77.9,1.5,989974,702,1,1,cubic
0.912,30655,21,23040,31.1,32.2,20.1,77.9,1.4,986389,707,1,1,cubic
0.922,30705,21,24480,31.0,30.3,20.1,77.9,1.3,991059,713,1,1,cubic
0.930,30747,21,23040,30.9,30.4,20.1,77.9,1.1,994919,718,1,1,cubic
0.940,30796,21,24480,30.8,30.3,20.1,77.9,1.0,999156,724,1,1,cubic
0.949,30988,21,24480,30.8,30.3,20.1,77.9,0.9,1007608,729,1,1,cubic
0.957,31385,21,23040,30.7,30.3,20.1,77.9,0.8,1022479,734,1,1,cubic
0.968,31712,22,24480,30.6,30.3,20.1,77.9,0.7,1034716,740,1,1,cubic
0.976,32100,22,24480,30.6,30.4,20.1,77.9,0.6,1048437,746,1,1,cubic
0.986,32419,22,25920,30.6,30.4,20.1,77.9,0.5,1059825,752,1,1,cubic
0.995,32735,22,25920,30.6,30.5,20.1,77.9,0.4,1070680,757,1,1,cubic
1.003,33111,22,24480,30.6,30.4,20.1,77.9,0.3,1083829,762,1,1,cubic
1.013,33483,23,24480,30.8,32.2,20.1,77.9,0.7,1088878,768,1,1,cubic
1.023,33850,23,25920,30.9,32.1,20.1,77.9,0.8,1094831,775,1,1,cubic
1.034,34153,23,27360,31.1,32.0,20.1,77.9,0.9,1099900,781,1,1,cubic
1.042,34453,23,27360,31.2,32.0,20.1,77.9,0.9,1105325,786,1,1,cubic
1.051,34810,24,25920,31.3,32.0,20.1,77.9,0.9,1113065,791,1,1,cubic
1.061,35223,24,25920,31.6,33.8,20.1,77.9,1.3,1115004,798,1,1,cubic
1.073,35572,24,27360,31.9,33.7,20.1,77.9,1.5,1116579,805,1,1,cubic
1.083,35860,24,28800,32.1,33.8,20.1,77.9,1.6,1117307,811,1,1,cubic
1.091,36203,25,27360,32.3,33.7,20.1,77.9,1.6,1120870,816,1,1,cubic
1.101,36600,25,27360,32.7,35.5,20.1,77.9,2.0,1119163,823,1,1,cubic
1.113,32025,22,27360,33.0,35.4,20.1,77.9,2.2,969220,830,1,1,cubic
1.125,32105,22,25920,33.3,35.4,20.1,77.9,2.2,963130,834,1,1,cubic
1.134,32163,22,24480,33.6,35.5,20.1,77.9,2.2,957061,839,1,1,cubic
1.144,32231,22,23040,34.1,37.2,20.1,77.9,2.6,946522,845,1,1,cubic
1.156,32310,22,25920,34.4,37.1,20.1,77.9,2.7,938207,852,1,1,cubic
1.164,32365,22,25920,34.1,32.1,20.1,77.9,2.6,947869,857,1,1,cubic
1.173,32420,22,25920,33.9,32.0,20.1,77.9,2.5,956878,862,1,1,cubic
1.181,32476,22,24480,33.6,32.0,20.1,77.9,2.3,965111,867,1,1,cubic
1.191,32540,22,23040,33.4,32.0,20.1,77.9,2.2,973115,873,1,1,cubic
1.203,32615,22,25920,33.3,32.1,20.1,77.9,2.0,980342,880,1,1,cubic
1.212,32667,22,25920,33.1,32.0,20.1,77.9,1.8,986441,885,1,1,cubic
1.228,25059,17,17280,32.9,32.1,20.1,77.9,1.4,762622,890,1,1,cubic
1.239,25118,17,15840,32.8,32.1,20.1,77.9,1.3,766680,896,1,1,cubic
1.250,25185,17,18720,32.7,32.1,20.1,77.9,1.1,770749,903,1,1,cubic
1.259,25232,17,18720,32.2,29.1,20.1,77.9,1.7,782800,908,1,1,cubic
1.268,25280,17,18720,31.7,28.3,20.1,77.9,2.3,796421,913,1,1,cubic
1.276,25326,17,17280,30.7,23.5,20.1,77.9,3.8,824494,918,1,1,cubic
1.286,25381,17,18720,30.1,25.8,20.1,77.9,4.1,843334,924,1,1,cubic
1.295,25427,17,18720,29.5,25.7,20.1,77.9,4.1,860502,929,1,1,cubic
1.303,25472,17,18720,29.0,24.8,20.1,77.9,4.3,879558,934,1,1,cubic
0.007,25472,17,0,26.3,20.2,20.1,77.9,4.4,968811,939,1,1,cubic
0.007,25472,17,0,26.5,27.7,20.1,77.9,3.7,962406,941,1,1,cubic
0.033,25321,17,20160,26.6,27.5,20.1,77.9,3.0,952167,959,1,1,cubic
0.038,25350,17,20160,26.5,25.5,20.1,77.9,2.5,958086,963,1,1,cubic
0.044,25385,17,21600,27.1,31.4,20.1,77.9,3.1,937546,967,1,1,cubic
0.049,25412,17,20160,27.7,32.1,20.1,77.9,3.6,917202,970,1,1,cubic
0.056,25449,17,20160,27.2,23.5,20.1,77.9,3.8,936279,974,1,1,cubic
0.061,25476,17,21600,26.7,23.6,20.1,77.9,3.7,953015,978,1,1,cubic
0.068,25511,17,21600,26.5,24.9,20.1,77.9,3.2,962570,981,1,1,cubic
0.073,25538,17,20160,26.4,25.4,20.1,77.9,2.7,968595,984,1,1,cubic
0.080,25574,17,20160,26.3,25.5,20.1,77.9,2.2,974062,988,1,1,cubic
0.087,25609,17,20160,26.1,25.4,20.1,77.9,1.9,979611,992,1,1,cubic
0.093,25711,17,20160,26.0,25.4,20.1,77.9,1.6,987100,996,1,1,cubic
0.099,25950,18,21600,26.0,25.3,20.1,77.9,1.4,999768,1000,1,1,cubic
0.104,26187,18,23040,25.9,25.4,20.1,77.9,1.2,1011510,1004,1,1,cubic
0.110,26500,18,21600,25.8,25.3,20.1,77.9,1.0,1026455,1007,1,1,cubic
0.117,26810,18,21600,25.8,25.4,20.1,77.9,0.9,1040599,1011,1,1,cubic
0.124,27116,18,21600,25.7,25.4,20.1,77.9,0.8,1054399,1015,1,1,cubic
0.131,27418,19,21600,25.9,27.1,20.1,77.9,0.9,1058937,1019,1,1,cubic
0.137,27717,19,23040,26.0,27.0,20.1,77.9,1.0,1064973,1024,1,1,cubic
0.143,27939,19,24480,26.2,27.1,20.1,77.9,1.0,1068208,1028,1,1,cubic
0.149,28233,19,23040,26.3,27.0,20.1,77.9,0.9,1075174,1031,1,1,cubic
0.156,28523,19,23040,26.4,27.1,20.1,77.9,0.9,1081850,1035,1,1,cubic
0.163,28811,20,23040,26.4,26.9,20.1,77.9,0.8,1089963,1039,1,1,cubic
0.170,29167,20,23040,26.7,28.8,20.1,77.9,1.2,1091170,1044,1,1,cubic
0.178,29448,20,24480,27.0,28.8,20.1,77.9,1.4,1091232,1049,1,1,cubic
0.183,29657,20,25920,27.2,28.9,20.1,77.9,1.5,1089529,1053,1,1,cubic
0.190,29933,20,24480,27.4,28.7,20.1,77.9,1.5,1092126,1056,1,1,cubic
0.200,30276,21,23040,27.6,28.8,20.1,77.9,1.5,1097712,1060,1,1,cubic
0.205,30615,21,24480,27.9,30.5,20.1,77.9,1.8,1095623,1066,1,1,cubic
0.214,30883,21,25920,28.3,30.5,20.1,77.9,2.0,1092778,1071,1,1,cubic
0.220,31148,21,25920,28.5,30.3,20.1,77.9,2.0,1092184,1075,1,1,cubic
0.226,31346,21,27360,28.8,30.4,20.1,77.9,2.0,1090219,1079,1,1,cubic
0.232,31673,21,24480,28.6,27.6,20.1,77.9,1.8,1106983,1082,1,1,cubic
0.241,31932,22,25920,29.1,32.2,20.1,77.9,2.2,1098867,1087,1,1,cubic
0.248,32317,22,24480,29.4,32.1,20.1,77.9,2.4,1097649,1092,1,1,cubic
0.258,32571,22,27360,29.8,32.2,20.1,77.9,2.5,1093316,1098,1,1,cubic
0.270,24967,17,21600,30.4,32.2,20.1,77.9,2.4,822446,1102,1,1,cubic
0.278,25015,17,18720,30.6,32.2,20.1,77.9,2.3,817911,1105,1,1,cubic
0.287,25064,17,18720,31.0,33.8,20.1,77.9,2.5,808829,1110,1,1,cubic
0.295,25111,17,18720,31.3,33.7,20.1,77.9,2.6,801448,1115,1,1,cubic
0.305,25169,17,15840,30.6,25.4,20.1,77.9,3.4,822946,1120,1,1,cubic
0.317,25234,17,18720,29.9,25.3,20.1,77.9,3.9,843466,1127,1,1,cubic
0.326,25280,17,18720,29.9,30.1,20.1,77.9,3.0,844411,1132,1,1,cubic
0.334,25326,17,18720,29.1,23.4,20.1,77.9,3.9,869621,1137,1,1,cubic
0.341,25363,17,20160,28.4,23.6,20.1,77.9,4.3,891870,1142,1,1,cubic
0.346,25390,17,21600,27.8,23.7,20.1,77.9,4.4,911997,1146,1,1,cubic
0.353,25425,17,18720,27.3,23.7,20.1,77.9,4.3,930773,1149,1,1,cubic
0.361,25470,17,18720,26.8,23.6,20.1,77.9,4.2,948638,1154,1,1,cubic
0.370,25514,17,20160,26.7,25.3,20.1,77.9,3.5,957050,1159,1,1,cubic
0.376,25548,17,20160,27.0,29.0,20.1,77.9,3.2,947837,1163,1,1,cubic
0.383,25583,17,20160,27.4,30.3,20.1,77.9,3.3,934743,1167,1,1,cubic
0.390,25618,17,18720,27.1,25.4,20.1,77.9,2.9,944477,1171,1,1,cubic
0.398,25660,17,18720,26.9,25.3,20.1,77.9,2.7,954116,1176,1,1,cubic
0.407,25703,17,20160,26.7,25.5,20.1,77.9,2.3,961830,1181,1,1,cubic
0.414,25736,17,20160,26.5,25.3,20.1,77.9,2.1,969413,1185,1,1,cubic
0.420,25769,17,20160,26.4,25.4,20.1,77.9,1.9,975950,1189,1,1,cubic
0.427,26155,18,18720,26.3,25.3,20.1,77.9,1.7,995698,1193,1,1,cubic
0.436,26547,18,20160,26.1,25.3,20.1,77.9,1.5,1015298,1199,1,1,cubic
0.444,26856,18,21600,26.0,25.3,20.1,77.9,1.3,1031059,1204,1,1,cubic
0.451,27162,18,21600,26.0,25.3,20.1,77.9,1.2,1046382,1208,1,1,cubic
0.458,27464,19,21600,25.9,25.5,20.1,77.9,1.0,1060590,1212,1,1,cubic
0.465,27912,19,20160,26.0,27.1,20.1,77.9,1.0,1071683,1217,1,1,cubic
0.475,28279,19,21600,26.2,27.1,20.1,77.9,1.0,1080382,1223,1,1,cubic
0.483,28569,19,23040,26.3,27.1,20.1,77.9,1.0,1086769,1228,1,1,cubic
0.490,28856,20,23040,26.4,27.0,20.1,77.9,0.9,1093817,1232,1,1,cubic
0.497,29211,20,23040,26.7,28.6,20.1,77.9,1.3,1095604,1237,1,1,cubic
0.505,29633,20,21600,26.9,28.7,20.1,77.9,1.5,1100984,1242,1,1,cubic
0.515,29979,20,23040,27.1,28.7,20.1,77.9,1.5,1104727,1248,1,1,cubic
0.524,30321,21,23040,27.3,28.8,20.1,77.9,1.6,1108669,1253,1,1,cubic
0.532,30659,21,24480,27.8,30.6,20.1,77.9,2.0,1104709,1259,1,1,cubic
0.541,30993,21,24480,28.1,30.5,20.1,77.9,2.2,1102875,1264,1,1,cubic
0.549,31390,21,23040,28.4,30.4,20.1,77.9,2.2,1105904,1269,1,1,cubic
0.559,31717,22,24480,28.6,30.4,20.1,77.9,2.2,1107630,1275,1,1,cubic
0.568,32105,22,24480,29.1,32.1,20.1,77.9,2.5,1104517,1281,1,1,cubic
0.578,32424,22,25920,29.4,32.1,20.1,77.9,2.6,1101321,1287,1,1,cubic
0.586,32740,22,25920,29.8,32.2,20.1,77.9,2.7,1099026,1292,1,1,cubic
0.595,33116,22,24480,30.1,32.1,20.1,77.9,2.6,1100930,1297,1,1,cubic
0.605,33487,23,24480,30.5,33.8,20.1,77.9,2.9,1096532,1303,1,1,cubic
0.615,33855,23,25920,30.9,33.7,20.1,77.9,2.9,1094568,1311,1,1,cubic
0.625,34158,23,27360,31.3,33.8,20.1,77.9,2.9,1091868,1317,1,1,cubic
0.634,34458,23,27360,31.6,34.1,20.1,77.9,2.9,1089202,1322,1,1,cubic
0.644,34815,24,25920,31.9,33.9,20.1,77.9,2.7,1090798,1327,1,1,cubic
0.654,30463,21,25920,32.4,35.6,20.1,77.9,3.0,940854,1334,1,1,cubic
0.666,30541,21,23040,32.8,35.5,20.1,77.9,3.0,932122,1338,1,1,cubic
0.676,30608,21,24480,33.1,35.3,20.1,77.9,2.9,925076,1344,1,1,cubic
0.685,30663,21,23040,33.2,33.9,20.1,77.9,2.4,923918,1349,1,1,cubic
0.695,30728,21,24480,33.5,35.5,20.1,77.9,2.3,918048,1355,1,1,cubic
0.703,30781,21,24480,33.1,30.3,20.1,77.9,2.5,930614,1360,1,1,cubic
0.712,30835,21,23040,32.7,30.4,20.1,77.9,2.6,941843,1365,1,1,cubic
0.722,30898,21,24480,32.4,30.2,20.1,77.9,2.6,952906,1371,1,1,cubic
0.730,30950,21,23040,32.2,30.3,20.1,77.9,2.5,962495,1376,1,1,cubic
0.741,31013,21,24480,31.9,30.3,20.1,77.9,2.3,971311,1382,1,1,cubic
