time_hms,kb_per_sec_in,kb_per_sec_out
19:34:02,2.7,73.98
19:34:03,0.0,0.0
19:34:04,3.17,100.04
19:34:05,0.0,0.0
19:34:06,4.02,118.28
19:34:07,2.84,86.65
19:34:08,3.36,96.61
19:34:09,4.36,134.63
19:34:10,2.41,69.13
19:34:11,4.64,141.83
19:34:12,1.85,48.94
19:34:13,5.39,166.52
19:34:14,0.99,24.31
19:34:15,6.15,188.25
19:34:16,0.47,4.12
19:34:17,6.53,203.47
19:34:18,0.16,2.63
19:34:19,6.89,207.76
19:34:20,0.0,0.0
19:34:21,7.62,227.24
19:34:22,0.0,0.0
19:34:23,4.3,124.06
19:34:24,0.0,0.0
19:34:25,4.49,138.18
19:34:26,0.0,0.0
19:34:27,6.55,190.92
19:34:28,0.0,0.0
19:34:29,4.4,127.77
19:34:30,0.0,0.0
19:34:31,7.24,216.14
19:34:32,0.0,0.22
19:34:33,7.71,232.13
19:34:34,0.0,0.0
19:34:35,7.43,224.03
19:34:36,0.09,1.48
19:34:37,6.58,198.12
19:34:38,1.32,39.37
19:34:39,6.01,179.0
19:34:40,0.89,24.82
19:34:41,4.59,137.13
19:34:42,1.89,54.2
19:34:43,3.74,108.16
19:34:44,2.74,83.67
19:34:45,2.98,86.51
19:34:46,4.92,150.31
19:34:47,2.41,67.68
19:34:48,12.79,390.81
19:34:49,1.66,44.58
19:34:50,5.78,176.92
19:34:51,0.9,21.44
19:34:52,5.87,180.73
19:34:53,0.42,2.63
19:34:54,6.62,206.44
19:34:55,0.16,0.0
19:34:56,6.89,208.42
19:34:57,0.0,0.0
19:34:58,6.48,191.18
19:34:59,0.0,0.0
19:35:00,7.71,228.71
19:35:01,0.0,0.0
19:35:02,4.21,123.74
19:35:03,0.0,0.0
19:35:04,4.97,144.49
19:35:05,0.0,0.0
19:35:06,3.64,178.12
19:35:07,0.0,0.0
19:35:08,3.74,192.5
19:35:09,0.0,0.0
19:35:10,3.74,196.22
19:35:11,0.0,0.0
19:35:12,3.83,207.31
19:35:13,0.0,0.0
19:35:14,4.02,221.56
19:35:15,0.0,0.0
19:35:16,2.51,119.95
19:35:17,0.0,0.0
19:35:18,2.98,157.08
19:35:19,0.0,0.0
19:35:20,3.83,206.11
19:35:21,0.04,0.04
19:35:22,3.74,206.79
19:35:23,0.09,0.0
19:35:24,2.98,163.18
19:35:25,0.95,51.35
19:35:26,2.22,116.94
19:35:27,1.42,78.1
19:35:28,0.99,27.2
19:35:29,3.69,199.69
19:35:30,0.75,24.37
19:35:31,1.8,100.3
19:35:32,0.26,2.63
19:35:33,3.48,197.05
19:35:34,0.0,0.0
19:35:35,3.36,176.99
19:35:36,0.0,0.0
19:35:37,3.26,171.3
19:35:38,0.0,0.0
19:35:39,2.6,134.48
19:35:40,0.0,0.0
19:35:41,3.26,173.03
19:35:42,0.0,0.0
19:35:43,4.68,223.31
19:35:44,0.04,0.04
19:35:45,3.36,180.8
19:35:46,0.0,0.0
19:35:47,3.55,188.17
19:35:48,0.0,0.0
19:35:49,3.83,196.85
19:35:50,0.0,0.0
19:35:51,3.83,205.76
19:35:52,0.0,0.0
19:35:53,4.4,205.25
