timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:24:25.588,52584,ESTAB,prague,224,22.114,0.528,20.017,1448,13,18824,18824,6645558,6626890,8204,NaN,4637,2531,4636,20,NaN,NaN,7054112,6852872,4624,72192,43520,13,90468
2026-05-01 15:24:25.832,52584,ESTAB,prague,224,21.981,0.306,20.017,1448,14,20272,17376,6846598,6826494,8204,NaN,4777,2608,4776,20,NaN,NaN,7642656,7072960,4763,72192,43520,14,104828
2026-05-01 15:24:26.084,52584,ESTAB,prague,224,21.982,0.343,20.017,1448,14,20272,17376,7044766,7024662,8204,NaN,4915,2684,4914,20,NaN,NaN,7642320,6917192,4901,72192,43520,14,122060
2026-05-01 15:24:26.319,52584,ESTAB,prague,224,22.068,0.611,20.017,1448,14,20272,17376,7240062,7221394,8204,NaN,5051,2760,5050,20,NaN,NaN,7612528,6562240,5038,72192,43520,13,70364
2026-05-01 15:24:26.555,52584,ESTAB,prague,224,22.206,1.206,20.017,1448,13,18824,18824,7435358,7418126,8204,NaN,5187,2833,5186,20,NaN,NaN,7024888,6475120,5175,72192,43520,12,42132
2026-05-01 15:24:26.797,52584,ESTAB,prague,228,27.276,10.841,20.017,1448,13,18824,15928,7477490,7477490,8204,NaN,5217,2858,5216,20,NaN,NaN,5719272,1998896,5217,72704,43520,NaN,NaN
2026-05-01 15:24:27.033,52584,ESTAB,prague,228,27.276,10.841,20.017,1448,13,18824,15928,7477490,7477490,8204,NaN,5217,2858,5216,20,NaN,NaN,5719272,1998896,5217,72704,43520,NaN,NaN
2026-05-01 15:24:27.276,52584,ESTAB,prague,228,27.276,10.841,20.017,1448,13,18824,15928,7480373,7477490,8612,NaN,5220,2859,5219,21,NaN,NaN,5719272,1998896,5217,72704,43520,3,NaN
2026-05-01 15:24:27.517,52584,ESTAB,prague,224,22.048,0.371,20.017,1448,14,20272,17376,7671361,7651257,9028,NaN,5353,2929,5352,22,NaN,NaN,7619472,6901056,5339,72192,43520,14,97648
2026-05-01 15:24:27.761,52584,ESTAB,prague,224,22.24,1.273,20.017,1448,11,15928,15928,7869529,7855169,9028,NaN,5491,3008,5490,22,NaN,NaN,5935160,5900072,5481,72192,43520,10,114880
2026-05-01 15:24:27.993,52584,ESTAB,prague,224,21.924,1.158,20.017,1448,13,18824,18824,8061953,8043285,9028,NaN,5625,3079,5624,22,NaN,NaN,7115472,6115904,5612,72192,43520,13,66056
2026-05-01 15:24:28.226,52584,ESTAB,prague,224,23.039,1.113,20.017,1448,12,17376,17376,8248633,8231401,9028,NaN,5755,3147,5754,22,NaN,NaN,6249984,6702040,5743,72192,43520,12,3125
2026-05-01 15:24:28.462,52584,ESTAB,prague,228,27.756,11.609,20.017,1448,13,18824,17376,8251758,8251758,9028,NaN,5758,3155,5757,22,NaN,NaN,5620264,1928936,5758,72704,43520,NaN,NaN
2026-05-01 15:24:28.705,52584,ESTAB,prague,228,27.756,11.609,20.017,1448,13,18824,17376,8251758,8251758,9028,NaN,5758,3155,5757,22,NaN,NaN,5620264,1928936,5758,72704,43520,NaN,NaN
2026-05-01 15:24:28.946,52584,ESTAB,prague,228,27.756,11.609,20.017,1448,13,18824,17376,8251758,8251758,9028,NaN,5758,3155,5757,22,NaN,NaN,5620264,1928936,5758,72704,43520,NaN,NaN
2026-05-01 15:24:29.180,52584,ESTAB,prague,228,27.756,11.609,20.017,1448,13,18824,17376,8251758,8251758,9028,NaN,5758,3155,5757,22,NaN,NaN,5620264,1928936,5758,72704,43520,NaN,NaN
2026-05-01 15:24:29.417,52584,ESTAB,prague,224,22.766,1.097,20.017,1448,14,20272,20272,8336493,8317825,9852,NaN,5818,3182,5817,24,NaN,NaN,7379120,6861688,5805,72192,43520,13,63184
2026-05-01 15:24:29.658,52584,ESTAB,prague,224,22.11,0.545,20.017,1448,12,17376,15928,8528917,8511685,9852,NaN,5952,3257,5951,24,NaN,NaN,6512736,5754880,5940,72192,43520,12,86160
2026-05-01 15:24:29.897,52584,ESTAB,prague,224,21.961,0.337,20.017,1448,13,18824,18824,8729957,8711289,9852,NaN,6092,3327,6091,24,NaN,NaN,7103408,6928544,6079,72192,43520,13,100520
2026-05-01 15:24:30.126,52584,ESTAB,prague,224,21.657,0.645,20.017,1448,11,15928,15928,8915201,8899405,9852,NaN,6221,3400,6220,24,NaN,NaN,6094880,6703696,6210,72192,43520,11,130676
2026-05-01 15:24:30.367,52584,ESTAB,prague,224,22.445,1.298,20.017,1448,13,18824,18824,9113369,9096137,9852,NaN,6359,3472,6358,24,NaN,NaN,6950112,6289864,6347,72192,43520,12,76108
2026-05-01 15:24:30.619,52584,ESTAB,prague,224,23.479,1.781,20.017,1448,13,18824,18824,9317281,9298613,9852,NaN,6501,3548,6500,24,NaN,NaN,6644144,6665680,6488,72192,43520,13,87596
2026-05-01 15:24:30.878,52584,ESTAB,prague,228,27.673,11.213,20.017,1448,13,18824,17376,9449412,9449412,9852,NaN,6594,3609,6593,24,NaN,NaN,5637112,1993392,6594,72704,43520,NaN,NaN
2026-05-01 15:24:31.109,52584,ESTAB,prague,228,27.673,11.213,20.017,1448,13,18824,17376,9449412,9449412,9852,NaN,6594,3609,6593,24,NaN,NaN,5637112,1993392,6594,72704,43520,NaN,NaN
2026-05-01 15:24:31.337,52584,ESTAB,prague,228,27.673,11.213,20.017,1448,13,18824,17376,9452295,9449412,10260,NaN,6597,3610,6596,25,NaN,NaN,5637112,1993392,6594,72704,43520,3,NaN
2026-05-01 15:24:31.569,52584,ESTAB,prague,224,21.966,0.314,20.017,1448,14,20272,17376,9633231,9613127,10676,NaN,6723,3677,6722,26,NaN,NaN,7648144,6897632,6709,72192,43520,14,107700
2026-05-01 15:24:31.805,52584,ESTAB,prague,224,21.754,0.23,20.017,1448,13,18824,15928,9827091,9808423,10676,NaN,6858,3753,6857,26,NaN,NaN,7170904,6552344,6845,72192,43520,13,57440
2026-05-01 15:24:32.037,52584,ESTAB,prague,224,22.094,0.485,20.017,1448,13,18824,15928,10013771,9996539,10676,NaN,6988,3826,6987,26,NaN,NaN,7060456,6508168,6976,72192,43520,12,86160
2026-05-01 15:24:32.267,52584,ESTAB,prague,224,22.02,0.523,20.017,1448,12,17376,15928,10200451,10184655,10676,NaN,7118,3899,7117,26,NaN,NaN,6539424,5147816,7107,72192,43520,11,114880
2026-05-01 15:24:32.502,52584,ESTAB,prague,224,21.988,0.323,20.017,1448,14,20272,17376,10397183,10377079,10676,NaN,7255,3966,7254,26,NaN,NaN,7640304,6900712,7241,72192,43520,14,61748
2026-05-01 15:24:32.736,52584,ESTAB,prague,224,21.751,0.288,20.017,1448,13,18824,15928,10586735,10568067,10676,NaN,7387,4040,7386,26,NaN,NaN,7172048,6465488,7374,72192,43520,13,87596
2026-05-01 15:24:32.966,52584,ESTAB,prague,224,23.045,1.529,20.017,1448,13,18824,18824,10696929,10696929,10676,NaN,7464,4087,7463,26,NaN,NaN,6769360,6292512,7464,72192,43520,NaN,NaN
2026-05-01 15:24:33.193,52584,ESTAB,prague,224,23.045,1.529,20.017,1448,13,18824,18824,10696929,10696929,10676,NaN,7464,4087,7463,26,NaN,NaN,6769360,6292512,7464,72192,43520,NaN,NaN
2026-05-01 15:24:33.427,52584,ESTAB,prague,224,22.855,1.837,20.017,1448,13,18824,18824,10731404,10714172,11500,NaN,7489,4095,7488,28,NaN,NaN,6825520,6292512,7477,72704,43520,12,113444
2026-05-01 15:24:33.658,52584,ESTAB,prague,224,22.761,1.175,20.017,1448,13,18824,17376,10919520,10902288,11500,NaN,7620,4168,7619,28,NaN,NaN,6853704,5810152,7608,72192,43520,12,68928
2026-05-01 15:24:33.895,52584,ESTAB,prague,224,22.768,1.094,20.017,1448,12,17376,17376,11111944,11094712,11500,NaN,7754,4242,7753,28,NaN,NaN,6324576,6807248,7742,72192,43520,12,91904
2026-05-01 15:24:34.125,52584,ESTAB,prague,224,22.017,0.414,20.017,1448,14,20272,17376,11304368,11285700,11500,NaN,7888,4309,7887,28,NaN,NaN,7630448,6919952,7875,72192,43520,13,114880
2026-05-01 15:24:34.363,52584,ESTAB,prague,224,22.123,0.653,20.017,1448,14,20272,17376,11496792,11478124,11500,NaN,8022,4383,8021,28,NaN,NaN,7593712,6554816,8009,72192,43520,13,66056
2026-05-01 15:24:34.602,52584,ESTAB,prague,224,22.513,1.42,20.017,1448,13,18824,17376,11689216,11671984,11500,NaN,8156,4458,8155,28,NaN,NaN,6929208,5770840,8144,72192,43520,12,89032
2026-05-01 15:24:34.841,52584,ESTAB,prague,224,22.064,0.845,20.017,1448,12,17376,15928,11854174,11854174,11500,NaN,8271,4529,8270,28,NaN,NaN,6526176,5366800,8271,72192,43520,NaN,NaN
2026-05-01 15:24:35.077,52584,ESTAB,prague,224,22.064,0.845,20.017,1448,12,17376,15928,11854174,11854174,11500,NaN,8271,4529,8270,28,NaN,NaN,6526176,5366800,8271,72192,43520,NaN,NaN
2026-05-01 15:24:35.311,52584,ESTAB,prague,224,22.064,0.845,20.017,1448,12,17376,15928,11854174,11854174,11500,NaN,8271,4529,8270,28,NaN,NaN,6526176,5366800,8271,72192,43520,NaN,NaN
2026-05-01 15:24:35.557,52584,ESTAB,prague,224,22.302,0.993,20.017,1448,13,18824,17376,11970501,11954705,12324,NaN,8353,4566,8352,30,NaN,NaN,6994728,5579512,8342,72192,43520,11,103392
2026-05-01 15:24:35.795,52584,ESTAB,prague,224,22.176,0.444,20.017,1448,13,18824,15928,12167233,12150001,12324,NaN,8490,4642,8489,30,NaN,NaN,7034456,6279720,8478,72192,43520,12,122060
2026-05-01 15:24:36.038,52584,ESTAB,prague,224,22.221,0.624,20.017,1448,12,17376,15928,12358221,12340989,12324,NaN,8623,4716,8622,30,NaN,NaN,6480288,5744888,8611,72192,43520,12,74672
2026-05-01 15:24:36.275,52584,ESTAB,prague,224,22.098,0.405,20.017,1448,14,20272,20272,12563569,12543465,12324,NaN,8766,4787,8765,30,NaN,NaN,7602448,6997280,8752,72192,43520,14,84724
2026-05-01 15:24:36.510,52584,ESTAB,prague,224,22.047,0.456,20.017,1448,14,20272,17376,12753121,12734453,12324,NaN,8898,4861,8897,30,NaN,NaN,7619808,6907224,8885,72192,43520,13,110572
2026-05-01 15:24:36.746,52584,ESTAB,prague,224,22.36,0.91,20.017,1448,13,18824,17376,12944109,12926877,12324,NaN,9031,4936,9030,30,NaN,NaN,6976528,6310512,9019,72192,43520,12,63184
2026-05-01 15:24:36.976,52584,ESTAB,prague,224,23.218,1.13,20.017,1448,12,17376,17376,13129353,13113557,12324,NaN,9160,5008,9159,30,NaN,NaN,6201888,6383832,9149,72192,43520,11,684
2026-05-01 15:24:37.210,52584,ESTAB,prague,224,22.255,0.908,20.017,1448,13,18824,17376,13130037,13130037,12324,NaN,9161,5014,9160,30,NaN,NaN,7009496,6156240,9161,72192,43520,NaN,NaN
2026-05-01 15:24:37.460,52584,ESTAB,prague,224,22.546,1.58,20.017,1448,13,18824,17376,13132920,13132920,13148,NaN,9164,5017,9163,32,NaN,NaN,6919120,6156240,9164,72704,43520,NaN,NaN
2026-05-01 15:24:37.699,52584,ESTAB,prague,224,23.053,1.109,20.017,1448,12,17376,17376,13332524,13315292,13148,NaN,9303,5088,9302,32,NaN,NaN,6246144,6728176,9291,72192,43520,12,89032
2026-05-01 15:24:37.925,52584,ESTAB,prague,224,22.151,1.057,20.017,1448,12,17376,15928,13517768,13503408,13148,NaN,9432,5161,9431,32,NaN,NaN,6500832,5324192,9422,72192,43520,10,119188
2026-05-01 15:24:38.148,52584,ESTAB,prague,224,21.962,1.044,20.017,1448,13,18824,18824,13703012,13685780,13148,NaN,9561,5230,9560,32,NaN,NaN,7103096,6173824,9549,72192,43520,12,77544
2026-05-01 15:24:38.377,52584,ESTAB,prague,224,22.634,0.973,20.017,1448,13,18824,18824,13888256,13869588,13148,NaN,9690,5297,9689,32,NaN,NaN,6891976,6781344,9677,72192,43520,13,107700
2026-05-01 15:24:38.605,52584,ESTAB,prague,224,21.998,0.402,20.017,1448,14,20272,17376,14074936,14054832,13148,NaN,9820,5369,9819,32,NaN,NaN,7636832,6918224,9806,72192,43520,14,64620
2026-05-01 15:24:38.831,52584,ESTAB,prague,224,22.457,1.186,20.017,1448,13,18824,17376,14253439,14238640,13148,NaN,9945,5441,9944,32,NaN,NaN,6946368,6137488,9934,72192,43520,11,NaN
2026-05-01 15:24:39.064,52584,ESTAB,prague,228,27.105,10.473,20.017,1448,14,20272,17376,14253439,14253439,13148,NaN,9945,5447,9944,32,NaN,NaN,6197968,2330816,9945,72704,43520,NaN,NaN
2026-05-01 15:24:39.304,52584,ESTAB,prague,228,27.105,10.473,20.017,1448,14,20272,17376,14253439,14253439,13148,NaN,9945,5447,9944,32,NaN,NaN,6197968,2330816,9945,72704,43520,NaN,NaN
2026-05-01 15:24:39.539,52584,ESTAB,prague,224,22.67,1.948,20.017,1448,15,21720,17376,14300838,14282170,13972,NaN,9979,5461,9978,34,NaN,NaN,7939680,6879880,9966,72704,43520,13,100520
2026-05-01 15:24:39.784,52584,ESTAB,prague,224,21.946,0.365,20.017,1448,14,20272,17376,14497570,14477466,13972,NaN,10116,5536,10115,34,NaN,NaN,7655088,7067104,10102,72192,43520,14,119188
2026-05-01 15:24:40.016,52584,ESTAB,prague,224,21.965,0.391,20.017,1448,14,20272,17376,14692866,14674198,13972,NaN,10252,5612,10251,34,NaN,NaN,7648368,6895576,10239,72192,43520,13,67492
2026-05-01 15:24:40.242,52584,ESTAB,prague,224,22.375,1.209,20.017,1448,13,18824,17376,14876674,14859442,13972,NaN,10380,5677,10379,34,NaN,NaN,6971848,6179224,10368,72192,43520,12,99084
2026-05-01 15:24:40.478,52584,ESTAB,prague,224,22.565,1.21,20.017,1448,13,18824,17376,15069098,15051866,13972,NaN,10514,5751,10513,34,NaN,NaN,6913088,5699616,10502,72192,43520,12,122060
2026-05-01 15:24:40.715,52584,ESTAB,prague,224,22.476,1.006,20.017,1448,13,18824,18824,15264394,15247162,13972,NaN,10650,5820,10649,34,NaN,NaN,6940648,6871320,10638,72192,43520,12,70364
2026-05-01 15:24:40.949,52584,ESTAB,prague,224,21.963,0.232,20.017,1448,14,20272,17376,15458254,15438150,13972,NaN,10785,5894,10784,34,NaN,NaN,7649040,7072648,10771,72192,43520,14,30376
2026-05-01 15:24:41.182,52584,ESTAB,prague,224,22.103,1.056,20.017,1448,11,15928,15928,15488630,15488630,13972,NaN,10807,5919,10806,34,NaN,NaN,5971856,6712960,10807,72704,43520,NaN,NaN
2026-05-01 15:24:41.413,52584,ESTAB,prague,224,22.103,1.056,20.017,1448,11,15928,15928,15488630,15488630,13972,NaN,10807,5919,10806,34,NaN,NaN,5971856,6712960,10807,72704,43520,NaN,NaN
2026-05-01 15:24:41.654,52584,ESTAB,prague,224,22.835,0.928,20.017,1448,12,17376,17376,15600649,15583417,14796,NaN,10886,5955,10885,36,NaN,NaN,6306048,6782480,10874,72192,43520,12,107700
2026-05-01 15:24:41.892,52584,ESTAB,prague,224,22.334,0.898,20.017,1448,12,17376,17376,15794509,15777277,14796,NaN,11021,6030,11020,36,NaN,NaN,6447456,6818128,11009,72192,43520,12,129240
2026-05-01 15:24:42.126,52584,ESTAB,prague,224,21.753,0.184,20.017,1448,14,20272,15928,15985497,15965393,14796,NaN,11154,6103,11153,36,NaN,NaN,7722736,6914784,11140,72192,43520,14,81852
2026-05-01 15:24:42.373,52584,ESTAB,prague,224,22.407,1.196,20.017,1448,11,15928,15928,16186537,16173613,14796,NaN,11294,6183,11293,36,NaN,NaN,5890720,6702504,11285,72192,43520,9,96212
2026-05-01 15:24:42.612,52584,ESTAB,prague,224,21.807,1.023,20.017,1448,13,18824,18824,16386141,16367473,14796,NaN,11433,6257,11432,36,NaN,NaN,7153432,5886176,11420,72192,43520,13,112008
2026-05-01 15:24:42.836,52584,ESTAB,prague,224,22.511,0.813,20.017,1448,13,18824,18824,16568513,16549845,14796,NaN,11560,6323,11559,36,NaN,NaN,6929832,6895528,11547,72192,43520,13,73236
2026-05-01 15:24:43.083,52584,ESTAB,prague,224,21.741,0.183,20.017,1448,14,20272,15928,16655345,16655345,14796,NaN,11621,6367,11620,36,NaN,NaN,7727328,6726736,11621,72192,43520,NaN,NaN
2026-05-01 15:24:43.323,52584,ESTAB,prague,224,21.741,0.183,20.017,1448,14,20272,15928,16655345,16655345,14796,NaN,11621,6367,11620,36,NaN,NaN,7727328,6726736,11621,72192,43520,NaN,NaN
2026-05-01 15:24:43.568,52584,ESTAB,prague,224,22.388,1.661,20.017,1448,14,20272,15928,16674024,16658228,15620,NaN,11635,6370,11634,38,NaN,NaN,7504000,6726736,11624,72704,43520,11,129240
2026-05-01 15:24:43.807,52584,ESTAB,prague,224,21.699,0.348,20.017,1448,13,18824,15928,16870756,16852088,15620,NaN,11772,6445,11771,38,NaN,NaN,7189000,6455280,11759,72192,43520,13,76108
2026-05-01 15:24:44.033,52584,ESTAB,prague,224,23.745,1.527,20.017,1448,13,18824,18824,17058872,17041640,15620,NaN,11903,6512,11902,38,NaN,NaN,6569680,6265288,11891,72192,43520,12,103392
