Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:50:49.273Z,1.26,4.20,1.047,0,0,0.000,865,0.292
2026-04-30T00:50:50.274Z,1.67,4.15,1.037,0,0,0.000,865,0.292
2026-04-30T00:50:51.273Z,1.75,4.12,1.033,1,0,0.000,4941,1.537
2026-04-30T00:50:52.275Z,1.99,4.09,1.024,1,0,0.000,4769,1.474
2026-04-30T00:50:53.273Z,1.62,4.07,1.019,1,0,0.000,4769,1.474
2026-04-30T00:50:54.276Z,1.83,4.05,1.014,1,0,0.000,4454,1.367
2026-04-30T00:50:55.275Z,1.27,4.04,1.009,1,0,0.000,4454,1.367
2026-04-30T00:50:56.275Z,1.87,4.03,1.009,1,0,0.000,5050,1.552
2026-04-30T00:50:57.273Z,1.53,4.02,1.005,1,0,0.000,5050,1.552
2026-04-30T00:50:58.275Z,1.80,4.01,1.005,1,0,0.000,4205,1.290
2026-04-30T00:50:59.273Z,1.49,4.01,1.005,1,0,0.000,4205,1.290
2026-04-30T00:51:00.278Z,1.94,4.00,1.005,1,0,0.000,4126,1.266
2026-04-30T00:51:01.273Z,1.33,4.00,1.001,1,0,0.000,4126,1.266
2026-04-30T00:51:02.276Z,1.81,4.00,1.001,1,0,0.000,4817,1.477
2026-04-30T00:51:03.273Z,1.73,4.00,1.001,1,0,0.000,4817,1.477
2026-04-30T00:51:04.274Z,1.94,4.00,1.001,1,0,0.000,2546,0.791
2026-04-30T00:51:05.274Z,1.48,4.00,1.001,1,0,0.000,2546,0.791
2026-04-30T00:51:06.274Z,1.82,4.00,1.001,1,0,0.000,3756,1.161
2026-04-30T00:51:07.274Z,1.29,4.00,1.001,1,0,0.000,3756,1.161
2026-04-30T00:51:08.275Z,1.78,4.00,1.001,1,0,0.000,4363,1.345
2026-04-30T00:51:09.273Z,1.07,4.00,1.001,1,0,0.000,4363,1.345
2026-04-30T00:51:10.274Z,1.58,3.99,1.001,1,0,0.000,4363,1.345
2026-04-30T00:51:11.273Z,1.04,3.99,1.001,1,0,0.000,4758,1.462
2026-04-30T00:51:12.276Z,1.76,3.99,1.001,1,0,0.000,4517,1.383
2026-04-30T00:51:13.274Z,1.00,3.99,1.001,1,0,0.000,4517,1.383
2026-04-30T00:51:14.273Z,1.34,3.99,1.001,1,0,0.000,4517,1.383
2026-04-30T00:51:15.274Z,1.03,3.99,1.001,1,0,0.000,5021,1.540
2026-04-30T00:51:16.273Z,1.47,3.99,1.001,1,0,0.000,5021,1.540
2026-04-30T00:51:17.273Z,1.51,3.99,1.001,1,0,0.000,4861,1.492
2026-04-30T00:51:18.277Z,1.71,3.99,1.001,1,0,0.000,2755,1.091
2026-04-30T00:51:19.273Z,0.79,3.98,1.001,1,0,0.000,2755,1.091
2026-04-30T00:51:20.273Z,1.23,3.98,1.001,1,0,0.000,2755,1.091
2026-04-30T00:51:21.274Z,0.93,3.98,1.001,1,0,0.000,3572,1.576
2026-04-30T00:51:22.273Z,0.74,3.98,1.001,1,0,0.000,3572,1.576
2026-04-30T00:51:23.273Z,0.55,3.98,1.001,1,0,0.000,3572,1.576
2026-04-30T00:51:24.273Z,0.79,3.98,1.001,1,0,0.000,5019,2.283
2026-04-30T00:51:25.274Z,1.16,3.98,1.001,2,0,0.000,3102,1.440
2026-04-30T00:51:26.274Z,1.50,3.98,1.001,2,0,0.000,3102,1.440
2026-04-30T00:51:27.273Z,1.52,3.98,1.001,2,0,0.000,3328,1.668
2026-04-30T00:51:28.274Z,1.75,3.98,1.001,2,0,0.000,3422,1.582
2026-04-30T00:51:29.274Z,2.31,3.98,0.997,2,0,0.000,3422,1.582
2026-04-30T00:51:30.274Z,2.27,3.98,0.997,2,0,0.000,3595,1.781
2026-04-30T00:51:31.274Z,2.78,3.98,0.997,2,0,0.000,2284,1.233
2026-04-30T00:51:32.274Z,3.05,3.99,0.997,2,0,0.000,2284,1.233
2026-04-30T00:51:33.273Z,2.72,3.99,0.997,2,0,0.000,3176,1.352
2026-04-30T00:51:34.274Z,3.09,4.00,0.997,2,0,0.000,3176,1.352
2026-04-30T00:51:35.274Z,2.86,4.00,0.997,2,0,0.000,3057,1.429
2026-04-30T00:51:36.274Z,2.76,4.00,0.997,2,0,0.000,3057,1.429
2026-04-30T00:51:37.275Z,2.75,4.00,1.001,2,0,0.000,3595,1.692
2026-04-30T00:51:38.274Z,3.32,4.00,1.001,2,0,0.000,3595,1.692
2026-04-30T00:51:39.278Z,2.88,4.00,1.001,2,0,0.000,2302,1.149
2026-04-30T00:51:40.273Z,3.03,4.00,1.001,2,0,0.000,2302,1.149
2026-04-30T00:51:41.277Z,2.76,4.00,1.001,2,0,0.000,2922,1.288
2026-04-30T00:51:42.274Z,2.85,4.00,1.001,2,0,0.000,2922,1.288
2026-04-30T00:51:43.275Z,2.90,4.00,1.001,2,0,0.000,3292,1.505
2026-04-30T00:51:44.273Z,2.79,4.00,1.001,2,0,0.000,3292,1.505
2026-04-30T00:51:45.275Z,2.77,4.00,1.001,2,0,0.000,3176,1.520
2026-04-30T00:51:46.274Z,2.84,4.00,1.001,2,0,0.000,3176,1.520
2026-04-30T00:51:47.277Z,2.91,3.99,1.001,2,0,0.000,3127,1.443
2026-04-30T00:51:48.274Z,2.61,3.99,1.001,2,0,0.000,3127,1.443
2026-04-30T00:51:49.278Z,2.78,3.99,1.001,2,0,0.000,3202,1.404
2026-04-30T00:51:50.273Z,2.72,3.99,1.001,2,0,0.000,3202,1.404
2026-04-30T00:51:51.275Z,2.92,3.99,1.001,2,0,0.000,3191,1.388
2026-04-30T00:51:52.274Z,2.63,3.99,1.001,2,0,0.000,3191,1.388
2026-04-30T00:51:53.275Z,2.79,3.99,1.001,2,0,0.000,3360,1.540
2026-04-30T00:51:54.274Z,2.52,3.99,1.001,2,0,0.000,3360,1.540
2026-04-30T00:51:55.278Z,2.92,3.99,1.001,2,0,0.000,3311,1.492
2026-04-30T00:51:56.274Z,2.52,3.98,1.001,2,0,0.000,3311,1.492
2026-04-30T00:51:57.274Z,2.76,3.98,1.001,2,0,0.000,3433,1.611
2026-04-30T00:51:58.274Z,2.50,3.98,1.001,2,0,0.000,3433,1.611
2026-04-30T00:51:59.277Z,2.71,3.98,1.001,2,0,0.000,3420,1.624
2026-04-30T00:52:00.274Z,2.32,3.98,1.001,2,0,0.000,3420,1.624
2026-04-30T00:52:01.277Z,2.81,3.98,1.001,2,0,0.000,3433,1.462
2026-04-30T00:52:02.278Z,3.75,3.98,1.001,2,0,0.000,1012,0.509
2026-04-30T00:52:03.277Z,2.95,3.98,1.001,2,0,0.000,1012,0.509
2026-04-30T00:52:04.274Z,3.51,3.98,1.001,2,0,0.000,1012,0.509
2026-04-30T00:52:05.278Z,2.83,3.98,1.001,2,0,0.000,1270,0.530
2026-04-30T00:52:06.274Z,2.32,3.98,0.997,2,0,0.000,1270,0.530
2026-04-30T00:52:07.278Z,2.71,3.98,0.997,2,0,0.000,3253,1.458
