Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,788.0,0,0.0,4.375,1.0394999999999999
2,4548.0,1,0.0,4.31,1.068
3,4592.0,0,0.0,4.220000000000001,1.0525
4,4550.0,0,0.0,4.15,1.038
5,4702.0,0,0.0,4.105,1.0265
6,4358.0,0,0.0,4.07,1.019
7,1230.0,0,0.0,4.045,1.0114999999999998
8,1466.0,0,0.0,4.02,1.0063333333333333
9,4082.0,0,0.0,4.005,1.003
10,4830.0,0,0.0,4.0,1.001
11,5070.0,0,0.0,4.0,1.001
12,4688.0,0,0.0,4.0,1.001
13,4764.0,0,0.0,4.0,1.001
14,4680.0,0,0.0,3.995,1.001
15,4674.0,0,0.0,3.99,1.001
16,4718.0,0,0.0,3.99,1.001
17,3526.0,0,0.0,3.99,1.001
18,3230.0,0,0.0,3.99,1.001
19,4406.0,0,0.0,3.98,1.001
20,3084.0,0,0.0,3.98,1.001
21,4778.0,0,0.0,3.98,1.001
22,4976.0,0,0.0,3.98,1.001
23,4616.0,0,0.0,3.98,1.001
24,5090.0,0,0.0,3.98,0.997
25,4480.0,0,0.0,3.9850000000000003,0.997
26,4928.0,0,0.0,3.99,0.997
27,4654.0,0,0.0,4.0,0.997
28,4864.0,0,0.0,4.0,0.9989999999999999
29,3780.0,0,0.0,4.0,1.001
30,4942.0,0,0.0,4.0,1.001
31,4768.0,0,0.0,4.0,1.001
32,4454.0,0,0.0,3.9966666666666666,1.001
33,5050.0,0,0.0,3.99,1.001
34,4206.0,0,0.0,3.99,1.001
35,4126.0,0,0.0,3.99,1.001
36,4818.0,0,0.0,3.99,1.001
37,2546.0,0,0.0,3.9850000000000003,1.001
38,3756.0,0,0.0,3.98,1.001
39,4364.0,0,0.0,3.98,1.001
40,4758.0,0,0.0,3.98,1.001
41,4516.0,0,0.0,3.98,1.001
42,5022.0,0,0.0,3.98,0.997
43,4862.0,0,0.0,3.98,0.997
44,2754.0,0,0.0,3.986666666666667,0.997
45,3572.0,0,0.0,4.0,0.997
46,5018.0,0,0.0,4.0,0.9989999999999999
47,4772.0,0,0.0,4.0,1.001
48,4870.0,0,0.0,4.0,1.001
49,4338.0,0,0.0,4.0,1.001
50,4248.0,0,0.0,4.0,1.001
51,2314.0,0,0.0,4.0,1.001
52,4496.0,0,0.0,3.995,1.001
53,3624.0,0,0.0,3.99,1.001
54,4628.0,0,0.0,3.99,1.001
55,3076.0,0,0.0,3.99,1.001
56,3824.0,0,0.0,3.9850000000000003,1.001
57,4866.0,0,0.0,3.98,1.001
58,3208.0,0,0.0,3.98,1.001
59,4182.0,0,0.0,3.98,1.001
60,3688.0,0,0.0,3.98,1.001
61,4386.0,0,0.0,3.98,0.9989999999999999
62,4548.0,0,0.0,3.98,0.997
63,4592.0,0,0.0,3.9850000000000003,0.997
64,4550.0,0,0.0,3.995,0.997
65,4702.0,0,0.0,4.0,0.997
66,4358.0,0,0.0,4.0,1.001
67,1230.0,0,0.0,4.0,1.001
68,1466.0,0,0.0,4.0,1.001
69,4082.0,0,0.0,4.0,1.001
70,4830.0,0,0.0,3.995,1.001
71,5070.0,0,0.0,3.99,1.001
72,4688.0,0,0.0,3.99,1.001
73,4764.0,0,0.0,3.99,1.001
74,4680.0,0,0.0,3.99,1.001
75,4674.0,0,0.0,3.98,1.001
76,4718.0,0,0.0,3.98,1.001
77,3526.0,0,0.0,3.98,1.001
78,3230.0,0,0.0,3.98,1.001
79,4406.0,0,0.0,3.98,1.001
80,3084.0,0,0.0,3.98,0.9983333333333334
81,4778.0,0,0.0,3.9850000000000003,0.997
82,4976.0,0,0.0,3.99,0.997
83,4616.0,0,0.0,4.0,0.997
84,5090.0,0,0.0,4.0,0.9989999999999999
85,4480.0,0,0.0,4.0,1.001
86,4928.0,0,0.0,4.0,1.001
87,4654.0,0,0.0,4.0,1.0
88,4864.0,0,0.0,4.0,1.0
89,3780.0,0,0.0,4.0,1.0
90,4942.0,0,0.0,4.0,1.0
91,4768.0,0,0.0,4.0,1.0
