Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:53:54.028Z,0.34,4.37,1.0,0,0,0.0,788,0.263
2026-04-10T18:53:55.027Z,0.47,4.38,1.079,0,0,0.0,788,0.263
2026-04-10T18:53:56.027Z,0.89,4.31,1.068,1,0,0.0,4548,1.39
2026-04-10T18:53:57.027Z,1.28,4.25,1.058,1,0,0.0,4592,1.401
2026-04-10T18:53:58.027Z,1.71,4.19,1.047,1,0,0.0,4592,1.401
2026-04-10T18:53:59.027Z,2.19,4.15,1.038,1,0,0.0,4550,1.384
2026-04-10T18:54:00.027Z,2.23,4.12,1.029,1,0,0.0,4702,1.43
2026-04-10T18:54:01.027Z,2.63,4.09,1.024,1,0,0.0,4702,1.43
2026-04-10T18:54:02.027Z,2.3,4.07,1.019,1,0,0.0,4358,1.324
2026-04-10T18:54:03.028Z,3.24,4.05,1.014,1,0,0.0,1230,0.388
2026-04-10T18:54:04.027Z,2.16,4.04,1.009,1,0,0.0,1230,0.388
2026-04-10T18:54:05.028Z,3.08,4.03,1.009,1,0,0.0,1466,0.461
2026-04-10T18:54:06.028Z,2.02,4.02,1.005,1,0,0.0,1466,0.461
2026-04-10T18:54:07.027Z,2.56,4.01,1.005,1,0,0.0,1466,0.461
2026-04-10T18:54:08.028Z,2.15,4.01,1.005,1,0,0.0,4082,1.243
2026-04-10T18:54:09.027Z,2.28,4.0,1.001,1,0,0.0,4082,1.243
2026-04-10T18:54:10.028Z,2.01,4.0,1.001,1,0,0.0,4830,1.468
2026-04-10T18:54:11.027Z,2.08,4.0,1.001,1,0,0.0,4830,1.468
2026-04-10T18:54:12.028Z,2.15,4.0,1.001,1,0,0.0,5070,1.543
2026-04-10T18:54:13.027Z,2.09,4.0,1.001,1,0,0.0,5070,1.543
2026-04-10T18:54:14.028Z,2.02,4.0,1.001,1,0,0.0,4688,1.434
2026-04-10T18:54:15.027Z,2.1,4.0,1.001,1,0,0.0,4688,1.434
2026-04-10T18:54:16.027Z,2.17,4.0,1.001,1,0,0.0,4764,1.452
2026-04-10T18:54:17.027Z,2.08,4.0,1.001,1,0,0.0,4764,1.452
2026-04-10T18:54:18.028Z,2.04,4.0,1.001,1,0,0.0,4680,1.423
2026-04-10T18:54:19.027Z,1.98,3.99,1.001,1,0,0.0,4680,1.423
2026-04-10T18:54:20.030Z,2.08,3.99,1.001,1,0,0.0,4674,1.419
2026-04-10T18:54:21.027Z,2.0,3.99,1.001,1,0,0.0,4674,1.419
2026-04-10T18:54:22.029Z,2.05,3.99,1.001,1,0,0.0,4718,1.434
2026-04-10T18:54:23.027Z,2.48,3.99,1.001,1,0,0.0,4718,1.434
2026-04-10T18:54:24.030Z,2.12,3.99,1.001,1,0,0.0,3526,1.077
2026-04-10T18:54:25.027Z,2.25,3.99,1.001,1,0,0.0,3526,1.077
2026-04-10T18:54:26.030Z,2.06,3.99,1.001,1,0,0.0,3230,0.991
2026-04-10T18:54:27.028Z,1.75,3.99,1.001,1,0,0.0,3230,0.991
2026-04-10T18:54:28.030Z,2.17,3.98,1.001,1,0,0.0,4406,1.34
2026-04-10T18:54:29.027Z,2.5,3.98,1.001,1,0,0.0,4406,1.34
2026-04-10T18:54:30.028Z,2.07,3.98,1.001,1,0,0.0,3084,0.944
2026-04-10T18:54:31.028Z,1.76,3.98,1.001,1,0,0.0,3084,0.944
2026-04-10T18:54:32.028Z,2.21,3.98,1.001,1,0,0.0,4778,1.457
2026-04-10T18:54:33.027Z,1.75,3.98,1.001,1,0,0.0,4778,1.457
