timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:38:42,dualpi2,40813810,27727,0,0,0,0,0,0.0,0,0,47,27680,19,2597,1075,0
2026-04-10 20:38:43,dualpi2,41638998,28285,0,0,0,0,0,0.0,0,0,47,28238,19,2653,1118,0
2026-04-10 20:38:44,dualpi2,41638998,28285,0,0,0,0,0,0.0,0,0,47,28238,19,2653,1118,0
2026-04-10 20:38:45,dualpi2,42470130,28846,0,0,0,2605,3,0.027163,0,17219,47,28802,19,2684,1120,5112
2026-04-10 20:38:46,dualpi2,42472735,28849,0,0,0,0,0,0.0,0,0,47,28802,19,2684,1120,0
2026-04-10 20:38:47,dualpi2,43266817,29385,0,0,0,11856,8,0.015393,0,8434,47,29346,19,2749,1142,18688
2026-04-10 20:38:48,dualpi2,43302777,29410,0,0,0,0,0,0.0,0,0,47,29363,19,2750,1142,0
2026-04-10 20:38:49,dualpi2,44049435,29914,0,0,0,11856,8,0.019846,0,9485,47,29875,19,2817,1174,18688
2026-04-10 20:38:50,dualpi2,44279443,30070,0,0,0,0,0,0.0,0,0,47,30023,19,2822,1174,0
2026-04-10 20:38:51,dualpi2,44990533,30550,0,0,0,0,0,0.0,0,0,47,30503,19,2879,1197,0
2026-04-10 20:38:52,dualpi2,45175725,30677,0,0,0,0,0,0.0,0,0,47,30630,19,2879,1197,0
2026-04-10 20:38:53,dualpi2,45783075,31087,0,0,0,11856,8,0.033033,0,11633,47,31048,19,2883,1197,18688
2026-04-10 20:38:54,dualpi2,46112047,31310,0,0,0,0,0,0.0,0,0,47,31263,19,2937,1234,0
2026-04-10 20:38:55,dualpi2,46553413,31608,0,0,0,1482,1,0.0,0,2536,47,31562,19,2937,1234,2304
2026-04-10 20:38:56,dualpi2,46976855,31895,0,0,0,0,0,0.0,0,0,47,31848,19,2940,1234,0
2026-04-10 20:38:57,dualpi2,47368056,32161,0,0,0,0,0,0.001485,0,0,47,32114,19,2994,1274,0
2026-04-10 20:38:58,dualpi2,47952608,32557,0,0,0,0,0,0.0,0,0,47,32510,19,3002,1274,0
2026-04-10 20:38:59,dualpi2,48425445,32879,0,0,0,17784,12,0.055627,0,13989,47,32844,19,3052,1300,28032
2026-04-10 20:39:00,dualpi2,48918182,33215,0,0,0,0,0,0.0,0,0,47,33168,19,3083,1308,0
2026-04-10 20:39:01,dualpi2,49333928,33498,0,0,0,16302,11,0.027497,0,14063,47,33462,19,3093,1308,25696
2026-04-10 20:39:02,dualpi2,49427648,33566,0,0,0,0,0,0.0,0,0,49,33517,19,3106,1318,0
2026-04-10 20:39:03,dualpi2,49771580,33801,0,0,0,13338,9,0.051951,0,19228,49,33761,19,3145,1334,21024
2026-04-10 20:39:04,dualpi2,50073582,34009,0,0,0,0,0,0.0,0,0,49,33960,19,3168,1342,0
2026-04-10 20:39:05,dualpi2,50374536,34215,0,0,0,10374,7,0.008667,0,11385,49,34173,19,3171,1342,16352
2026-04-10 20:39:06,dualpi2,50909505,34580,0,0,0,0,0,0.0,0,0,49,34531,19,3228,1384,0
2026-04-10 20:39:07,dualpi2,51179337,34765,0,0,0,11856,8,0.020175,0,9327,49,34724,19,3233,1384,18688
2026-04-10 20:39:08,dualpi2,52059752,35360,0,0,0,8242,6,0.0,0,8946,50,35316,19,3300,1425,13366
2026-04-10 20:39:09,dualpi2,52866308,35907,0,0,0,11856,8,0.049762,0,11996,50,35865,19,3359,1441,18688
2026-04-10 20:39:10,dualpi2,53634670,36426,0,0,0,14820,10,0.04551,0,15532,50,36386,19,3409,1455,23360
2026-04-10 20:39:11,dualpi2,54095490,36738,0,0,0,0,0,0.0,0,0,50,36688,19,3433,1455,0
2026-04-10 20:39:12,dualpi2,54865860,37258,0,0,0,14820,10,0.052186,0,14789,50,37218,19,3495,1487,23360
2026-04-10 20:39:13,dualpi2,55422727,37636,0,0,0,0,0,0.0,0,0,51,37585,19,3511,1487,0
2026-04-10 20:39:14,dualpi2,56150119,38127,0,0,0,10374,7,0.020426,0,9118,51,38083,19,3577,1508,16352
2026-04-10 20:39:15,dualpi2,56707709,38505,0,0,0,0,0,0.0,0,0,51,38454,19,3596,1512,0
2026-04-10 20:39:16,dualpi2,57392123,38967,0,0,0,10374,7,0.016829,0,8397,51,38923,19,3665,1539,16320
2026-04-10 20:39:17,dualpi2,57437098,38999,0,0,0,0,0,0.0,0,0,51,38948,19,3666,1539,0
2026-04-10 20:39:18,dualpi2,58081498,39434,0,0,0,16302,11,0.028278,0,17525,51,39394,19,3698,1553,25696
2026-04-10 20:39:19,dualpi2,58381949,39638,0,0,0,0,0,0.0,0,0,51,39587,19,3734,1576,0
2026-04-10 20:39:20,dualpi2,58983371,40044,0,0,0,16302,11,0.022899,0,16885,51,40004,19,3750,1577,25696
2026-04-10 20:39:21,dualpi2,59708548,40535,0,0,0,0,0,0.0,0,0,51,40484,19,3801,1605,0
2026-04-10 20:39:22,dualpi2,60269956,40914,0,0,0,13338,9,0.047985,0,9164,51,40872,19,3864,1638,21024
2026-04-10 20:39:23,dualpi2,60969740,41387,0,0,0,0,0,0.0,0,0,51,41336,19,3888,1638,0
2026-04-10 20:39:24,dualpi2,61492616,41740,0,0,0,8892,6,0.038747,0,12027,51,41695,19,3952,1670,14016
2026-04-10 20:39:25,dualpi2,62257290,42259,0,0,0,0,0,0.0,0,0,53,42206,19,3976,1670,0
2026-04-10 20:39:26,dualpi2,62735697,42582,0,0,0,10374,7,0.050621,0,13267,53,42536,19,4042,1708,16352
2026-04-10 20:39:27,dualpi2,63407015,43036,0,0,0,0,0,0.0,0,0,53,42983,19,4055,1708,0
2026-04-10 20:39:28,dualpi2,63842453,43330,0,0,0,11856,8,0.052838,0,9227,53,43285,19,4118,1751,18688
2026-04-10 20:39:29,dualpi2,64531179,43796,0,0,0,0,0,0.0,0,0,53,43743,19,4142,1751,0
2026-04-10 20:39:30,dualpi2,64916271,44057,0,0,0,14820,10,0.051798,0,16305,54,44013,19,4184,1771,23360
2026-04-10 20:39:31,dualpi2,65136326,44206,0,0,0,0,0,0.0,0,0,54,44152,19,4199,1772,0
2026-04-10 20:39:32,dualpi2,65491736,44446,0,0,0,10374,7,0.021065,0,10441,54,44399,19,4211,1772,16352
2026-04-10 20:39:33,dualpi2,65976760,44774,0,0,0,0,0,0.0,0,0,54,44720,19,4237,1772,0
2026-04-10 20:39:34,dualpi2,66286228,44983,0,0,0,17784,12,0.050061,0,13701,54,44941,19,4264,1782,28032
2026-04-10 20:39:35,dualpi2,66786041,45322,0,0,0,0,0,0.0,0,0,54,45268,19,4304,1788,0
2026-04-10 20:39:36,dualpi2,67052531,45502,0,0,0,8892,6,0.022425,0,13374,54,45454,19,4307,1788,14016
2026-04-10 20:39:37,dualpi2,67736974,45965,0,0,0,0,0,0.0,0,0,54,45911,19,4374,1823,0
2026-04-10 20:39:38,dualpi2,67967896,46121,0,0,0,8892,6,0.006991,0,13369,54,46073,19,4380,1823,14016
2026-04-10 20:39:39,dualpi2,68346777,46378,0,0,0,0,0,0.0,0,0,55,46323,19,4389,1824,0
2026-04-10 20:39:40,dualpi2,68536203,46506,0,0,0,13338,9,0.059757,0,16449,55,46460,19,4419,1843,21024
2026-04-10 20:39:41,dualpi2,69120412,46902,0,0,0,0,0,0.0,0,0,55,46847,19,4457,1849,0
2026-04-10 20:39:42,dualpi2,69253522,46992,0,0,0,14820,10,0.03716,0,13759,55,46947,19,4462,1849,23360
2026-04-10 20:39:43,dualpi2,69991591,47491,0,0,0,0,0,0.0,0,0,55,47436,19,4514,1867,0
2026-04-10 20:39:44,dualpi2,70096543,47562,0,0,0,11856,8,0.040665,0,9134,55,47515,19,4518,1867,18688
2026-04-10 20:39:45,dualpi2,70831920,48059,0,0,0,0,0,0.0,0,0,55,48004,19,4569,1884,0
2026-04-10 20:39:46,dualpi2,70835418,48062,0,0,0,0,0,0.0,0,0,55,48007,19,4569,1884,0
2026-04-10 20:39:47,dualpi2,71242444,48338,0,0,0,0,0,0.0,0,0,55,48283,19,4583,1884,0
2026-04-10 20:39:48,dualpi2,71245138,48340,0,0,0,0,0,0.0,0,0,55,48285,19,4583,1884,0
2026-04-10 20:39:49,dualpi2,72089752,48911,0,0,0,0,0,0.0,0,0,55,48856,19,4644,1902,0
2026-04-10 20:39:50,dualpi2,72091360,48913,0,0,0,0,0,0.0,0,0,55,48858,19,4644,1902,0
2026-04-10 20:39:51,dualpi2,72531695,49213,0,0,0,0,0,0.0,0,0,55,49158,19,4663,1902,0
2026-04-10 20:39:52,dualpi2,72531695,49213,0,0,0,0,0,0.0,0,0,55,49158,19,4663,1902,0
2026-04-10 20:39:53,dualpi2,73222163,49680,0,0,0,10374,7,0.032159,0,13311,55,49632,19,4721,1919,16352
2026-04-10 20:39:54,dualpi2,73422127,49815,0,0,0,0,0,0.0,0,0,55,49760,19,4732,1919,0
2026-04-10 20:39:55,dualpi2,73882551,50127,0,0,0,0,0,0.0,0,0,55,50072,19,4747,1924,0
2026-04-10 20:39:56,dualpi2,73883355,50128,0,0,0,0,0,0.0,0,0,55,50073,19,4747,1924,0
2026-04-10 20:39:57,dualpi2,74485707,50536,0,0,0,10374,7,0.030651,0,12644,55,50488,19,4806,1940,16352
2026-04-10 20:39:58,dualpi2,74794188,50746,0,0,0,0,0,0.0,0,0,55,50691,19,4819,1940,0
2026-04-10 20:39:59,dualpi2,75269353,51070,0,0,0,0,0,0.0,0,0,56,51014,19,4837,1940,0
2026-04-10 20:40:00,dualpi2,75270961,51072,0,0,0,0,0,0.0,0,0,56,51016,19,4837,1940,0
2026-04-10 20:40:01,dualpi2,75749037,51398,0,0,0,0,0,0.0,0,0,56,51342,19,4877,1949,0
2026-04-10 20:40:02,dualpi2,76018355,51582,0,0,0,0,0,0.0,0,0,56,51526,19,4892,1949,0
2026-04-10 20:40:03,dualpi2,76200497,51706,0,0,0,2964,2,0.0,0,5850,56,51652,19,4895,1949,4640
2026-04-10 20:40:04,dualpi2,76410452,51850,0,0,0,0,0,0.0,0,0,56,51794,19,4895,1949,0
2026-04-10 20:40:05,dualpi2,76801430,52114,0,0,0,0,0,0.0,0,0,56,52058,19,4951,1992,0
2026-04-10 20:40:06,dualpi2,77271470,52433,0,0,0,0,0,0.0,0,0,56,52377,19,4953,1992,0
2026-04-10 20:40:07,dualpi2,77741091,52751,0,0,0,19266,13,0.034813,0,14715,56,52708,19,4994,2014,30368
2026-04-10 20:40:08,dualpi2,78141893,53023,0,0,0,0,0,0.0,0,0,56,52967,19,4999,2019,0
2026-04-10 20:40:09,dualpi2,78553610,53301,0,0,0,10374,7,0.007441,0,11545,56,53252,19,5003,2019,16352
2026-04-10 20:40:10,dualpi2,79031632,53625,0,0,0,0,0,0.0,0,0,56,53569,19,5067,2056,0
2026-04-10 20:40:11,dualpi2,79421128,53888,0,0,0,10374,7,0.016117,0,11780,56,53839,19,5074,2056,16352
2026-04-10 20:40:12,dualpi2,80270763,54463,0,0,0,0,0,0.0,0,0,56,54407,19,5127,2086,0
2026-04-10 20:40:13,dualpi2,80618763,54698,0,0,0,14820,10,0.058824,0,15920,56,54652,19,5164,2097,23360
2026-04-10 20:40:14,dualpi2,81496107,55290,0,0,0,13338,9,0.025073,0,18672,56,55243,19,5206,2100,21024
2026-04-10 20:40:15,dualpi2,81771579,55478,0,0,0,14820,10,0.051855,0,15814,57,55431,19,5238,2113,23360
2026-04-10 20:40:16,dualpi2,82648923,56070,0,0,0,14820,10,0.034626,0,16265,57,56023,19,5288,2117,23360
2026-04-10 20:40:17,dualpi2,82989424,56301,0,0,0,10374,7,0.0496,0,13482,57,56251,19,5305,2117,16352
2026-04-10 20:40:18,dualpi2,83866768,56893,0,0,0,16302,11,0.033918,0,15076,57,56847,19,5368,2125,25696
2026-04-10 20:40:19,dualpi2,84179160,57105,0,0,0,14820,10,0.036997,0,16564,57,57058,19,5379,2125,23360
2026-04-10 20:40:20,dualpi2,85057986,57698,0,0,0,8892,6,0.043426,0,12784,57,57647,19,5450,2138,14016
2026-04-10 20:40:21,dualpi2,85387627,57922,0,0,0,7410,5,0.030487,0,13116,57,57870,19,5465,2138,11680
2026-04-10 20:40:22,dualpi2,86183042,58459,0,0,0,0,0,0.0,0,0,57,58402,19,5521,2163,0
2026-04-10 20:40:23,dualpi2,86283548,58527,0,0,0,10374,7,0.038682,0,11073,57,58477,19,5523,2163,16288
2026-04-10 20:40:24,dualpi2,87037531,59037,0,0,0,0,0,0.0,0,0,57,58980,19,5565,2170,0
2026-04-10 20:40:25,dualpi2,87092899,59075,0,0,0,10374,7,0.037169,0,12906,57,59025,19,5565,2170,16224
2026-04-10 20:40:26,dualpi2,87894373,59617,0,0,0,0,0,0.0,0,0,57,59560,19,5630,2191,0
2026-04-10 20:40:27,dualpi2,87906001,59626,0,0,0,10374,7,0.0,0,7297,58,59575,19,5630,2191,16192
2026-04-10 20:40:28,dualpi2,88522543,60043,0,0,0,0,0,0.0,0,0,58,59985,19,5652,2192,0
2026-04-10 20:40:29,dualpi2,88525237,60045,0,0,0,0,0,0.0,0,0,58,59987,19,5652,2192,0
