Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:34:39.057Z,0.07,4.12,1.015,1,4,0.238,4616,1.432
2026-03-31T16:34:40.057Z,0.06,4.37,1.000,1,7,1.104,4616,1.432
2026-03-31T16:34:41.057Z,0.38,4.76,1.096,1,8,1.722,5090,3.102
2026-03-31T16:34:42.057Z,0.43,4.68,1.095,1,12,2.047,5090,3.102
2026-03-31T16:34:43.057Z,0.91,4.59,1.091,2,12,2.047,3097,1.900
2026-03-31T16:34:44.057Z,1.15,4.50,1.086,3,12,2.047,1599,1.038
2026-03-31T16:34:45.057Z,1.14,4.41,1.082,3,12,2.047,1599,1.038
2026-03-31T16:34:46.057Z,0.91,4.34,1.072,4,12,2.047,3128,1.908
2026-03-31T16:34:47.057Z,0.97,4.27,1.062,4,12,2.047,3128,1.908
2026-03-31T16:34:48.057Z,0.85,4.21,1.052,4,12,2.047,3150,1.930
2026-03-31T16:34:49.057Z,0.89,4.17,1.042,4,12,2.047,3150,1.930
2026-03-31T16:34:50.057Z,0.71,4.13,1.032,4,12,2.047,3137,1.919
2026-03-31T16:34:51.057Z,0.57,4.10,1.027,4,12,2.047,3137,1.919
2026-03-31T16:34:52.057Z,0.28,4.08,1.019,4,14,2.078,3692,2.236
2026-03-31T16:34:53.057Z,0.44,4.07,1.018,4,17,2.379,3692,2.236
2026-03-31T16:34:54.057Z,0.34,4.07,1.000,4,18,2.536,3387,2.093
2026-03-31T16:34:55.057Z,0.30,4.06,1.015,4,22,2.907,3387,2.093
2026-03-31T16:34:56.057Z,0.05,4.11,1.000,4,25,3.451,3539,2.176
2026-03-31T16:34:57.057Z,0.38,4.21,1.000,4,28,3.835,3539,2.176
2026-03-31T16:34:58.057Z,0.29,4.18,1.044,4,31,4.085,3268,2.003
2026-03-31T16:34:59.057Z,0.37,4.23,1.054,4,33,4.355,3268,2.003
2026-03-31T16:35:00.057Z,0.36,4.41,1.078,4,36,4.945,3682,2.252
2026-03-31T16:35:01.057Z,0.22,4.49,1.084,4,40,5.272,3682,2.252
2026-03-31T16:35:02.057Z,0.31,4.51,1.000,4,43,5.646,3682,2.252
2026-03-31T16:35:03.057Z,0.26,4.73,1.095,4,47,6.221,3622,2.217
2026-03-31T16:35:04.057Z,0.34,4.86,1.000,4,50,7.008,3622,2.217
2026-03-31T16:35:05.057Z,0.27,4.99,1.000,4,53,7.379,3720,2.273
2026-03-31T16:35:06.057Z,0.99,4.95,1.099,4,53,7.524,2402,1.476
2026-03-31T16:35:07.057Z,0.84,4.85,1.099,4,53,7.524,2402,1.476
2026-03-31T16:35:08.057Z,0.89,4.75,1.099,4,53,7.524,3125,1.914
2026-03-31T16:35:09.057Z,0.74,4.66,1.095,4,53,7.524,3125,1.914
2026-03-31T16:35:10.057Z,0.55,4.56,1.090,4,53,7.524,3004,1.903
2026-03-31T16:35:11.057Z,0.48,4.47,1.086,4,54,7.566,3004,1.903
2026-03-31T16:35:12.057Z,0.53,4.39,1.077,4,55,7.619,3153,1.941
2026-03-31T16:35:13.057Z,0.33,4.44,1.078,4,57,7.848,3153,1.941
2026-03-31T16:35:14.057Z,0.38,4.37,1.000,4,60,8.059,3447,2.112
2026-03-31T16:35:15.057Z,0.18,4.48,1.086,4,64,8.464,3447,2.112
2026-03-31T16:35:16.059Z,0.44,4.39,1.077,4,65,8.553,3191,1.956
2026-03-31T16:35:17.057Z,0.46,4.50,1.000,4,68,8.976,3191,1.956
2026-03-31T16:35:18.057Z,0.26,4.44,1.000,4,70,9.291,3191,1.956
2026-03-31T16:35:19.057Z,0.37,4.62,1.092,4,72,9.733,3456,2.113
2026-03-31T16:35:20.057Z,0.51,4.53,1.087,4,72,9.733,2610,1.623
2026-03-31T16:35:21.057Z,0.62,4.44,1.082,4,72,9.733,2610,1.623
2026-03-31T16:35:22.057Z,0.69,4.36,1.073,4,72,9.733,2952,1.806
2026-03-31T16:35:23.057Z,0.63,4.29,1.064,4,72,9.733,2952,1.806
2026-03-31T16:35:24.057Z,0.45,4.23,1.053,4,72,9.733,3255,2.006
2026-03-31T16:35:25.057Z,0.58,4.18,1.048,4,72,9.733,3255,2.006
2026-03-31T16:35:26.057Z,0.39,4.14,1.038,4,73,9.909,3102,1.899
2026-03-31T16:35:27.057Z,0.44,4.12,1.000,4,77,10.213,3102,1.899
2026-03-31T16:35:28.057Z,0.06,4.11,1.024,4,79,10.296,3328,2.034
2026-03-31T16:35:29.057Z,0.35,4.12,1.031,4,82,10.592,3328,2.034
2026-03-31T16:35:30.057Z,0.06,4.12,1.027,4,86,11.140,3422,2.097
2026-03-31T16:35:31.057Z,0.44,4.22,1.053,4,88,11.406,3422,2.097
2026-03-31T16:35:32.057Z,0.31,4.25,1.000,4,91,11.599,3595,2.227
2026-03-31T16:35:33.057Z,0.76,4.28,1.063,4,93,11.825,3595,2.227
2026-03-31T16:35:34.057Z,0.44,4.22,1.053,4,93,11.825,2284,1.415
2026-03-31T16:35:35.057Z,0.76,4.17,1.043,4,93,11.825,2284,1.415
2026-03-31T16:35:36.057Z,0.71,4.13,1.033,4,93,11.825,3176,1.945
2026-03-31T16:35:37.057Z,0.67,4.10,1.029,4,93,11.825,3176,1.945
2026-03-31T16:35:38.057Z,0.53,4.08,1.019,4,93,11.825,3057,1.871
2026-03-31T16:35:39.057Z,0.51,4.06,1.019,4,94,11.863,3057,1.871
2026-03-31T16:35:40.057Z,0.41,4.05,1.000,4,95,11.936,3595,2.194
2026-03-31T16:35:41.057Z,1.06,4.04,1.012,4,95,11.936,2302,1.420
2026-03-31T16:35:42.057Z,0.98,4.03,1.007,4,95,11.936,2302,1.420
2026-03-31T16:35:43.057Z,1.21,4.02,1.007,4,95,11.936,2922,1.802
2026-03-31T16:35:44.057Z,1.08,4.01,1.003,4,95,11.936,2922,1.802
2026-03-31T16:35:45.057Z,1.07,4.01,1.003,4,95,11.936,3292,2.028
2026-03-31T16:35:46.057Z,1.02,4.01,1.003,4,95,11.936,3292,2.028
2026-03-31T16:35:47.057Z,0.97,4.00,1.003,4,95,11.936,3176,1.941
2026-03-31T16:35:48.057Z,1.03,4.00,1.003,4,95,11.936,3176,1.941
2026-03-31T16:35:49.057Z,1.07,4.00,1.003,4,95,11.936,3127,1.912
2026-03-31T16:35:50.057Z,0.78,3.99,1.003,4,95,11.936,3127,1.912
2026-03-31T16:35:51.057Z,0.94,3.99,0.999,4,95,11.936,3202,1.956
2026-03-31T16:35:52.057Z,0.95,3.99,0.999,4,95,11.936,3202,1.956
2026-03-31T16:35:53.058Z,1.02,3.99,0.999,4,95,11.936,3191,1.961
2026-03-31T16:35:54.057Z,0.80,4.00,0.999,4,95,11.936,3191,1.961
2026-03-31T16:35:55.057Z,0.71,4.00,0.999,4,95,11.936,3191,1.961
2026-03-31T16:35:56.057Z,0.76,4.00,0.999,4,95,11.936,3360,2.077
2026-03-31T16:35:57.057Z,0.80,4.00,0.999,4,95,11.936,3360,2.077
2026-03-31T16:35:58.057Z,0.60,4.00,0.999,4,95,11.936,3311,2.025
2026-03-31T16:35:59.057Z,0.52,4.00,0.999,4,95,11.936,3311,2.025
2026-03-31T16:36:00.057Z,0.55,4.00,0.999,4,95,11.936,3433,2.143
2026-03-31T16:36:01.057Z,0.50,4.00,0.999,4,96,11.944,3433,2.143
2026-03-31T16:36:02.057Z,0.37,4.00,0.999,4,97,12.057,3420,2.091
2026-03-31T16:36:03.057Z,0.51,4.00,0.999,4,98,12.167,3420,2.091
2026-03-31T16:36:04.057Z,1.32,4.01,0.999,4,98,12.167,3433,2.103
2026-03-31T16:36:05.059Z,3.01,4.01,0.999,4,98,12.167,1270,0.806
2026-03-31T16:36:06.057Z,2.58,4.01,0.999,4,98,12.167,1270,0.806
2026-03-31T16:36:07.057Z,2.27,4.01,0.999,4,98,12.167,1270,0.806
2026-03-31T16:36:08.057Z,1.96,4.01,0.999,4,98,12.167,3253,2.001
2026-03-31T16:36:09.057Z,2.32,4.01,1.003,4,98,12.167,3253,2.001
2026-03-31T16:36:10.057Z,2.10,4.01,1.003,4,98,12.167,3289,1.994
2026-03-31T16:36:11.057Z,2.05,4.00,1.003,4,98,12.167,3289,1.994
2026-03-31T16:36:12.057Z,1.97,4.00,1.003,4,98,12.167,3348,2.064
2026-03-31T16:36:13.057Z,2.11,4.00,1.003,4,98,12.167,3348,2.064
2026-03-31T16:36:14.057Z,2.01,4.00,1.003,4,98,12.167,3176,1.957
2026-03-31T16:36:15.057Z,2.04,3.99,1.003,4,98,12.167,3176,1.957
2026-03-31T16:36:16.057Z,1.98,3.99,0.999,4,98,12.167,3264,2.018
2026-03-31T16:36:17.057Z,2.03,3.99,0.999,4,98,12.167,3264,2.018
2026-03-31T16:36:18.057Z,2.06,4.00,0.999,4,98,12.167,3309,2.025
2026-03-31T16:36:19.057Z,1.73,4.00,0.999,4,98,12.167,3309,2.025
2026-03-31T16:36:20.057Z,1.75,4.00,0.999,4,98,12.167,3309,2.025
2026-03-31T16:36:21.057Z,1.57,4.00,0.999,4,98,12.167,3680,2.250
2026-03-31T16:36:22.057Z,1.49,4.00,0.999,4,98,12.167,3680,2.250
2026-03-31T16:36:23.057Z,1.47,4.00,0.999,4,98,12.167,3906,2.395
2026-03-31T16:36:24.060Z,1.95,4.00,0.999,4,98,12.167,2152,1.321
2026-03-31T16:36:25.057Z,1.24,4.00,0.999,4,98,12.167,2152,1.321
2026-03-31T16:36:26.057Z,1.53,4.00,0.999,4,98,12.167,2152,1.321
2026-03-31T16:36:27.057Z,1.25,4.00,0.999,4,98,12.167,2762,1.695
2026-03-31T16:36:28.057Z,1.23,4.01,0.999,4,98,12.167,2762,1.695
2026-03-31T16:36:29.057Z,0.97,4.01,0.999,4,98,12.167,3235,1.981
2026-03-31T16:36:30.057Z,1.71,4.01,0.999,4,98,12.167,3235,1.981
2026-03-31T16:36:31.057Z,1.12,4.01,0.999,4,98,12.167,2371,1.456
2026-03-31T16:36:32.057Z,1.07,4.01,0.999,4,98,12.167,2371,1.456
2026-03-31T16:36:33.057Z,0.99,4.01,1.003,4,98,12.167,3013,1.848
2026-03-31T16:36:34.057Z,1.08,4.01,1.003,4,98,12.167,3013,1.848
2026-03-31T16:36:35.057Z,1.13,4.00,1.003,4,98,12.167,3142,1.932
2026-03-31T16:36:36.057Z,1.04,4.00,1.003,4,98,12.167,3142,1.932
2026-03-31T16:36:37.057Z,1.00,4.00,1.003,4,98,12.167,3057,1.877
2026-03-31T16:36:38.059Z,1.97,4.00,1.003,4,98,12.167,3090,1.021
2026-03-31T16:36:39.057Z,1.13,3.99,1.003,4,98,12.167,3090,1.021
2026-03-31T16:36:40.057Z,1.32,3.99,0.999,4,98,12.167,3090,1.021
2026-03-31T16:36:41.060Z,1.00,3.99,0.999,5,98,12.167,4480,1.385
2026-03-31T16:36:42.057Z,0.95,3.99,0.999,5,98,12.167,4480,1.385
2026-03-31T16:36:43.057Z,1.50,4.00,0.999,5,98,12.167,4927,1.549
2026-03-31T16:36:44.063Z,1.95,4.00,0.999,5,98,12.167,4653,1.441
2026-03-31T16:36:45.057Z,2.25,4.00,0.999,5,98,12.167,4653,1.441
2026-03-31T16:36:46.059Z,1.97,4.00,0.999,5,98,12.167,4864,1.499
2026-03-31T16:36:47.057Z,2.45,4.00,0.999,5,98,12.167,4864,1.499
2026-03-31T16:36:48.059Z,2.10,4.00,0.999,5,98,12.167,3780,1.177
2026-03-31T16:36:49.057Z,1.98,4.00,0.999,5,98,12.167,3780,1.177
2026-03-31T16:36:50.060Z,1.99,4.00,0.999,5,98,12.167,4941,1.529
2026-03-31T16:36:51.057Z,2.00,4.00,0.999,5,98,12.167,4941,1.529
2026-03-31T16:36:52.060Z,2.13,4.01,0.999,5,98,12.167,4769,1.473
2026-03-31T16:36:53.057Z,1.95,4.01,0.999,5,98,12.167,4769,1.473
2026-03-31T16:36:54.060Z,2.01,4.01,0.999,5,98,12.167,4454,1.388
2026-03-31T16:36:55.057Z,1.75,4.01,0.999,5,98,12.167,4454,1.388
2026-03-31T16:36:56.059Z,1.98,4.01,0.999,5,98,12.167,5050,1.565
2026-03-31T16:36:57.057Z,1.76,4.01,0.999,5,98,12.167,5050,1.565
2026-03-31T16:36:58.060Z,2.02,4.01,1.003,5,98,12.167,4205,1.306
2026-03-31T16:36:59.057Z,1.71,4.01,1.003,5,98,12.167,4205,1.306
2026-03-31T16:37:00.059Z,2.02,4.00,1.003,5,98,12.167,4126,1.291
2026-03-31T16:37:01.057Z,1.52,4.00,1.003,5,98,12.167,4126,1.291
2026-03-31T16:37:02.057Z,2.01,4.00,1.003,5,98,12.167,4817,1.492
2026-03-31T16:37:03.057Z,1.46,3.99,1.003,5,98,12.167,4817,1.492
2026-03-31T16:37:04.059Z,2.16,3.99,1.003,5,98,12.167,2546,0.821
2026-03-31T16:37:05.057Z,1.48,3.99,0.999,5,98,12.167,2546,0.821
2026-03-31T16:37:06.058Z,2.04,3.99,0.999,5,98,12.167,3756,1.171
