Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,378.0,0,0.0,4.25,1.057
2,4083.0,1,0.0,4.175000000000001,1.0415
3,4831.0,0,0.0,4.12,1.032
4,5070.0,0,0.0,4.08,1.0215
5,4687.0,0,0.0,4.045,1.013
6,4765.0,0,0.0,4.163333333333333,1.0223333333333333
7,4680.0,0,0.0,4.16,1.042
8,4674.0,0,0.0,4.105,1.029
9,4717.0,0,0.0,4.0600000000000005,1.019
10,3527.0,0,0.0,4.035,1.0105
11,3229.0,0,0.0,4.013333333333333,1.0046666666666666
12,4406.0,0,0.0,4.01,1.003
13,3084.0,0,0.0,4.0,1.003
14,4777.0,0,0.0,4.0,0.999
15,4977.0,0,0.0,4.0,0.999
16,4616.0,0,0.34175,4.1225000000000005,1.00325
17,5090.0,0,1.54275,4.72,1.0955
18,3097.0,1,0.1625000000000001,4.59,1.091
19,1599.0,1,0.0,4.455,1.084
20,3128.0,1,0.0,4.305,1.0670000000000002
21,3150.0,0,0.0,4.1899999999999995,1.0470000000000002
22,3137.0,0,0.0,4.115,1.0295
23,3692.0,0,0.18149999999999977,4.075,1.0185
24,3387.0,0,0.4929999999999999,4.0649999999999995,1.0074999999999998
25,3539.0,0,0.9215,4.16,1.0
26,3268.0,0,0.5770000000000008,4.205,1.049
27,3682.0,0,1.0676666666666659,4.47,1.054
28,3622.0,0,1.326833333333333,4.795,1.0474999999999999
29,3720.0,0,0.7645,4.99,1.0
30,2402.0,0,0.14500000000000046,4.9,1.099
31,3125.0,0,0.0,4.705,1.097
32,3004.0,0,0.020999999999999908,4.515,1.088
33,3153.0,0,0.18849999999999945,4.415,1.0775000000000001
34,3447.0,0,0.5280000000000005,4.425000000000001,1.0430000000000001
35,3191.0,0,0.6784999999999997,4.443333333333333,1.0256666666666667
36,3456.0,0,0.793000000000001,4.62,1.092
37,2610.0,0,0.0,4.485,1.0845
38,2952.0,0,0.0,4.325,1.0685
39,3255.0,0,0.0,4.205,1.0505
40,3102.0,0,0.3279999999999994,4.13,1.0190000000000001
41,3328.0,0,0.3829999999999991,4.115,1.0274999999999999
42,3422.0,0,0.8290000000000006,4.17,1.04
43,3595.0,0,0.43900000000000006,4.265000000000001,1.0314999999999999
44,2284.0,0,0.11299999999999955,4.195,1.048
45,3176.0,0,0.0,4.115,1.031
46,3057.0,0,0.019000000000000128,4.07,1.019
47,3595.0,0,0.09200000000000053,4.05,1.0
48,2302.0,0,0.0,4.035,1.0095
49,2922.0,0,0.0,4.015,1.005
50,3292.0,0,0.0,4.01,1.003
51,3176.0,0,0.0,4.0,1.003
52,3127.0,0,0.0,3.995,1.003
53,3202.0,0,0.0,3.99,0.999
54,3191.0,0,0.0,3.9966666666666666,0.999
55,3360.0,0,0.0,4.0,0.999
56,3311.0,0,0.0,4.0,0.999
57,3433.0,0,0.004000000000001336,4.0,0.999
58,3420.0,0,0.17199999999999882,4.0,0.999
59,3433.0,0,0.054999999999999716,4.01,0.999
60,1270.0,0,0.0,4.01,0.999
61,3253.0,0,0.0,4.01,1.001
62,3289.0,0,0.0,4.005,1.003
63,3348.0,0,0.0,4.0,1.003
64,3176.0,0,0.0,3.995,1.003
65,3264.0,0,0.0,3.99,0.999
66,3309.0,0,0.0,4.0,0.999
67,3680.0,0,0.0,4.0,0.999
68,3906.0,0,0.0,4.0,0.999
69,2152.0,0,0.0,4.0,0.999
70,2762.0,0,0.0,4.005,0.999
71,3235.0,0,0.0,4.01,0.999
72,2371.0,0,0.0,4.01,0.999
73,3013.0,0,0.0,4.01,1.003
74,3142.0,0,0.0,4.0,1.003
75,3057.0,0,0.0,4.0,1.003
76,3090.0,0,0.0,3.9933333333333336,1.0016666666666667
77,4480.0,1,0.0,3.99,0.999
78,4927.0,0,0.0,4.0,0.999
79,4653.0,0,0.0,4.0,0.999
80,4864.0,0,0.0,4.0,0.999
81,3780.0,0,0.0,4.0,0.999
82,4941.0,0,0.0,4.0,0.999
83,4769.0,0,0.0,4.01,0.999
84,4454.0,0,0.0,4.01,0.999
85,5050.0,0,0.0,4.01,0.999
86,4205.0,0,0.0,4.01,1.003
87,4126.0,0,0.0,4.0,1.003
88,4817.0,0,0.0,3.995,1.003
89,2546.0,0,0.0,3.99,1.001
90,3756.0,0,0.0,3.99,0.999
