Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T09:55:01.939Z,0.77,4.39,1.079,0,0,0.000,732,0.319
2026-04-28T09:55:02.938Z,1.19,4.32,1.068,0,0,0.000,732,0.319
2026-04-28T09:55:03.938Z,1.88,4.26,1.058,1,0,0.000,4817,1.481
2026-04-28T09:55:04.938Z,2.58,4.20,1.047,1,0,0.000,2546,0.796
2026-04-28T09:55:05.938Z,3.29,4.16,1.043,1,0,0.000,3756,1.162
2026-04-28T09:55:06.940Z,3.37,4.12,1.033,1,0,0.000,4363,1.347
2026-04-28T09:55:07.938Z,2.75,4.09,1.024,1,0,0.000,4363,1.347
2026-04-28T09:55:08.940Z,3.16,4.07,1.019,1,0,0.000,4758,1.462
2026-04-28T09:55:09.938Z,2.63,4.05,1.014,1,0,0.000,4758,1.462
2026-04-28T09:55:10.942Z,3.27,4.04,1.014,1,0,0.000,4517,1.389
2026-04-28T09:55:11.938Z,2.36,4.03,1.010,1,0,0.000,4517,1.389
2026-04-28T09:55:12.938Z,2.66,4.02,1.005,1,0,0.000,4517,1.389
2026-04-28T09:55:13.938Z,2.60,4.01,1.005,1,0,0.000,5021,1.668
2026-04-28T09:55:14.938Z,2.93,4.01,1.005,1,0,0.000,5021,1.668
2026-04-28T09:55:15.938Z,2.91,4.00,1.005,1,0,0.000,4861,1.524
2026-04-28T09:55:16.939Z,3.17,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T09:55:17.938Z,2.36,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T09:55:18.940Z,3.29,4.00,1.000,1,0,0.000,3572,1.107
2026-04-28T09:55:19.938Z,2.32,4.00,1.000,1,0,0.000,3572,1.107
2026-04-28T09:55:20.938Z,2.63,4.00,1.000,1,0,0.000,3572,1.107
2026-04-28T09:55:21.938Z,2.12,4.00,1.000,1,0,0.000,5019,1.543
2026-04-28T09:55:22.938Z,2.57,4.00,1.000,1,0,0.000,5019,1.543
2026-04-28T09:55:23.938Z,2.26,4.00,1.000,1,0,0.000,4771,1.469
2026-04-28T09:55:24.938Z,2.45,4.00,1.000,1,0,0.000,4771,1.469
2026-04-28T09:55:25.938Z,2.13,4.00,1.000,1,0,0.000,4870,1.498
2026-04-28T09:55:26.938Z,2.57,4.00,1.000,1,0,0.000,4870,1.498
2026-04-28T09:55:27.938Z,2.27,4.00,1.000,1,0,0.000,4337,1.367
2026-04-28T09:55:28.938Z,2.46,4.00,1.000,1,0,0.000,4337,1.367
2026-04-28T09:55:29.940Z,2.15,4.00,1.000,1,0,0.000,4249,1.310
2026-04-28T09:55:30.938Z,3.08,4.00,1.000,1,0,0.000,2314,0.868
2026-04-28T09:55:31.940Z,2.29,4.00,1.000,1,0,0.000,2314,0.868
2026-04-28T09:55:32.938Z,1.59,4.00,1.000,1,0,0.000,2314,0.868
2026-04-28T09:55:33.938Z,1.41,3.99,1.000,1,0,0.000,2314,0.868
2026-04-28T09:55:34.938Z,1.10,3.99,1.000,1,0,0.000,4495,2.751
2026-04-28T09:55:35.938Z,0.88,3.99,1.000,1,0,0.000,4495,2.751
2026-04-28T09:55:36.938Z,1.23,3.99,1.000,2,0,0.000,3057,1.867
2026-04-28T09:55:37.938Z,0.93,3.99,1.000,2,0,0.000,3057,1.867
2026-04-28T09:55:38.938Z,0.86,3.99,1.000,2,0,0.000,3057,1.867
