Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:35:45.775Z,1.13,4.31,1.065,0,0,0.000,857,0.338
2026-04-02T09:35:46.773Z,1.57,4.24,1.060,1,0,0.000,3208,0.994
2026-04-02T09:35:47.775Z,2.47,4.19,1.045,1,0,0.000,1540,0.487
2026-04-02T09:35:48.773Z,1.41,4.15,1.039,2,0,0.000,1540,0.487
2026-04-02T09:35:49.773Z,1.36,4.12,1.030,2,0,0.000,1540,0.487
2026-04-02T09:35:50.773Z,2.07,4.09,1.025,3,0,0.000,3202,0.989
2026-04-02T09:35:51.773Z,2.40,4.07,1.021,3,0,0.000,4385,1.345
2026-04-02T09:35:52.773Z,2.80,4.05,1.016,4,0,0.000,4385,1.345
2026-04-02T09:35:53.773Z,2.35,4.04,1.012,4,0,0.000,4547,1.400
2026-04-02T09:35:54.773Z,2.54,4.03,1.007,4,0,0.000,4547,1.400
2026-04-02T09:35:55.773Z,2.47,4.02,1.007,4,0,0.000,4593,1.420
2026-04-02T09:35:56.773Z,2.81,4.01,1.007,4,0,0.000,4593,1.420
2026-04-02T09:35:57.773Z,2.33,4.01,1.003,4,0,0.000,4549,1.402
2026-04-02T09:35:58.773Z,2.49,4.01,1.003,4,0,0.000,4549,1.402
2026-04-02T09:35:59.773Z,2.47,4.00,1.003,4,0,0.000,4701,1.449
2026-04-02T09:36:00.773Z,2.55,4.00,1.003,4,0,0.000,4701,1.449
2026-04-02T09:36:01.775Z,2.34,4.00,1.003,4,0,0.000,4358,1.376
2026-04-02T09:36:02.774Z,3.27,4.00,1.003,4,0,0.000,1230,0.394
2026-04-02T09:36:03.777Z,2.47,3.99,1.003,4,0,0.000,1230,0.394
2026-04-02T09:36:04.774Z,3.38,3.99,1.003,4,0,0.000,1466,0.467
2026-04-02T09:36:05.774Z,2.35,3.99,0.999,4,0,0.000,1466,0.467
2026-04-02T09:36:06.773Z,2.26,3.99,0.999,4,0,0.000,1466,0.467
2026-04-02T09:36:07.777Z,2.23,3.99,0.999,4,0,0.000,4083,1.253
