Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T19:12:14.581Z,1.45,4.00,1.000,1,0,0.000,4687,1.440
2026-04-28T19:12:15.581Z,2.00,4.00,1.000,1,0,0.000,4687,1.440
2026-04-28T19:12:16.581Z,1.58,4.00,1.000,1,0,0.000,4765,1.463
2026-04-28T19:12:17.581Z,1.95,3.99,1.000,1,0,0.000,4765,1.463
2026-04-28T19:12:18.581Z,1.46,3.99,1.000,1,0,0.000,4680,1.438
2026-04-28T19:12:19.581Z,1.93,3.99,1.000,1,0,0.000,4680,1.438
2026-04-28T19:12:20.581Z,1.60,3.99,1.000,1,0,0.000,4674,1.436
2026-04-28T19:12:21.581Z,1.75,3.99,1.000,1,0,0.000,4674,1.436
2026-04-28T19:12:22.581Z,1.47,3.99,1.000,1,0,0.000,4717,1.450
2026-04-28T19:12:23.581Z,2.27,3.99,1.000,1,0,0.000,4717,1.450
2026-04-28T19:12:24.583Z,1.61,3.99,1.000,1,0,0.000,3527,1.090
2026-04-28T19:12:25.581Z,2.23,3.99,1.000,1,0,0.000,3527,1.090
2026-04-28T19:12:26.582Z,1.48,3.99,1.000,1,0,0.000,3229,1.000
2026-04-28T19:12:27.581Z,1.42,3.99,1.000,1,0,0.000,3229,1.000
2026-04-28T19:12:28.584Z,1.63,3.99,1.000,1,0,0.000,4406,1.355
2026-04-28T19:12:29.581Z,2.24,3.99,1.000,1,0,0.000,4406,1.355
2026-04-28T19:12:30.582Z,1.50,3.99,1.000,1,0,0.000,3084,0.956
2026-04-28T19:12:31.581Z,1.43,3.99,1.000,1,0,0.000,3084,0.956
2026-04-28T19:12:32.583Z,1.64,3.99,1.000,1,0,0.000,4777,1.468
2026-04-28T19:12:33.581Z,1.28,3.99,1.000,1,0,0.000,4777,1.468
2026-04-28T19:12:34.586Z,1.51,3.99,1.000,1,0,0.000,4977,1.529
2026-04-28T19:12:35.581Z,1.20,3.98,1.000,1,0,0.000,4977,1.529
2026-04-28T19:12:36.585Z,1.45,3.98,1.000,1,0,0.000,4616,1.420
2026-04-28T19:12:37.581Z,1.05,3.98,1.000,1,0,0.000,4616,1.420
2026-04-28T19:12:38.584Z,1.51,3.98,1.000,1,0,0.000,5090,1.562
2026-04-28T19:12:39.581Z,1.21,3.98,1.000,1,0,0.000,5090,1.562
2026-04-28T19:12:40.583Z,1.49,3.98,1.000,1,0,0.000,4480,1.380
2026-04-28T19:12:41.581Z,0.92,3.98,1.000,1,0,0.000,4480,1.380
2026-04-28T19:12:42.583Z,1.44,3.98,1.000,1,0,0.000,4927,1.513
2026-04-28T19:12:43.581Z,0.98,3.98,1.000,1,0,0.000,4927,1.513
2026-04-28T19:12:44.581Z,1.41,3.98,1.000,1,0,0.000,4653,1.431
2026-04-28T19:12:45.581Z,1.74,3.98,1.000,1,0,0.000,4653,1.431
2026-04-28T19:12:46.581Z,2.27,3.98,1.000,1,0,0.000,4864,1.493
2026-04-28T19:12:47.583Z,2.49,3.98,1.000,1,0,0.000,3780,1.167
2026-04-28T19:12:48.581Z,1.91,3.98,1.000,1,0,0.000,3780,1.167
2026-04-28T19:12:49.582Z,2.25,3.98,1.000,1,0,0.000,4941,1.517
2026-04-28T19:12:50.581Z,1.93,3.98,1.000,1,0,0.000,4941,1.517
2026-04-28T19:12:51.581Z,2.25,3.98,1.000,1,0,0.000,4941,1.517
2026-04-28T19:12:52.581Z,1.69,3.98,1.000,1,0,0.000,4769,1.466
2026-04-28T19:12:53.582Z,2.43,3.98,1.000,1,0,0.000,4454,1.371
2026-04-28T19:12:54.581Z,1.65,3.98,1.000,1,0,0.000,4454,1.371
2026-04-28T19:12:55.581Z,2.01,3.98,1.000,1,0,0.000,4454,1.371
2026-04-28T19:12:56.581Z,1.66,3.98,1.000,1,0,0.000,5050,1.550
2026-04-28T19:12:57.581Z,2.20,3.97,1.000,1,0,0.000,5050,1.550
2026-04-28T19:12:58.581Z,1.59,3.97,1.000,1,0,0.000,4205,1.297
2026-04-28T19:12:59.581Z,2.19,3.97,1.000,1,0,0.000,4205,1.297
2026-04-28T19:13:00.581Z,1.47,3.97,1.000,1,0,0.000,4126,1.273
2026-04-28T19:13:01.581Z,1.89,3.97,1.000,1,0,0.000,4126,1.273
2026-04-28T19:13:02.581Z,1.60,3.97,1.000,1,0,0.000,4817,1.481
2026-04-28T19:13:03.585Z,2.48,3.97,1.000,1,0,0.000,2546,0.794
2026-04-28T19:13:04.581Z,1.48,3.97,0.996,1,0,0.000,2546,0.794
2026-04-28T19:13:05.581Z,1.93,3.98,0.996,1,0,0.000,2546,0.794
2026-04-28T19:13:06.581Z,1.63,3.98,0.996,1,0,0.000,3756,1.161
2026-04-28T19:13:07.581Z,1.77,3.98,0.996,1,0,0.000,3756,1.161
2026-04-28T19:13:08.586Z,1.51,3.99,0.996,1,0,0.000,4363,1.345
2026-04-28T19:13:09.581Z,1.46,3.99,0.996,1,0,0.000,4363,1.345
2026-04-28T19:13:10.583Z,1.66,4.00,0.996,1,0,0.000,4758,1.464
2026-04-28T19:13:11.581Z,1.68,4.00,0.996,1,0,0.000,4758,1.464
2026-04-28T19:13:12.582Z,1.54,4.00,1.000,1,0,0.000,4517,1.389
2026-04-28T19:13:13.581Z,1.43,4.00,1.000,1,0,0.000,4517,1.389
2026-04-28T19:13:14.583Z,1.68,4.00,1.000,1,0,0.000,5021,1.542
2026-04-28T19:13:15.581Z,1.50,4.00,1.000,1,0,0.000,5021,1.542
2026-04-28T19:13:16.585Z,1.56,4.00,1.000,1,0,0.000,4861,1.494
2026-04-28T19:13:17.581Z,2.04,4.00,1.000,1,0,0.000,4861,1.494
2026-04-28T19:13:18.583Z,1.43,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T19:13:19.581Z,1.45,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T19:13:20.585Z,1.57,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T19:13:21.581Z,1.21,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T19:13:22.582Z,1.45,4.00,1.000,1,0,0.000,5019,1.541
2026-04-28T19:13:23.581Z,1.05,4.00,1.000,1,0,0.000,5019,1.541
2026-04-28T19:13:24.582Z,1.53,4.00,1.000,1,0,0.000,4771,1.467
2026-04-28T19:13:25.581Z,0.99,4.00,1.000,1,0,0.000,4771,1.467
2026-04-28T19:13:26.581Z,1.44,4.00,1.000,1,0,0.000,4870,1.496
2026-04-28T19:13:27.581Z,1.93,4.00,1.000,1,0,0.000,4870,1.496
2026-04-28T19:13:28.581Z,2.30,4.00,1.000,1,0,0.000,4337,1.337
2026-04-28T19:13:29.582Z,2.54,4.00,1.000,1,0,0.000,4249,1.310
2026-04-28T19:13:30.581Z,3.18,4.00,1.000,1,0,0.000,4249,1.310
2026-04-28T19:13:31.582Z,2.68,4.00,1.000,1,0,0.000,2314,0.724
2026-04-28T19:13:32.581Z,2.17,4.00,1.000,1,0,0.000,2314,0.724
2026-04-28T19:13:33.584Z,2.56,4.00,1.000,1,0,0.000,4495,1.383
2026-04-28T19:13:34.581Z,2.18,4.00,1.000,1,0,0.000,4495,1.383
2026-04-28T19:13:35.585Z,2.43,4.00,1.000,1,0,0.000,3624,1.120
2026-04-28T19:13:36.581Z,1.95,4.00,1.000,1,0,0.000,3624,1.120
2026-04-28T19:13:37.583Z,2.45,4.00,1.000,1,0,0.000,4627,1.423
2026-04-28T19:13:38.581Z,1.76,4.00,1.000,1,0,0.000,4627,1.423
2026-04-28T19:13:39.582Z,2.45,4.00,1.000,1,0,0.000,3075,0.954
2026-04-28T19:13:40.581Z,1.77,4.00,1.000,1,0,0.000,3075,0.954
2026-04-28T19:13:41.584Z,2.59,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T19:13:42.581Z,1.53,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T19:13:43.581Z,1.96,4.00,1.000,1,0,0.000,3824,1.180
2026-04-28T19:13:44.581Z,1.67,4.00,1.000,1,0,0.000,4867,1.496
2026-04-28T19:13:45.585Z,2.46,4.00,1.000,1,0,0.000,3208,0.994
2026-04-28T19:13:46.581Z,1.54,4.00,1.000,1,0,0.000,3208,0.994
2026-04-28T19:13:47.581Z,2.19,4.00,1.000,1,0,0.000,3208,0.994
2026-04-28T19:13:48.581Z,1.68,4.00,1.000,1,0,0.000,4182,1.287
2026-04-28T19:13:49.581Z,2.25,4.00,1.000,1,0,0.000,4182,1.287
2026-04-28T19:13:50.581Z,1.55,4.00,1.000,1,0,0.000,3688,1.139
2026-04-28T19:13:51.581Z,1.99,4.00,1.000,1,0,0.000,3688,1.139
2026-04-28T19:13:52.581Z,1.43,4.00,1.000,1,0,0.000,4385,1.350
2026-04-28T19:13:53.581Z,1.68,4.00,1.000,1,0,0.000,4385,1.350
2026-04-28T19:13:54.583Z,1.57,4.00,1.000,1,0,0.000,4547,1.400
2026-04-28T19:13:55.581Z,1.51,4.00,1.000,1,0,0.000,4547,1.400
2026-04-28T19:13:56.582Z,1.45,4.00,1.000,1,0,0.000,4593,1.412
2026-04-28T19:13:57.581Z,1.52,4.00,1.000,1,0,0.000,4593,1.412
2026-04-28T19:13:58.585Z,1.59,4.00,1.000,1,0,0.000,4549,1.400
2026-04-28T19:13:59.581Z,1.47,4.00,1.000,1,0,0.000,4549,1.400
2026-04-28T19:14:00.586Z,1.46,4.00,1.000,1,0,0.000,4701,1.444
2026-04-28T19:14:01.581Z,1.44,4.00,1.000,1,0,0.000,4701,1.444
2026-04-28T19:14:02.586Z,1.57,4.00,1.000,1,0,0.000,4358,1.341
2026-04-28T19:14:03.582Z,2.50,4.00,1.000,1,0,0.000,1230,0.397
2026-04-28T19:14:04.583Z,1.48,4.00,1.000,1,0,0.000,1230,0.397
2026-04-28T19:14:05.583Z,2.64,4.00,1.000,1,0,0.000,1466,0.469
2026-04-28T19:14:06.582Z,1.62,4.00,1.000,1,0,0.000,1466,0.469
2026-04-28T19:14:07.581Z,1.31,4.00,1.000,1,0,0.000,1466,0.469
2026-04-28T19:14:08.584Z,1.46,4.00,1.000,1,0,0.000,4083,1.259
2026-04-28T19:14:09.581Z,0.93,4.00,1.000,1,0,0.000,4083,1.259
2026-04-28T19:14:10.583Z,1.51,4.00,1.000,1,0,0.000,4831,1.485
2026-04-28T19:14:11.581Z,0.95,4.00,1.000,1,0,0.000,4831,1.485
2026-04-28T19:14:12.581Z,1.26,4.00,1.000,1,0,0.000,4831,1.485
2026-04-28T19:14:13.581Z,1.43,4.00,1.000,1,0,0.000,5070,1.559
2026-04-28T19:14:14.581Z,1.95,4.00,1.000,1,0,0.000,4687,1.442
2026-04-28T19:14:15.583Z,2.47,4.00,1.000,1,0,0.000,4765,1.465
2026-04-28T19:14:16.581Z,1.92,4.00,1.000,1,0,0.000,4765,1.465
2026-04-28T19:14:17.582Z,2.44,4.00,1.000,1,0,0.000,4680,1.439
2026-04-28T19:14:18.581Z,1.86,4.00,1.000,1,0,0.000,4680,1.439
2026-04-28T19:14:19.581Z,2.27,4.00,1.000,1,0,0.000,4680,1.439
2026-04-28T19:14:20.581Z,1.70,4.00,1.000,1,0,0.000,4674,1.436
2026-04-28T19:14:21.581Z,2.20,4.00,1.000,1,0,0.000,4674,1.436
2026-04-28T19:14:22.581Z,1.68,4.00,1.000,1,0,0.000,4717,1.449
2026-04-28T19:14:23.585Z,2.62,4.00,1.000,1,0,0.000,3527,1.090
2026-04-28T19:14:24.581Z,1.56,4.00,1.000,1,0,0.000,3527,1.090
2026-04-28T19:14:25.583Z,2.49,4.00,1.000,1,0,0.000,3229,1.000
2026-04-28T19:14:26.581Z,1.43,4.00,1.000,1,0,0.000,3229,1.000
2026-04-28T19:14:27.581Z,1.84,4.00,1.000,1,0,0.000,3229,1.000
2026-04-28T19:14:28.581Z,1.57,4.00,1.000,1,0,0.000,4406,1.356
2026-04-28T19:14:29.585Z,2.51,4.00,1.000,1,0,0.000,3084,0.957
2026-04-28T19:14:30.581Z,1.45,4.00,1.000,1,0,0.000,3084,0.957
2026-04-28T19:14:31.581Z,1.71,4.00,1.000,1,0,0.000,3084,0.957
2026-04-28T19:14:32.582Z,1.59,4.00,1.000,1,0,0.000,4777,1.470
2026-04-28T19:14:33.581Z,1.69,4.00,1.000,1,0,0.000,4777,1.470
2026-04-28T19:14:34.585Z,1.46,4.00,1.000,1,0,0.000,4977,1.528
2026-04-28T19:14:35.581Z,1.51,4.00,1.000,1,0,0.000,4977,1.528
2026-04-28T19:14:36.585Z,1.60,4.00,1.000,1,0,0.000,4616,1.422
2026-04-28T19:14:37.581Z,1.47,4.00,1.000,1,0,0.000,4616,1.422
2026-04-28T19:14:38.584Z,1.48,4.00,1.000,1,0,0.000,5090,1.565
2026-04-28T19:14:39.581Z,1.56,4.00,1.000,1,0,0.000,5090,1.565
2026-04-28T19:14:40.584Z,1.62,4.00,1.000,1,0,0.000,4480,1.378
2026-04-28T19:14:41.581Z,1.27,4.00,1.000,1,0,0.000,4480,1.378
2026-04-28T19:14:42.586Z,1.49,4.00,1.000,1,0,0.000,4927,1.515
2026-04-28T19:14:43.581Z,1.42,4.00,1.000,1,0,0.000,4927,1.515
2026-04-28T19:14:44.583Z,1.52,4.00,1.000,1,0,0.000,4653,1.431
2026-04-28T19:14:45.581Z,1.20,4.00,1.000,1,0,0.000,4653,1.431
2026-04-28T19:14:46.584Z,1.51,4.00,1.000,1,0,0.000,4864,1.494
2026-04-28T19:14:47.582Z,1.45,4.00,1.000,1,0,0.000,4864,1.494
