Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:47:41.266Z,0.23,4.22,1.0,0,0,0.0,0,0.0
2026-03-31T20:47:42.264Z,1.5,4.2,1.052,0,0,0.0,512,0.182
2026-03-31T20:47:43.263Z,0.95,4.16,1.041,1,0,0.0,3824,1.164
2026-03-31T20:47:44.264Z,2.62,4.12,1.032,2,0,0.0,1748,0.548
2026-03-31T20:47:45.264Z,3.08,4.09,1.027,2,0,0.0,3208,0.98
2026-03-31T20:47:46.268Z,3.17,4.07,1.021,3,0,0.0,3208,0.98
2026-03-31T20:47:47.263Z,2.91,4.05,1.017,3,0,0.0,4182,1.278
2026-03-31T20:47:48.263Z,3.32,4.04,1.013,3,0,0.0,4182,1.278
2026-03-31T20:47:49.263Z,3.02,4.03,1.008,3,0,0.0,3688,1.127
2026-03-31T20:47:50.263Z,3.27,4.02,1.008,3,0,0.0,3688,1.127
2026-03-31T20:47:51.269Z,2.88,4.01,1.004,3,0,0.0,4386,1.336
2026-03-31T20:47:52.263Z,2.82,4.01,1.004,3,0,0.0,4386,1.336
2026-03-31T20:47:53.268Z,2.75,4.01,1.004,3,0,0.0,4548,1.387
2026-03-31T20:47:54.263Z,2.84,4.0,1.004,3,0,0.0,4548,1.387
2026-03-31T20:47:55.268Z,2.88,4.0,1.0,3,0,0.0,4592,1.399
2026-03-31T20:47:56.264Z,2.82,4.0,1.0,3,0,0.0,4592,1.399
2026-03-31T20:47:57.268Z,2.76,4.0,1.0,3,0,0.0,4550,1.386
2026-03-31T20:47:58.263Z,2.9,4.0,1.0,3,0,0.0,4550,1.386
2026-03-31T20:47:59.268Z,2.9,4.0,1.0,3,0,0.0,4702,1.433
2026-03-31T20:48:00.263Z,2.81,4.0,1.0,3,0,0.0,4702,1.433
2026-03-31T20:48:01.266Z,2.77,4.0,1.0,3,0,0.0,4358,1.329
2026-03-31T20:48:02.268Z,3.74,4.0,1.0,3,0,0.0,1230,0.597
2026-03-31T20:48:03.268Z,2.91,4.0,1.0,3,0,0.0,1230,0.597
2026-03-31T20:48:04.267Z,3.85,4.0,1.0,3,0,0.0,1466,0.665
2026-03-31T20:48:05.269Z,2.79,4.0,1.0,3,0,0.0,1466,0.665
