      Time     KB/s_in    KB/s_out
  15:43:38        16.3       481.7
  15:43:39        17.8       523.4
  15:43:40        17.8       532.5
  15:43:41        16.5       478.9
  15:43:42        13.9       393.3
  15:43:43        15.4       457.5
  15:43:44        14.3       422.7
  15:43:45        13.0       397.8
  15:43:46        14.1       402.0
  15:43:47        12.4       370.9
  15:43:48        13.7       397.7
  15:43:49        14.8       465.2
  15:43:50        13.5       382.9
  15:43:51        13.6       422.7
  15:43:52        13.6       390.0
  15:43:53        15.2       458.1
  15:43:54        12.9       349.3
  15:43:55        13.6       415.2
  15:43:56        15.1       440.0
  15:43:57        17.6       555.6
  15:43:58        11.4       331.3
  15:43:59        14.2       446.2
  15:44:00        14.2       406.1
  15:44:01        14.4       463.8
  15:44:02        14.2       407.2
  15:44:03         0.0         0.0
  15:44:04        11.6       313.3
  15:44:05         1.2        18.1
  15:44:06        10.6       295.6
  15:44:07        16.1       511.3
  15:44:08        17.6       492.0
  15:44:09        16.3       499.6
  15:44:10        11.8       322.2
  15:44:11        14.7       429.9
  15:44:12        13.1       349.3
  15:44:13        14.5       441.8
  15:44:14        15.5       445.1
  15:44:15        14.8       455.2
  15:44:16        14.7       429.5
  15:44:17        19.2       560.1
  15:44:18         8.7       220.5
  15:44:19        13.7       401.9
  15:44:20        14.6       431.7
  15:44:21        15.4       428.5
  15:44:22        14.0       405.0
  15:44:23        13.6       385.7
  15:44:24        16.3       439.8
  15:44:25        16.6       499.3
  15:44:26        10.4       272.3
  15:44:27        15.5       483.3
  15:44:28        13.7       377.7
  15:44:29        14.3       450.7
  15:44:30         5.8       140.7
  15:44:31        14.1       425.5
  15:44:32        12.1       326.5
  15:44:33        12.8       399.0
  15:44:34        14.7       414.4
  15:44:35        13.3       409.4
  15:44:36        12.9       364.5
  15:44:37        13.9       431.5
  15:44:38        11.9       347.8
  15:44:39        13.8       413.8
  15:44:40        10.9       311.9
  15:44:41        15.1       421.5
  15:44:42         3.0        46.6
  15:44:43        13.6       412.3
  15:44:44        12.4       372.4
  15:44:45        15.9       448.3
  15:44:46         0.0         0.0
  15:44:47        16.6       526.2
  15:44:48         7.9       285.5
  15:44:49        21.1       778.6
  15:44:50        12.9       495.9
  15:44:51        20.3       746.4
  15:44:52        12.6       484.1
  15:44:53        19.6       719.7
  15:44:54        11.1       429.8
  15:44:55        18.8       696.0
  15:44:56        15.7       606.7
  15:44:57        18.3       673.9
  15:44:58        10.7       411.4
  15:44:59        17.8       648.9
  15:45:00        10.9       416.3
  15:45:01        17.1       622.2
  15:45:02        16.1       620.7
  15:45:03        16.4       600.1
  15:45:04         1.5        58.6
  15:45:05        15.6       571.9
  15:45:06        10.4       397.9
