timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:53:25.389,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:25.619,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:25.845,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:26.073,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:26.299,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:26.530,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:26.770,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:26.994,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:27.219,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:27.451,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:27.679,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:27.913,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:28.146,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:28.370,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:28.595,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:28.822,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:29.053,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:29.285,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:29.514,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:29.742,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:29.970,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:30.201,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:30.435,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:30.671,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:30.909,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:31.148,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:31.385,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:31.621,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:31.872,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:32.129,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:32.379,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:32.620,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:32.867,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:33.129,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:33.390,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:33.631,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:33.881,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:34.121,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:34.365,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:34.607,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:34.845,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:35.091,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:35.336,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:35.572,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:35.809,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:36.057,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:36.300,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:36.532,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:36.779,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:37.033,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:37.275,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:37.525,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:37.775,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:38.028,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:38.283,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:38.521,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:38.756,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:38.982,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:39.210,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:39.459,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:39.703,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:39.925,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:40.154,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:40.394,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:40.638,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:40.901,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:41.153,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:41.401,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:41.638,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:41.874,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:42.117,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:42.371,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:42.615,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:42.855,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:43.094,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:43.327,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:43.563,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:43.803,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:44.052,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:44.302,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:44.544,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:44.787,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:45.020,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:45.261,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:45.501,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:45.747,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:46.007,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:46.241,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:46.482,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:46.715,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:46.955,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:47.198,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:47.437,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:47.680,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:47.922,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:48.154,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:48.384,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:48.613,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:48.860,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:49.112,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:49.358,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:49.593,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:49.830,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
2026-04-01 03:53:50.070,40370,ESTAB,cubic,232,31.107,5.562,29.509,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7447808,742464,5,53248,43520,NaN,NaN
