Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:19:25.617Z,0.79,4.34,1.07,0,0,0.0,792,0.263
2026-04-10T13:19:26.617Z,0.94,4.27,1.059,0,0,0.0,792,0.263
2026-04-10T13:19:27.616Z,0.94,4.21,1.055,1,0,0.0,4870,1.478
2026-04-10T13:19:28.616Z,1.45,4.17,1.045,1,0,0.0,4870,1.478
2026-04-10T13:19:29.616Z,1.87,4.13,1.034,1,0,0.0,4338,1.33
2026-04-10T13:19:30.616Z,3.27,4.1,1.024,1,0,0.0,4248,1.296
2026-04-10T13:19:31.616Z,2.72,4.08,1.02,1,0,0.0,2314,0.714
2026-04-10T13:19:32.616Z,3.22,4.06,1.015,1,0,0.0,2314,0.714
2026-04-10T13:19:33.616Z,2.56,4.04,1.011,1,0,0.0,4496,1.371
2026-04-10T13:19:34.620Z,3.48,4.03,1.011,1,0,0.0,3624,1.112
2026-04-10T13:19:35.616Z,2.41,4.02,1.007,1,0,0.0,3624,1.112
2026-04-10T13:19:36.617Z,2.97,4.02,1.007,1,0,0.0,3624,1.112
2026-04-10T13:19:37.616Z,2.54,4.01,1.007,1,0,0.0,4628,1.41
2026-04-10T13:19:38.619Z,3.47,4.01,1.002,1,0,0.0,3076,0.944
2026-04-10T13:19:39.616Z,2.41,4.0,1.002,1,0,0.0,3076,0.944
2026-04-10T13:19:40.616Z,3.24,4.0,1.002,1,0,0.0,3076,0.944
2026-04-10T13:19:41.616Z,2.54,4.0,1.002,1,0,0.0,3824,1.17
2026-04-10T13:19:42.616Z,2.69,4.0,1.002,1,0,0.0,3824,1.17
2026-04-10T13:19:43.617Z,2.41,4.0,1.002,1,0,0.0,4866,1.487
2026-04-10T13:19:44.617Z,3.39,3.99,1.002,1,0,0.0,3208,0.984
2026-04-10T13:19:45.616Z,2.55,3.99,1.002,1,0,0.0,3208,0.984
2026-04-10T13:19:46.616Z,2.71,3.99,1.002,1,0,0.0,3208,0.984
2026-04-10T13:19:47.617Z,2.42,3.99,1.002,1,0,0.0,4182,1.279
2026-04-10T13:19:48.616Z,2.9,3.99,0.998,1,0,0.0,4182,1.279
2026-04-10T13:19:49.616Z,2.56,3.99,0.998,1,0,0.0,3688,1.137
2026-04-10T13:19:50.616Z,2.88,3.99,0.998,1,0,0.0,3688,1.137
2026-04-10T13:19:51.617Z,2.44,3.99,0.998,1,0,0.0,4386,1.337
2026-04-10T13:19:52.617Z,2.38,3.99,0.998,1,0,0.0,4386,1.337
2026-04-10T13:19:53.617Z,2.58,4.0,0.998,1,0,0.0,4548,1.385
2026-04-10T13:19:54.616Z,2.27,4.0,0.998,1,0,0.0,4548,1.385
2026-04-10T13:19:55.616Z,1.99,4.0,0.998,1,0,0.0,4548,1.385
2026-04-10T13:19:56.616Z,1.4,4.0,1.0,1,0,0.0,4592,2.653
2026-04-10T13:19:57.616Z,0.71,4.0,1.0,1,0,0.0,4592,2.653
2026-04-10T13:19:58.616Z,0.07,4.19,1.0,1,1,0.363,4592,2.653
2026-04-10T13:19:59.616Z,0.29,4.6,1.091,1,4,0.886,4592,2.653
2026-04-10T13:20:00.617Z,0.06,5.17,1.0,1,5,1.766,4592,2.653
2026-04-10T13:20:01.616Z,0.06,5.68,1.0,1,7,2.682,4550,4.893
2026-04-10T13:20:02.616Z,0.09,5.68,1.0,1,11,3.027,4550,4.893
2026-04-10T13:20:03.616Z,0.41,5.76,1.1,2,13,3.28,1778,2.042
2026-04-10T13:20:04.616Z,0.29,5.77,1.1,2,18,3.592,1778,2.042
2026-04-10T13:20:05.616Z,0.82,5.68,1.1,2,22,3.906,1790,2.071
2026-04-10T13:20:06.616Z,2.52,5.58,1.1,2,22,3.906,580,0.695
2026-04-10T13:20:07.616Z,2.44,5.49,1.1,2,22,3.906,688,0.823
2026-04-10T13:20:08.616Z,2.41,5.38,1.1,2,22,3.906,688,0.823
2026-04-10T13:20:09.616Z,2.76,5.29,1.1,2,22,3.906,1714,2.036
2026-04-10T13:20:10.616Z,2.87,5.18,1.1,2,22,3.906,888,1.053
2026-04-10T13:20:11.616Z,2.83,5.08,1.1,3,22,3.906,888,1.053
2026-04-10T13:20:12.616Z,2.83,4.99,1.1,3,22,3.906,1642,1.933
2026-04-10T13:20:13.616Z,2.86,4.88,1.1,4,22,3.906,1642,1.933
2026-04-10T13:20:14.616Z,3.22,4.79,1.1,4,22,3.906,1648,1.956
2026-04-10T13:20:15.619Z,3.2,4.69,1.096,4,22,3.906,816,0.978
2026-04-10T13:20:16.616Z,2.3,4.59,1.091,4,22,3.906,816,0.978
2026-04-10T13:20:17.617Z,2.46,4.5,1.087,5,22,3.906,816,0.978
2026-04-10T13:20:18.616Z,2.11,4.42,1.083,6,22,3.906,1718,2.001
2026-04-10T13:20:19.617Z,2.04,4.34,1.072,6,22,3.906,1718,2.001
2026-04-10T13:20:20.616Z,1.75,4.28,1.062,6,22,3.906,1850,2.207
2026-04-10T13:20:21.616Z,1.61,4.22,1.051,6,22,3.906,1850,2.207
2026-04-10T13:20:22.616Z,1.59,4.17,1.041,6,22,3.906,1944,2.301
2026-04-10T13:20:23.616Z,2.02,4.13,1.032,6,22,3.906,1944,2.301
2026-04-10T13:20:24.616Z,1.85,4.1,1.028,6,22,3.906,1110,1.322
2026-04-10T13:20:25.616Z,2.05,4.08,1.019,6,22,3.906,1110,1.322
2026-04-10T13:20:26.616Z,1.79,4.06,1.015,6,22,3.906,1402,1.637
2026-04-10T13:20:27.616Z,1.45,4.04,1.015,6,22,3.906,1402,1.637
2026-04-10T13:20:28.616Z,1.77,4.03,1.01,6,22,3.906,1670,1.923
2026-04-10T13:20:29.617Z,2.44,4.02,1.006,6,22,3.906,1236,1.367
2026-04-10T13:20:30.616Z,1.7,4.02,1.006,6,22,3.906,1236,1.367
2026-04-10T13:20:31.616Z,1.68,4.01,1.006,6,22,3.906,1236,1.367
2026-04-10T13:20:32.616Z,1.61,4.01,1.002,6,22,3.906,1814,1.913
2026-04-10T13:20:33.616Z,1.58,4.0,1.002,6,22,3.906,1814,1.913
2026-04-10T13:20:34.616Z,1.45,4.0,1.002,6,22,3.906,1902,2.216
2026-04-10T13:20:35.616Z,1.19,4.0,1.002,6,22,3.906,1902,2.216
2026-04-10T13:20:36.616Z,1.28,4.0,1.002,6,22,3.906,1902,2.216
2026-04-10T13:20:37.616Z,1.19,4.0,1.002,6,22,3.906,1834,2.18
2026-04-10T13:20:38.616Z,1.39,4.0,1.002,6,22,3.906,1630,1.935
2026-04-10T13:20:39.616Z,1.16,3.99,1.002,6,22,3.906,1630,1.935
2026-04-10T13:20:40.616Z,1.38,3.99,1.002,6,22,3.906,1618,1.921
2026-04-10T13:20:41.616Z,1.33,3.99,1.002,6,22,3.906,1618,1.921
2026-04-10T13:20:42.616Z,1.51,3.99,1.002,6,22,3.906,1598,1.88
2026-04-10T13:20:43.616Z,1.47,3.98,1.002,6,22,3.906,1598,1.88
2026-04-10T13:20:44.617Z,1.37,3.98,0.998,6,22,3.906,1624,1.894
2026-04-10T13:20:45.616Z,1.46,3.98,0.998,6,22,3.906,1624,1.894
2026-04-10T13:20:46.616Z,1.53,3.99,0.998,6,22,3.906,1640,1.806
2026-04-10T13:20:47.616Z,1.47,3.99,0.998,6,22,3.906,1640,1.806
2026-04-10T13:20:48.616Z,1.41,3.99,0.998,6,22,3.906,1728,1.838
2026-04-10T13:20:49.616Z,1.18,3.99,0.998,6,22,3.906,1728,1.838
2026-04-10T13:20:50.616Z,1.16,4.0,0.998,6,22,3.906,1728,1.838
