time_hms,kb_per_sec_in,kb_per_sec_out
10:50:15,12.49,419.75
10:50:16,11.6,395.34
10:50:17,12.21,423.03
10:50:18,12.54,402.32
10:50:19,12.58,424.35
10:50:20,12.64,412.4
10:50:21,12.3,421.19
10:50:22,12.27,423.98
10:50:23,12.28,405.26
10:50:24,6.44,211.95
10:50:25,9.32,313.88
10:50:26,11.54,393.94
10:50:27,8.94,289.01
10:50:28,12.5,427.19
10:50:29,12.73,414.2
10:50:30,12.09,407.78
10:50:31,12.6,423.99
10:50:32,9.51,326.84
10:50:33,12.78,427.12
10:50:34,10.93,355.47
10:50:35,12.87,425.76
10:50:36,10.4,335.53
10:50:37,12.5,422.03
10:50:38,10.45,344.96
10:50:39,12.77,423.92
10:50:40,8.09,351.98
10:50:41,12.37,796.15
10:50:42,0.35,3.01
10:50:43,12.56,786.07
10:50:44,6.15,395.05
10:50:45,11.97,741.02
10:50:46,8.04,493.48
10:50:47,11.49,695.17
10:50:48,4.3,265.55
10:50:49,10.93,647.75
10:50:50,9.76,606.9
10:50:51,9.79,598.39
10:50:52,12.76,822.32
10:50:53,13.5,837.93
10:50:54,13.52,820.28
10:50:55,8.7,543.26
10:50:56,11.4,688.03
10:50:57,6.06,380.49
10:50:58,10.37,652.0
10:50:59,6.81,396.31
10:51:00,9.74,583.92
10:51:01,9.75,639.2
10:51:02,9.7,558.0
10:51:03,1.42,89.78
10:51:04,8.37,503.71
10:51:05,7.19,449.94
10:51:06,7.81,456.68
10:51:07,10.12,652.04
10:51:08,6.95,418.7
10:51:09,12.79,789.09
10:51:10,6.57,372.99
10:51:11,12.02,774.73
10:51:12,5.73,330.62
10:51:13,13.34,842.05
10:51:14,6.48,388.17
10:51:15,13.44,840.78
10:51:16,6.1,344.98
10:51:17,7.29,462.64
10:51:18,3.17,198.44
10:51:19,11.84,708.88
10:51:20,2.89,154.54
10:51:21,13.35,838.86
10:51:22,6.48,392.94
10:51:23,12.77,837.5
10:51:24,5.63,329.71
10:51:25,13.0,838.05
10:51:26,5.91,347.49
10:51:27,13.29,845.07
10:51:28,4.04,241.89
10:51:29,12.85,812.18
