time_hms,kb_per_sec_in,kb_per_sec_out
10:49:55,12.03,436.02
10:49:56,12.16,426.81
10:49:57,12.02,432.73
10:49:58,12.52,428.29
10:49:59,12.14,429.97
10:50:00,11.9,425.29
10:50:01,12.56,434.16
10:50:02,11.91,426.94
10:50:03,12.42,436.05
10:50:04,12.0,438.62
10:50:05,17.93,669.02
10:50:06,12.0,426.8
10:50:07,12.38,428.34
10:50:08,12.6,449.17
10:50:09,11.96,428.26
10:50:10,12.31,431.47
10:50:11,11.6,425.59
10:50:12,12.01,429.73
10:50:13,11.6,428.28
10:50:14,12.6,457.83
10:50:15,12.27,428.52
10:50:16,12.14,443.06
10:50:17,12.19,428.3
10:50:18,12.29,443.06
10:50:19,11.87,427.0
10:50:20,12.2,429.84
10:50:21,12.14,428.26
10:50:22,12.13,428.3
10:50:23,12.26,440.35
10:50:24,15.13,583.39
10:50:25,15.24,539.05
10:50:26,12.5,448.96
10:50:27,15.24,554.09
10:50:28,11.61,423.86
10:50:29,12.28,432.79
10:50:30,12.09,432.73
10:50:31,11.96,426.99
10:50:32,13.97,515.41
10:50:33,11.92,425.35
10:50:34,12.6,482.94
10:50:35,11.96,425.54
10:50:36,12.41,479.98
10:50:37,12.28,427.05
10:50:38,12.97,485.88
10:50:39,12.12,426.78
10:50:40,3.34,79.14
10:50:41,0.0,0.0
10:50:42,0.0,0.0
10:50:43,0.0,0.0
10:50:44,0.0,0.0
10:50:45,0.0,0.0
10:50:46,0.0,0.0
10:50:47,0.0,0.0
10:50:48,0.0,0.0
10:50:49,0.0,0.0
10:50:50,0.0,0.0
10:50:51,0.0,0.0
10:50:52,0.0,0.0
10:50:53,0.0,0.0
10:50:54,0.0,0.0
10:50:55,0.0,0.0
10:50:56,0.0,0.0
10:50:57,0.0,0.0
10:50:58,0.0,0.0
10:50:59,0.0,0.0
10:51:00,0.0,0.0
10:51:01,0.0,0.0
10:51:02,0.0,0.0
10:51:03,0.0,0.0
10:51:04,0.0,0.0
10:51:05,0.0,0.0
10:51:06,0.0,0.0
10:51:07,0.0,0.0
10:51:08,0.0,0.0
10:51:09,0.0,0.0
10:51:10,0.0,0.0
10:51:11,0.0,0.0
10:51:12,0.0,0.0
10:51:13,0.0,0.0
10:51:14,0.0,0.0
10:51:15,0.0,0.0
10:51:16,0.0,0.0
10:51:17,0.0,0.0
10:51:18,0.0,0.0
10:51:19,0.0,0.0
10:51:20,0.0,0.0
10:51:21,0.0,0.0
10:51:22,0.0,0.0
10:51:23,0.0,0.0
10:51:24,0.0,0.0
10:51:25,0.0,0.0
10:51:26,0.0,0.0
10:51:27,0.0,0.0
10:51:28,0.0,0.0
10:51:29,0.0,0.0
