timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:48:09,fq_codel,7120,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:10,fq_codel,99025,99,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:11,fq_codel,880610,629,0,0,0,14820,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18784
2026-04-10 10:48:12,fq_codel,1708376,1189,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:48:13,fq_codel,2590306,1786,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 10:48:14,fq_codel,2903766,1999,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 10:48:15,fq_codel,3784074,2593,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:48:16,fq_codel,4122563,2825,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 10:48:17,fq_codel,5001389,3418,0,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-10 10:48:18,fq_codel,5329508,3644,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:19,fq_codel,6197960,4230,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 10:48:20,fq_codel,6561670,4477,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:21,fq_codel,7375111,5027,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-10 10:48:22,fq_codel,7807745,5319,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:23,fq_codel,8587006,5845,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 10:48:24,fq_codel,8740834,5950,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:25,fq_codel,9478599,6448,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 10:48:26,fq_codel,9595276,6527,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:27,fq_codel,10290063,6996,0,0,0,13338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16480
2026-04-10 10:48:28,fq_codel,10760174,7315,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:29,fq_codel,11418148,7762,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:48:30,fq_codel,11576543,7870,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:31,fq_codel,12197230,8289,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:32,fq_codel,12839542,8726,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:33,fq_codel,13412805,9113,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 10:48:34,fq_codel,14266072,9689,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-10 10:48:35,fq_codel,15149441,10286,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:48:36,fq_codel,15997702,10860,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 10:48:37,fq_codel,16717889,11347,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:38,fq_codel,17300044,11740,0,0,0,8892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12128
2026-04-10 10:48:39,fq_codel,17903122,12156,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:48:40,fq_codel,18707424,12696,5,0,0,11888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16776
2026-04-10 10:48:41,fq_codel,19586446,13283,8,0,0,10406,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13672
2026-04-10 10:48:42,fq_codel,20464469,13872,12,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-10 10:48:43,fq_codel,21322322,14445,15,0,0,11952,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17720
2026-04-10 10:48:44,fq_codel,22200022,15031,18,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19200
2026-04-10 10:48:45,fq_codel,23074113,15616,21,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-10 10:48:46,fq_codel,23951717,16202,25,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-10 10:48:47,fq_codel,24827845,16788,28,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-10 10:48:48,fq_codel,25708477,17376,30,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-10 10:48:49,fq_codel,26588237,17965,33,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-10 10:48:50,fq_codel,27467451,18552,36,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856
2026-04-10 10:48:51,fq_codel,28345659,19140,39,0,0,11952,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17720
2026-04-10 10:48:52,fq_codel,29226387,19728,42,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-10 10:48:53,fq_codel,30102389,20313,45,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20704
2026-04-10 10:48:54,fq_codel,30980250,20900,49,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-10 10:48:55,fq_codel,31858027,21488,52,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:48:56,fq_codel,32738755,22076,56,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-10 10:48:57,fq_codel,33610455,22660,59,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-04-10 10:48:58,fq_codel,34488092,23247,62,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:48:59,fq_codel,35363505,23833,66,0,0,14916,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19768
2026-04-10 10:49:00,fq_codel,36241217,24421,69,0,0,8924,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11336
2026-04-10 10:49:01,fq_codel,37118886,25008,72,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-10 10:49:02,fq_codel,37994717,25593,76,0,0,14884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19760
2026-04-10 10:49:03,fq_codel,38872225,26179,78,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 10:49:04,fq_codel,39747119,26764,82,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-10 10:49:05,fq_codel,40620013,27349,85,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-10 10:49:06,fq_codel,41481733,27926,89,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-10 10:49:07,fq_codel,42353852,28510,92,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-10 10:49:08,fq_codel,43231552,29096,95,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-10 10:49:09,fq_codel,44091303,29671,99,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-10 10:49:10,fq_codel,44974931,30261,102,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-10 10:49:11,fq_codel,45850446,30847,105,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-10 10:49:12,fq_codel,46731239,31436,109,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 10:49:13,fq_codel,47605494,32021,112,0,0,14916,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20632
2026-04-10 10:49:14,fq_codel,48483194,32607,115,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-10 10:49:15,fq_codel,49346745,33184,118,0,0,7603,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12536
2026-04-10 10:49:16,fq_codel,50226153,33773,122,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-10 10:49:17,fq_codel,51102842,34360,124,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-10 10:49:18,fq_codel,51980574,34946,129,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-04-10 10:49:19,fq_codel,52853561,35532,132,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
