Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:48:31.387Z,1.45,4.17,1.043,0,0,0.0,486,0.217
2026-04-01T14:48:32.390Z,1.86,4.13,1.033,0,0,0.0,4778,1.524
2026-04-01T14:48:33.388Z,1.72,4.1,1.028,1,0,0.0,4778,1.524
2026-04-01T14:48:34.391Z,1.73,4.08,1.023,1,0,0.0,4976,1.564
2026-04-01T14:48:35.387Z,1.69,4.06,1.018,1,0,0.0,4976,1.564
2026-04-01T14:48:36.390Z,1.83,4.04,1.013,1,0,0.0,4616,1.434
2026-04-01T14:48:37.388Z,1.5,4.03,1.009,1,0,0.0,4616,1.434
2026-04-01T14:48:38.392Z,1.67,4.02,1.009,1,0,0.0,5090,1.577
2026-04-01T14:48:39.388Z,1.67,4.02,1.004,1,0,0.0,5090,1.577
2026-04-01T14:48:40.391Z,1.82,4.01,1.004,1,0,0.0,4480,1.405
2026-04-01T14:48:41.389Z,1.4,4.01,1.004,1,0,0.0,4480,1.405
2026-04-01T14:48:42.390Z,1.68,4.0,1.004,1,0,0.0,4928,1.542
2026-04-01T14:48:43.388Z,1.37,4.0,1.0,1,0,0.0,4928,1.542
2026-04-01T14:48:44.389Z,1.82,4.0,1.0,1,0,0.0,4654,1.453
2026-04-01T14:48:45.388Z,1.42,4.0,1.0,1,0,0.0,4654,1.453
2026-04-01T14:48:46.392Z,1.7,4.0,1.0,1,0,0.0,4864,1.515
2026-04-01T14:48:47.388Z,1.63,4.0,1.0,1,0,0.0,4864,1.515
2026-04-01T14:48:48.388Z,1.83,4.0,1.0,1,0,0.0,3780,1.185
2026-04-01T14:48:49.387Z,1.21,4.0,1.0,1,0,0.0,3780,1.185
2026-04-01T14:48:50.390Z,1.69,4.0,1.0,1,0,0.0,4942,1.533
2026-04-01T14:48:51.388Z,1.15,4.0,1.0,1,0,0.0,4942,1.533
2026-04-01T14:48:52.389Z,1.61,4.0,1.0,1,0,0.0,4768,1.485
2026-04-01T14:48:53.389Z,1.19,4.0,1.0,1,0,0.0,4768,1.485
2026-04-01T14:48:54.390Z,1.73,4.0,1.0,1,0,0.0,4454,1.387
2026-04-01T14:48:55.388Z,1.15,4.0,1.0,1,0,0.0,4454,1.387
2026-04-01T14:48:56.387Z,1.42,4.0,1.0,1,0,0.0,4454,1.387
2026-04-01T14:48:57.387Z,1.17,4.0,1.0,1,0,0.0,5050,1.571
2026-04-01T14:48:58.388Z,1.74,4.0,1.0,1,0,0.0,4206,1.31
2026-04-01T14:48:59.387Z,1.18,4.0,1.0,1,0,0.0,4206,1.31
2026-04-01T14:49:00.388Z,0.87,4.0,1.0,1,0,0.0,4206,1.31
2026-04-01T14:49:01.388Z,0.32,4.0,1.0,1,0,0.0,4206,1.31
2026-04-01T14:49:02.388Z,0.07,4.46,1.0,1,3,0.696,4126,3.083
2026-04-01T14:49:03.388Z,0.06,5.2,1.0,1,4,1.632,4126,3.083
2026-04-01T14:49:04.388Z,0.31,5.78,1.1,1,5,2.312,4126,3.083
2026-04-01T14:49:06.388Z,1.5,7.39,1.1,1,7,3.198,4126,2.926
2026-04-01T14:49:07.388Z,2.5,8.39,1.1,1,7,3.198,4126,2.926
2026-04-01T14:49:09.388Z,3.22,6.84,1.1,2,9,3.677,2402,0.379
2026-04-01T14:49:10.388Z,1.55,5.38,1.1,3,9,3.677,1520,1.16
2026-04-01T14:49:11.388Z,1.48,5.28,1.1,3,9,3.677,1520,1.16
2026-04-01T14:49:12.389Z,2.55,5.18,1.1,3,9,3.677,1668,2.199
2026-04-01T14:49:13.388Z,3.83,5.08,1.1,4,9,3.677,796,0.782
2026-04-01T14:49:14.388Z,3.96,4.98,1.1,4,9,3.677,796,0.782
2026-04-01T14:49:15.388Z,3.58,4.88,1.1,4,9,3.677,1796,1.651
2026-04-01T14:49:16.388Z,3.96,4.78,1.1,4,9,3.677,1796,1.651
2026-04-01T14:49:17.388Z,3.54,4.68,1.096,5,9,3.677,1202,1.144
2026-04-01T14:49:18.388Z,3.97,4.59,1.092,5,9,3.677,1202,1.144
2026-04-01T14:49:19.388Z,3.22,4.5,1.087,5,9,3.677,1234,1.226
2026-04-01T14:49:20.388Z,3.35,4.41,1.078,5,9,3.677,1234,1.226
2026-04-01T14:49:21.391Z,3.15,4.34,1.073,5,9,3.677,1640,1.858
2026-04-01T14:49:22.388Z,3.01,4.27,1.064,5,9,3.677,1640,1.858
