time_hms,kb_per_sec_in,kb_per_sec_out
20:31:06,10.6,483.4
20:31:07,10.9,457.9
20:31:08,14.4,658.8
20:31:09,10.4,434.3
20:31:10,17.1,783.2
20:31:11,9.8,404.7
20:31:12,16.4,751.3
20:31:13,9.4,388.3
20:31:14,18.6,854.1
20:31:15,9.8,405.3
20:31:16,18.6,855.6
20:31:17,9.0,367.4
20:31:18,8.0,363.7
20:31:19,7.8,314.5
20:31:20,13.1,600.2
20:31:21,7.4,296.7
20:31:22,18.7,855.6
20:31:23,9.7,400.1
20:31:24,18.6,854.4
20:31:25,8.7,350.5
20:31:26,18.6,854.3
20:31:27,8.9,365.4
20:31:28,18.6,854.2
20:31:29,6.2,236.7
