Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:06:55.877Z,0.67,4.37,1.074,0,0,0.000,775,0.258
2026-04-27T19:06:56.877Z,0.76,4.29,1.064,0,0,0.000,775,0.258
2026-04-27T19:06:57.876Z,0.86,4.23,1.053,1,0,0.000,5050,1.533
2026-04-27T19:06:58.877Z,1.46,4.18,1.049,1,0,0.000,4205,1.286
2026-04-27T19:06:59.877Z,2.04,4.14,1.038,1,0,0.000,4205,1.286
2026-04-27T19:07:00.877Z,2.28,4.11,1.030,1,0,0.000,4126,1.259
2026-04-27T19:07:01.877Z,2.48,4.08,1.021,1,0,0.000,4817,1.467
2026-04-27T19:07:02.877Z,3.20,4.06,1.017,1,0,0.000,2546,0.783
2026-04-27T19:07:03.877Z,2.47,4.05,1.013,1,0,0.000,2546,0.783
2026-04-27T19:07:04.877Z,3.31,4.04,1.013,1,0,0.000,3756,1.151
2026-04-27T19:07:05.877Z,2.45,4.03,1.008,1,0,0.000,3756,1.151
2026-04-27T19:07:06.877Z,2.92,4.02,1.008,1,0,0.000,3756,1.151
2026-04-27T19:07:07.877Z,2.37,4.01,1.004,1,0,0.000,4363,1.332
2026-04-27T19:07:08.877Z,2.71,4.01,1.004,1,0,0.000,4363,1.332
2026-04-27T19:07:09.877Z,2.23,4.00,1.004,1,0,0.000,4758,1.446
2026-04-27T19:07:10.877Z,2.88,4.00,1.004,1,0,0.000,4758,1.446
2026-04-27T19:07:11.877Z,2.37,4.00,1.000,1,0,0.000,4517,1.375
2026-04-27T19:07:12.878Z,2.64,4.00,1.000,1,0,0.000,4517,1.375
2026-04-27T19:07:13.877Z,2.24,4.00,1.000,1,0,0.000,5021,1.529
2026-04-27T19:07:14.877Z,2.67,4.00,1.000,1,0,0.000,5021,1.529
2026-04-27T19:07:15.876Z,2.38,4.00,1.000,1,0,0.000,4861,1.487
2026-04-27T19:07:16.880Z,3.32,4.00,1.000,1,0,0.000,2755,0.849
2026-04-27T19:07:17.877Z,2.26,4.00,1.000,1,0,0.000,2755,0.849
2026-04-27T19:07:18.877Z,3.14,4.00,1.000,1,0,0.000,3572,1.099
2026-04-27T19:07:19.877Z,2.14,4.00,1.000,1,0,0.000,3572,1.099
2026-04-27T19:07:20.877Z,2.39,4.00,1.000,1,0,0.000,3572,1.099
2026-04-27T19:07:21.876Z,2.28,4.00,1.000,1,0,0.000,5019,1.527
2026-04-27T19:07:22.876Z,2.46,4.00,1.000,1,0,0.000,5019,1.527
2026-04-27T19:07:23.876Z,2.15,4.00,1.000,1,0,0.000,4771,1.451
2026-04-27T19:07:24.877Z,1.68,4.00,1.000,1,0,0.000,4771,1.451
2026-04-27T19:07:25.877Z,1.46,4.00,1.000,1,0,0.000,4771,1.451
2026-04-27T19:07:26.876Z,1.19,4.00,1.000,1,0,0.000,4870,2.930
2026-04-27T19:07:27.877Z,0.97,4.00,1.000,1,0,0.000,4870,2.930
2026-04-27T19:07:28.877Z,1.03,4.00,1.000,1,0,0.000,4870,2.930
2026-04-27T19:07:29.877Z,0.90,4.00,1.000,2,0,0.000,3422,2.075
2026-04-27T19:07:30.877Z,0.98,4.00,1.000,2,0,0.000,3422,2.075
2026-04-27T19:07:31.878Z,2.18,4.00,1.000,2,0,0.000,1182,0.729
2026-04-27T19:07:32.877Z,2.72,4.00,1.000,3,0,0.000,1182,0.729
2026-04-27T19:07:33.880Z,2.32,4.00,1.000,3,0,0.000,1631,0.996
2026-04-27T19:07:34.877Z,2.90,4.00,1.000,3,0,0.000,1631,0.996
2026-04-27T19:07:35.883Z,2.20,4.00,1.000,3,0,0.000,1531,0.937
2026-04-27T19:07:36.877Z,2.39,4.00,1.000,3,0,0.000,1531,0.937
2026-04-27T19:07:37.882Z,2.34,4.00,1.000,3,0,0.000,1697,1.125
2026-04-27T19:07:38.882Z,3.17,4.00,1.000,3,0,0.000,1115,0.688
2026-04-27T19:07:39.879Z,2.21,4.00,1.000,3,0,0.000,1115,0.688
2026-04-27T19:07:40.877Z,2.69,4.00,1.000,3,0,0.000,1115,0.688
2026-04-27T19:07:41.878Z,2.36,4.00,1.000,3,0,0.000,1433,0.878
2026-04-27T19:07:42.877Z,2.41,4.00,1.000,3,0,0.000,1433,0.878
2026-04-27T19:07:43.878Z,2.23,4.00,1.000,3,0,0.000,1747,1.065
2026-04-27T19:07:44.877Z,2.43,4.00,1.000,3,0,0.000,1747,1.065
2026-04-27T19:07:45.879Z,2.34,4.00,1.000,3,0,0.000,1581,0.965
2026-04-27T19:07:46.877Z,2.44,4.00,1.000,3,0,0.000,1581,0.965
2026-04-27T19:07:47.879Z,2.25,4.00,1.000,3,0,0.000,1540,0.944
2026-04-27T19:07:48.877Z,1.95,4.00,1.000,3,0,0.000,1540,0.944
2026-04-27T19:07:49.881Z,2.39,4.00,1.000,3,0,0.000,1622,0.993
2026-04-27T19:07:50.877Z,2.25,4.00,1.000,3,0,0.000,1622,0.993
2026-04-27T19:07:51.879Z,2.26,4.00,1.000,3,0,0.000,1653,1.009
2026-04-27T19:07:52.877Z,1.91,4.00,1.000,3,0,0.000,1653,1.009
2026-04-27T19:07:53.879Z,2.13,4.00,1.000,3,0,0.000,1726,1.059
2026-04-27T19:07:54.877Z,2.06,4.00,1.000,3,0,0.000,1726,1.059
2026-04-27T19:07:55.881Z,2.28,4.00,1.000,3,0,0.000,1729,1.056
2026-04-27T19:07:56.877Z,1.94,4.00,1.000,3,0,0.000,1729,1.056
2026-04-27T19:07:57.878Z,2.15,4.00,1.000,3,0,0.000,1741,1.064
2026-04-27T19:07:58.877Z,1.95,4.00,1.000,3,0,0.000,1741,1.064
2026-04-27T19:07:59.880Z,2.29,4.00,1.000,3,0,0.000,1779,1.084
2026-04-27T19:08:00.877Z,1.77,4.00,1.000,3,0,0.000,1779,1.084
2026-04-27T19:08:01.881Z,2.17,4.00,1.000,3,0,0.000,1790,1.091
2026-04-27T19:08:02.882Z,3.20,4.01,1.000,3,0,0.000,581,0.369
2026-04-27T19:08:03.879Z,2.31,4.00,1.000,3,0,0.000,581,0.369
2026-04-27T19:08:04.877Z,2.97,4.00,1.000,3,0,0.000,581,0.369
2026-04-27T19:08:05.878Z,2.19,4.00,1.000,3,0,0.000,687,0.431
2026-04-27T19:08:06.877Z,1.69,4.01,1.000,3,0,0.000,687,0.431
2026-04-27T19:08:07.882Z,2.33,4.01,1.000,3,0,0.000,1714,1.049
2026-04-27T19:08:08.877Z,1.50,4.01,1.000,3,0,0.000,1714,1.049
2026-04-27T19:08:09.880Z,2.20,4.01,1.000,3,0,0.000,1826,1.116
2026-04-27T19:08:10.877Z,1.43,4.01,1.000,3,0,0.000,1826,1.116
2026-04-27T19:08:11.881Z,2.34,4.01,1.000,3,0,0.000,1642,1.004
2026-04-27T19:08:12.877Z,1.43,4.01,1.000,3,0,0.000,1642,1.004
2026-04-27T19:08:13.878Z,2.22,4.01,1.000,3,0,0.000,1648,1.007
2026-04-27T19:08:14.877Z,1.16,4.01,1.000,3,0,0.000,1648,1.007
2026-04-27T19:08:15.881Z,2.16,4.01,1.000,3,0,0.000,1632,0.998
2026-04-27T19:08:16.877Z,1.30,4.01,1.000,3,0,0.000,1632,0.998
2026-04-27T19:08:17.878Z,2.23,4.01,1.000,3,0,0.000,1718,1.050
2026-04-27T19:08:18.877Z,1.17,4.01,1.000,3,0,0.000,1718,1.050
2026-04-27T19:08:19.879Z,2.18,4.01,1.000,3,0,0.000,1850,1.131
2026-04-27T19:08:20.877Z,1.31,4.01,1.000,3,0,0.000,1850,1.131
2026-04-27T19:08:21.877Z,1.96,4.01,1.000,3,0,0.000,1850,1.131
2026-04-27T19:08:22.877Z,1.19,4.01,1.000,3,0,0.000,1944,1.186
2026-04-27T19:08:23.878Z,2.25,4.01,1.000,3,0,0.000,1111,0.688
2026-04-27T19:08:24.877Z,1.33,4.01,1.000,3,0,0.000,1111,0.688
2026-04-27T19:08:25.879Z,2.27,4.01,1.000,3,0,0.000,1403,0.860
2026-04-27T19:08:26.877Z,1.20,4.01,1.000,3,0,0.000,1403,0.860
2026-04-27T19:08:27.881Z,2.14,4.01,1.000,3,0,0.000,1671,1.021
2026-04-27T19:08:28.877Z,1.35,4.01,1.000,3,0,0.000,1671,1.021
2026-04-27T19:08:29.879Z,2.14,4.01,1.000,3,0,0.000,1237,0.761
2026-04-27T19:08:30.877Z,1.22,4.01,1.000,3,0,0.000,1237,0.761
2026-04-27T19:08:31.877Z,1.89,4.01,1.000,3,0,0.000,1237,0.761
2026-04-27T19:08:32.881Z,1.36,4.01,1.000,3,0,0.000,1813,1.109
2026-04-27T19:08:33.877Z,1.69,4.01,1.000,3,0,0.000,1813,1.109
2026-04-27T19:08:34.881Z,1.24,4.01,1.000,3,0,0.000,1902,1.160
2026-04-27T19:08:35.877Z,1.67,4.01,1.000,3,0,0.000,1902,1.160
2026-04-27T19:08:36.879Z,1.38,4.01,1.000,3,0,0.000,1834,1.124
2026-04-27T19:08:37.877Z,1.75,4.01,1.000,3,0,0.000,1834,1.124
2026-04-27T19:08:38.879Z,1.25,4.01,1.000,3,0,0.000,1629,0.996
2026-04-27T19:08:39.877Z,1.72,4.01,1.000,3,0,0.000,1629,0.996
2026-04-27T19:08:40.877Z,1.40,4.01,1.000,3,0,0.000,1618,0.992
2026-04-27T19:08:41.877Z,1.72,4.01,1.000,3,0,0.000,1618,0.992
2026-04-27T19:08:42.877Z,2.71,4.01,1.000,3,0,0.000,1599,0.980
2026-04-27T19:08:43.877Z,3.49,4.01,1.000,3,0,0.000,1624,0.993
2026-04-27T19:08:44.881Z,3.14,4.01,1.000,3,0,0.000,1640,1.023
2026-04-27T19:08:45.877Z,3.50,4.01,1.000,3,0,0.000,1640,1.023
2026-04-27T19:08:46.881Z,3.29,4.01,1.000,3,0,0.000,1728,1.055
2026-04-27T19:08:47.877Z,3.17,4.01,1.000,3,0,0.000,1728,1.055
2026-04-27T19:08:48.878Z,3.16,4.01,1.000,3,0,0.000,2054,1.250
2026-04-27T19:08:49.877Z,3.18,4.01,1.000,3,0,0.000,2054,1.250
2026-04-27T19:08:50.880Z,3.30,4.01,1.000,3,0,0.000,1755,1.072
2026-04-27T19:08:51.877Z,3.24,4.01,1.000,3,0,0.000,1755,1.072
2026-04-27T19:08:52.880Z,3.17,4.01,1.000,3,0,0.000,1749,1.070
2026-04-27T19:08:53.878Z,3.22,4.01,1.000,3,0,0.000,1749,1.070
2026-04-27T19:08:54.881Z,3.32,4.01,1.000,3,0,0.000,1650,1.007
2026-04-27T19:08:55.877Z,3.19,4.01,1.000,3,0,0.000,1650,1.007
2026-04-27T19:08:56.877Z,3.19,4.01,1.000,3,0,0.000,1865,1.139
2026-04-27T19:08:57.877Z,3.00,4.01,1.000,3,0,0.000,1865,1.139
2026-04-27T19:08:58.881Z,3.33,4.01,1.000,3,0,0.000,1816,1.107
2026-04-27T19:08:59.877Z,2.94,4.01,1.000,3,0,0.000,1816,1.107
2026-04-27T19:09:00.880Z,3.21,4.01,1.000,3,0,0.000,1893,1.159
2026-04-27T19:09:01.877Z,3.15,4.01,1.000,3,0,0.000,1893,1.159
2026-04-27T19:09:02.878Z,3.35,4.01,1.000,3,0,0.000,1157,0.715
2026-04-27T19:09:03.877Z,3.01,4.01,1.000,3,0,0.000,1157,0.715
2026-04-27T19:09:04.879Z,3.23,4.01,1.000,3,0,0.000,1475,0.905
2026-04-27T19:09:05.877Z,2.93,4.01,1.000,3,0,0.000,1475,0.905
2026-04-27T19:09:06.880Z,3.37,4.01,1.000,3,0,0.000,1519,0.932
2026-04-27T19:09:07.877Z,2.75,4.01,1.000,3,0,0.000,1519,0.932
2026-04-27T19:09:08.880Z,3.24,4.01,1.000,3,0,0.000,1667,1.021
2026-04-27T19:09:09.877Z,2.68,4.01,1.000,3,0,0.000,1667,1.021
2026-04-27T19:09:10.881Z,3.18,4.01,1.000,3,0,0.000,1751,1.070
2026-04-27T19:09:11.877Z,2.69,4.01,1.000,3,0,0.000,1751,1.070
2026-04-27T19:09:12.880Z,3.25,4.01,1.000,3,0,0.000,1697,1.040
2026-04-27T19:09:13.877Z,2.71,4.01,1.000,3,0,0.000,1697,1.040
2026-04-27T19:09:14.877Z,3.23,4.01,1.000,3,0,0.000,1795,1.098
2026-04-27T19:09:15.877Z,2.70,4.01,1.000,3,0,0.000,1795,1.098
2026-04-27T19:09:16.879Z,3.27,4.01,1.000,3,0,0.000,1203,0.739
2026-04-27T19:09:17.877Z,2.44,4.01,1.000,3,0,0.000,1203,0.739
2026-04-27T19:09:18.879Z,3.15,4.01,1.004,3,0,0.000,1235,0.762
2026-04-27T19:09:19.877Z,2.70,4.01,1.004,3,0,0.000,1235,0.762
2026-04-27T19:09:20.879Z,3.28,4.01,1.004,3,0,0.000,1640,1.005
2026-04-27T19:09:21.877Z,2.41,4.00,1.004,3,0,0.000,1640,1.005
2026-04-27T19:09:22.879Z,3.15,4.00,1.000,3,0,0.000,1638,1.007
2026-04-27T19:09:23.877Z,2.35,4.00,1.000,3,0,0.000,1638,1.007
2026-04-27T19:09:24.878Z,3.15,4.00,1.000,3,0,0.000,1825,1.116
2026-04-27T19:09:25.877Z,2.23,4.00,1.000,3,0,0.000,1825,1.116
2026-04-27T19:09:26.879Z,3.16,4.00,1.000,3,0,0.000,1807,1.102
2026-04-27T19:09:27.877Z,2.37,4.00,1.000,3,0,0.000,1807,1.102
2026-04-27T19:09:28.877Z,2.92,4.00,1.000,3,0,0.000,1807,1.102
2026-04-27T19:09:29.877Z,2.24,4.00,1.000,3,0,0.000,1947,1.189
2026-04-27T19:09:30.877Z,3.18,4.00,1.000,3,0,0.000,1182,0.729
2026-04-27T19:09:31.877Z,2.38,4.00,1.000,3,0,0.000,1182,0.729
2026-04-27T19:09:32.880Z,3.17,4.00,1.000,3,0,0.000,1631,0.997
2026-04-27T19:09:33.877Z,2.26,4.00,1.000,3,0,0.000,1631,0.997
2026-04-27T19:09:34.879Z,3.20,4.00,1.000,3,0,0.000,1531,0.937
2026-04-27T19:09:35.880Z,2.13,4.00,1.000,3,0,0.000,1531,0.937
2026-04-27T19:09:36.877Z,2.92,4.00,1.000,3,0,0.000,1531,0.937
2026-04-27T19:09:37.878Z,2.28,4.00,1.000,3,0,0.000,1697,1.037
2026-04-27T19:09:38.877Z,3.13,4.00,1.000,3,0,0.000,1115,0.689
2026-04-27T19:09:39.881Z,2.15,4.00,1.000,3,0,0.000,1115,0.689
2026-04-27T19:09:40.878Z,3.18,4.00,1.000,3,0,0.000,1433,0.879
2026-04-27T19:09:41.878Z,2.29,4.00,1.000,3,0,0.000,1433,0.879
2026-04-27T19:09:42.877Z,2.66,4.00,1.000,3,0,0.000,1433,0.879
2026-04-27T19:09:43.879Z,2.17,4.00,1.000,3,0,0.000,1747,1.068
2026-04-27T19:09:44.877Z,2.73,4.00,1.000,3,0,0.000,1747,1.068
2026-04-27T19:09:45.881Z,2.31,4.00,1.000,3,0,0.000,1581,0.968
2026-04-27T19:09:46.877Z,2.74,4.00,1.000,3,0,0.000,1581,0.968
2026-04-27T19:09:47.881Z,2.18,4.00,1.000,3,0,0.000,1540,0.944
2026-04-27T19:09:48.877Z,2.43,4.00,1.000,3,0,0.000,1540,0.944
2026-04-27T19:09:49.880Z,2.32,4.00,1.000,3,0,0.000,1622,0.993
2026-04-27T19:09:50.877Z,2.50,4.00,1.000,3,0,0.000,1622,0.993
2026-04-27T19:09:51.878Z,2.20,4.00,1.000,3,0,0.000,1653,1.009
2026-04-27T19:09:52.877Z,2.39,4.00,1.000,3,0,0.000,1653,1.009
