timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:08:33.369,58944,ESTAB,prague,224,21.016,4.984,20.159,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11419520,1590840,4,48640,43520,NaN,NaN
2026-04-30 23:08:34.072,58950,ESTAB,prague,224,21.151,10.575,21.151,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11346960,NaN,1,42496,43520,1,NaN
2026-04-30 23:08:34.314,58950,ESTAB,prague,228,25.289,0.043,20.033,1448,30,43440,NaN,181780,161676,822,NaN,128,61,127,2,NaN,NaN,28470720,6679400,114,76288,43520,14,26993
2026-04-30 23:08:34.584,58950,ESTAB,prague,228,25.118,0.139,20.028,1448,30,43440,NaN,363481,341941,1644,NaN,255,125,254,4,NaN,NaN,28664400,6695120,240,76288,43520,15,221144
2026-04-30 23:08:34.842,58950,ESTAB,prague,228,25.288,0.068,20.028,1448,30,43440,NaN,584625,565957,1644,NaN,409,203,408,4,NaN,NaN,28470960,6674456,396,76288,43520,13,224016
2026-04-30 23:08:35.066,58950,ESTAB,prague,228,25.798,0.88,20.028,1448,40,57920,57920,749765,728225,1644,NaN,524,247,523,4,NaN,NaN,18605440,6695120,509,238592,43520,15,432236
2026-04-30 23:08:35.293,58950,ESTAB,prague,228,25.286,0.033,20.028,1448,30,43440,43440,937881,917777,1644,NaN,655,313,654,4,NaN,NaN,14237040,6658016,641,326656,43520,14,465264
2026-04-30 23:08:35.513,58950,ESTAB,prague,228,25.281,0.039,20.028,1448,30,43440,43440,1120253,1101585,1644,NaN,782,377,781,4,NaN,NaN,14239440,6695952,769,326656,43520,13,334210
2026-04-30 23:08:35.738,58950,ESTAB,prague,228,25.273,0.036,20.028,1448,30,43440,43440,1305497,1285393,1644,NaN,911,441,910,4,NaN,NaN,14244000,6703976,897,326656,43520,14,148966
2026-04-30 23:08:35.971,58950,ESTAB,prague,228,24.445,0.262,20.028,1448,30,43440,43440,1480311,1460207,2060,NaN,1033,503,1032,5,NaN,NaN,14726880,6683808,1019,327168,43520,14,492548
2026-04-30 23:08:36.198,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:36.428,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:36.658,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:36.891,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:37.123,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:37.374,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:37.607,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:37.839,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:38.070,43146,ESTAB,prague,228,25.435,6.021,23.099,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9435440,1155816,4,48640,43520,NaN,NaN
2026-04-30 23:08:38.313,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:38.546,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:38.773,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:38.999,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:39.226,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:39.461,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:39.698,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:39.934,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:40.167,43146,ESTAB,prague,228,25.275,2.844,23.099,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9495360,1155816,7,52224,43520,NaN,NaN
2026-04-30 23:08:40.393,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:40.625,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:40.860,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:41.092,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:41.324,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:41.558,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:41.789,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:42.013,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:42.260,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:42.496,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:42.726,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:42.957,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:43.182,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:43.409,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:43.642,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:43.876,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:44.127,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
2026-04-30 23:08:44.374,43146,ESTAB,prague,228,25.266,1.521,23.099,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,9498720,1155816,10,52224,43520,NaN,NaN
