timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:49:34.673,42104,ESTAB,prague,224,20.857,4.908,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5177880,1601696,4,48640,43520,NaN,NaN
2026-04-01 15:49:34.892,42104,ESTAB,prague,224,20.857,4.908,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5177880,1601696,4,48640,43520,NaN,NaN
2026-04-01 15:49:35.724,55548,ESTAB,prague,224,22.146,0.325,20.019,1448,12,17376,10136,105672,91312,822,NaN,75,38,74,2,NaN,NaN,6502176,5573784,65,52224,43520,10,45952
2026-04-01 15:49:35.942,55548,ESTAB,prague,224,23.246,1.2,20.017,1448,14,20272,20272,254253,234149,1644,NaN,179,90,178,4,NaN,NaN,7226912,6678024,165,72192,43520,14,13682
2026-04-01 15:49:36.162,55548,ESTAB,prague,224,23.584,0.426,20.017,1448,13,18824,18824,268991,268991,2050,NaN,190,104,189,5,NaN,NaN,6614608,6680504,190,72192,43520,NaN,NaN
2026-04-01 15:49:36.382,55548,ESTAB,prague,224,23.584,0.426,20.017,1448,13,18824,18824,268991,268991,2050,NaN,190,104,189,5,NaN,NaN,6614608,6680504,190,72192,43520,NaN,NaN
2026-04-01 15:49:36.601,55548,ESTAB,prague,224,23.584,0.426,20.017,1448,13,18824,18824,268991,268991,2050,NaN,190,104,189,5,NaN,NaN,6614608,6680504,190,72192,43520,NaN,NaN
2026-04-01 15:49:36.821,55548,ESTAB,prague,224,22.833,0.414,20.017,1448,13,18824,18824,278495,277439,5704,NaN,199,113,198,14,NaN,NaN,6831968,6680504,198,72192,43520,1,NaN
2026-04-01 15:49:37.040,55548,ESTAB,prague,224,22.575,0.38,20.017,1448,13,18824,18824,287999,286943,9358,NaN,208,122,207,23,NaN,NaN,6909968,6680504,207,72192,43520,1,NaN
2026-04-01 15:49:37.259,55548,ESTAB,prague,224,22.889,0.423,20.017,1448,13,18824,18824,298559,297503,13418,NaN,218,132,217,33,NaN,NaN,6815328,6680504,217,72192,43520,1,NaN
2026-04-01 15:49:37.478,55548,ESTAB,prague,224,23.097,0.872,20.017,1448,13,18824,18824,308063,307007,17072,NaN,227,141,226,42,NaN,NaN,6754072,6680504,226,72192,43520,1,NaN
2026-04-01 15:49:37.697,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:37.916,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:38.135,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:38.355,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:38.574,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:38.800,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:39.023,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:39.242,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:39.462,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:39.685,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:39.926,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:40.146,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:40.365,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:40.587,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:40.809,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:41.031,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:41.252,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:41.471,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:41.691,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:41.913,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:42.133,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:42.353,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:42.574,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:42.798,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:43.018,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:49:43.238,55568,ESTAB,prague,220,20.735,10.367,20.735,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11574560,NaN,1,42496,43440,NaN,NaN
