timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:34:50.594,43942,ESTAB,prague,224,21.056,4.976,20.215,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5128992,1590400,4,48640,43520,NaN,NaN
2026-04-01 15:34:50.849,43942,ESTAB,prague,224,21.056,4.976,20.215,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5128992,1590400,4,48640,43520,NaN,NaN
2026-04-01 15:34:51.554,43954,ESTAB,prague,224,22.58,3.409,20.048,1448,7,10136,10136,29564,22384,822,NaN,22,14,21,2,NaN,NaN,3719968,4645864,17,52224,43520,5,66056
2026-04-01 15:34:51.790,43954,ESTAB,prague,224,23.377,1.599,20.033,1448,14,20272,10136,194704,176036,822,NaN,137,68,136,2,NaN,NaN,7186256,6705488,124,69632,43520,13,33087
2026-04-01 15:34:52.023,43954,ESTAB,prague,224,21.999,0.563,20.029,1448,13,18824,17376,339952,330803,1644,NaN,240,136,239,4,NaN,NaN,7090928,6441816,233,72192,43520,7,NaN
2026-04-01 15:34:52.256,43954,ESTAB,prague,232,28.002,12.043,20.029,1448,14,20272,17376,341008,341008,2050,NaN,241,141,240,5,NaN,NaN,5999392,4941168,241,72704,43520,NaN,NaN
2026-04-01 15:34:52.485,43954,ESTAB,prague,232,28.002,12.043,20.029,1448,14,20272,17376,341008,341008,2050,NaN,241,141,240,5,NaN,NaN,5999392,4941168,241,72704,43520,NaN,NaN
2026-04-01 15:34:52.726,43954,ESTAB,prague,228,26.436,9.42,20.029,1448,14,20272,17376,344176,343120,3268,NaN,244,145,243,8,NaN,NaN,6354880,4941168,243,72704,43520,1,NaN
2026-04-01 15:34:52.980,43954,ESTAB,prague,228,25.71,2.422,20.029,1448,14,20272,17376,354736,353680,7328,NaN,254,155,253,18,NaN,NaN,6534416,4941168,253,72704,43520,1,NaN
2026-04-01 15:34:53.232,43954,ESTAB,prague,232,28.201,3.345,20.029,1448,14,20272,17376,363184,362128,10576,NaN,262,163,261,26,NaN,NaN,5957168,4941168,261,72704,43520,1,NaN
2026-04-01 15:34:53.499,43954,ESTAB,prague,228,27.131,1.305,20.029,1448,14,20272,17376,373744,372688,14636,NaN,272,173,271,36,NaN,NaN,6192032,4941168,271,72704,43520,1,NaN
2026-04-01 15:34:53.751,43964,ESTAB,prague,224,22.304,0.309,20.081,1448,12,17376,10136,120032,102800,822,NaN,85,42,84,2,NaN,NaN,6456192,5759456,73,58368,43520,12,83288
2026-04-01 15:34:54.012,43964,ESTAB,prague,224,21.505,0.229,20.046,1448,13,18824,15928,331124,312456,822,NaN,232,128,231,2,NaN,NaN,7254000,6859504,219,69632,43520,13,84724
2026-04-01 15:34:54.260,43964,ESTAB,prague,224,21.995,0.246,20.031,1448,14,20272,17376,543652,523548,822,NaN,380,210,379,2,NaN,NaN,7637952,6985824,366,69632,43520,14,78980
2026-04-01 15:34:54.490,43964,ESTAB,prague,224,22.014,0.518,20.023,1448,14,20272,17376,727460,707356,822,NaN,508,281,507,2,NaN,NaN,7631456,6663848,494,69632,43520,14,101956
2026-04-01 15:34:54.727,43964,ESTAB,prague,224,21.79,0.415,20.023,1448,13,18824,15928,919884,901216,822,NaN,642,356,641,2,NaN,NaN,7158944,6428704,629,69632,43520,13,116316
2026-04-01 15:34:54.960,43964,ESTAB,prague,224,22.201,0.546,20.023,1448,12,17376,15928,1106564,1090768,822,NaN,772,430,771,2,NaN,NaN,6485952,6088296,761,69632,43520,11,8495
2026-04-01 15:34:55.189,43964,ESTAB,prague,224,21.838,0.911,20.023,1448,13,18824,18824,1264023,1245355,1644,NaN,882,489,881,4,NaN,NaN,7143344,5919512,869,69632,43520,13,60312
2026-04-01 15:34:55.414,43964,ESTAB,prague,224,22.561,0.863,20.023,1448,13,18824,18824,1444959,1426291,1644,NaN,1008,555,1007,4,NaN,NaN,6914440,6858200,995,69632,43520,13,86160
2026-04-01 15:34:55.648,43964,ESTAB,prague,224,22.206,0.713,20.023,1448,14,20272,17376,1628767,1610099,1644,NaN,1136,627,1135,4,NaN,NaN,7565376,6766680,1123,69632,43520,13,109136
2026-04-01 15:34:55.894,43964,ESTAB,prague,224,22.314,0.821,20.023,1448,13,18824,17376,1828371,1809703,1644,NaN,1275,704,1274,4,NaN,NaN,6991088,6382072,1262,69632,43520,13,105246
2026-04-01 15:34:56.137,43964,ESTAB,prague,224,22.828,1.588,20.023,1448,14,20272,15928,1973445,1954777,2466,NaN,1377,763,1376,6,NaN,NaN,7359296,6510912,1364,70144,43520,13,100520
2026-04-01 15:34:56.380,43964,ESTAB,prague,224,22.283,0.835,20.023,1448,13,18824,17376,2173049,2154381,2466,NaN,1516,840,1515,6,NaN,NaN,7000656,6392640,1503,69632,43520,13,107700
2026-04-01 15:34:56.625,43964,ESTAB,prague,224,21.772,0.246,20.023,1448,13,18824,15928,2376961,2359729,2466,NaN,1658,919,1657,6,NaN,NaN,7164872,6399704,1646,69632,43520,12,110572
2026-04-01 15:34:56.859,43964,ESTAB,prague,224,22.985,1.472,20.023,1448,12,17376,17376,2567949,2550717,2466,NaN,1791,987,1790,6,NaN,NaN,6264768,6714464,1779,69632,43520,12,126368
2026-04-01 15:34:57.110,43964,ESTAB,prague,224,22.619,0.958,20.023,1448,12,17376,17376,2768989,2751757,2466,NaN,1931,1064,1930,6,NaN,NaN,6366144,6826736,1919,69632,43520,12,63184
2026-04-01 15:34:57.365,43964,ESTAB,prague,224,21.983,0.419,20.023,1448,14,20272,20272,2985825,2965721,2466,NaN,2082,1140,2081,6,NaN,NaN,7642096,6991272,2068,69632,43520,14,591
2026-04-01 15:34:57.629,43964,ESTAB,prague,228,27.296,10.012,20.023,1448,13,18824,18824,2989299,2989299,2874,NaN,2086,1151,2085,7,NaN,NaN,5714904,2228120,2086,70144,43520,NaN,NaN
2026-04-01 15:34:57.878,43964,ESTAB,prague,224,21.758,0.288,20.023,1448,14,20272,17376,3190339,3171671,3290,NaN,2226,1222,2225,8,NaN,NaN,7721280,6892840,2213,69632,43520,13,76108
2026-04-01 15:34:58.121,43964,ESTAB,prague,224,21.73,0.15,20.018,1448,14,20272,15928,3392815,3375583,3290,NaN,2367,1300,2366,8,NaN,NaN,7731024,6841952,2355,69632,43520,12,80416
2026-04-01 15:34:58.347,43964,ESTAB,prague,224,22.707,1.181,20.018,1448,13,18824,17376,3576623,3560827,3290,NaN,2495,1365,2494,8,NaN,NaN,6870032,5905680,2484,69632,43520,11,103392
2026-04-01 15:34:58.575,43964,ESTAB,prague,224,22.129,0.537,20.018,1448,12,17376,15928,3764739,3747507,3290,NaN,2626,1438,2625,8,NaN,NaN,6507072,5757448,2614,69632,43520,12,122060
2026-04-01 15:34:58.803,43964,ESTAB,prague,224,22.143,1.062,20.018,1448,11,15928,15928,3951419,3935623,3290,NaN,2756,1511,2755,8,NaN,NaN,5961208,6730368,2745,69632,43520,11,69877
2026-04-01 15:34:59.033,43964,ESTAB,prague,228,27.366,10.69,20.018,1448,12,17376,17376,4021296,4021296,3290,NaN,2805,1542,2804,8,NaN,NaN,5261952,2390424,2805,70144,43520,NaN,NaN
2026-04-01 15:34:59.262,43964,ESTAB,prague,228,27.366,10.69,20.018,1448,12,17376,17376,4021296,4021296,3290,NaN,2805,1542,2804,8,NaN,NaN,5261952,2390424,2805,70144,43520,NaN,NaN
2026-04-01 15:34:59.493,43964,ESTAB,prague,228,27.366,10.69,20.018,1448,12,17376,17376,4021296,4021296,3290,NaN,2805,1542,2804,8,NaN,NaN,5261952,2390424,2805,70144,43520,NaN,NaN
2026-04-01 15:34:59.735,43964,ESTAB,prague,224,22.597,1.31,20.018,1448,14,20272,17376,4077311,4058643,4114,NaN,2845,1559,2844,10,NaN,NaN,7434448,6396168,2832,70144,43520,13,86160
2026-04-01 15:34:59.969,43964,ESTAB,prague,224,21.993,0.426,20.018,1448,14,20272,17376,4278351,4258247,4114,NaN,2985,1635,2984,10,NaN,NaN,7638512,6895576,2971,69632,43520,14,91904
2026-04-01 15:35:00.199,43964,ESTAB,prague,224,21.849,0.559,20.018,1448,13,18824,15928,4459287,4440619,4114,NaN,3111,1706,3110,10,NaN,NaN,7139704,6609352,3098,69632,43520,13,117752
2026-04-01 15:35:00.450,43964,ESTAB,prague,224,21.846,0.484,20.018,1448,13,18824,15928,4664635,4645967,4114,NaN,3254,1785,3253,10,NaN,NaN,7140744,6615960,3241,69632,43520,13,119188
2026-04-01 15:35:00.692,43964,ESTAB,prague,224,22.169,0.491,20.018,1448,13,18824,15928,4864239,4847007,4114,NaN,3393,1862,3392,10,NaN,NaN,7036640,6176760,3381,69632,43520,12,126368
2026-04-01 15:35:00.926,43964,ESTAB,prague,224,22.006,0.884,20.018,1448,12,17376,15928,5052355,5036559,4114,NaN,3524,1936,3523,10,NaN,NaN,6543360,5412624,3513,69632,43520,11,76108
2026-04-01 15:35:01.172,43964,ESTAB,prague,224,22.176,1.117,20.018,1448,11,15928,15928,5228984,5228984,4114,NaN,3648,2011,3647,10,NaN,NaN,5952232,6691784,3648,70144,43520,NaN,NaN
