Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:50:44.007Z,0.32,4.33,1.0,0,0,0.0,732,0.244
2026-04-01T00:50:45.006Z,2.35,4.3,1.067,1,0,0.0,446,0.155
2026-04-01T00:50:46.006Z,2.35,4.24,1.057,1,0,0.0,4864,1.481
2026-04-01T00:50:47.010Z,3.23,4.18,1.046,2,0,0.0,3780,1.169
2026-04-01T00:50:48.006Z,2.39,4.14,1.036,2,0,0.0,3780,1.169
2026-04-01T00:50:49.006Z,2.66,4.11,1.032,2,0,0.0,3780,1.169
2026-04-01T00:50:50.006Z,2.21,4.08,1.021,2,0,0.0,4942,1.501
2026-04-01T00:50:51.006Z,2.61,4.07,1.017,2,0,0.0,4942,1.501
2026-04-01T00:50:52.006Z,2.04,4.05,1.013,2,0,0.0,4768,1.448
2026-04-01T00:50:53.006Z,2.55,4.04,1.013,2,0,0.0,4768,1.448
2026-04-01T00:50:54.006Z,2.16,4.03,1.009,2,0,0.0,4454,1.356
2026-04-01T00:50:55.006Z,2.33,4.02,1.004,2,0,0.0,4454,1.356
2026-04-01T00:50:56.006Z,2.02,4.01,1.004,2,0,0.0,5050,1.533
2026-04-01T00:50:57.006Z,2.26,4.01,1.004,2,0,0.0,5050,1.533
2026-04-01T00:50:58.006Z,2.15,4.0,1.004,2,0,0.0,4206,1.432
2026-04-01T00:50:59.006Z,2.59,4.0,1.0,2,0,0.0,4206,1.432
2026-04-01T00:51:00.006Z,2.03,4.0,1.0,2,0,0.0,4126,1.258
2026-04-01T00:51:01.006Z,2.27,4.0,1.0,2,0,0.0,4126,1.258
2026-04-01T00:51:02.007Z,2.16,4.0,1.0,2,0,0.0,4818,1.464
2026-04-01T00:51:03.010Z,3.1,4.0,1.0,2,0,0.0,2546,0.786
2026-04-01T00:51:04.012Z,2.04,4.0,1.0,2,0,0.0,2546,0.786
2026-04-01T00:51:05.006Z,2.56,4.0,1.0,2,0,0.0,2546,0.786
2026-04-01T00:51:06.010Z,2.18,4.0,1.0,2,0,0.0,3756,1.147
2026-04-01T00:51:07.006Z,2.3,4.0,1.0,2,0,0.0,3756,1.147
2026-04-01T00:51:08.010Z,2.05,4.0,1.0,2,0,0.0,4364,1.337
2026-04-01T00:51:09.006Z,1.99,4.0,1.0,2,0,0.0,4364,1.337
2026-04-01T00:51:10.012Z,2.19,4.0,1.0,2,0,0.0,4758,1.451
2026-04-01T00:51:11.006Z,2.26,4.0,1.0,2,0,0.0,4758,1.451
2026-04-01T00:51:12.010Z,2.07,4.0,1.0,2,0,0.0,4516,1.377
2026-04-01T00:51:13.006Z,1.76,4.0,1.0,2,0,0.0,4516,1.377
2026-04-01T00:51:14.006Z,1.63,4.0,1.0,2,0,0.0,4516,1.377
2026-04-01T00:51:15.006Z,1.34,4.0,1.0,2,0,0.0,5022,2.267
2026-04-01T00:51:16.006Z,1.56,4.0,1.0,2,0,0.0,5022,2.267
2026-04-01T00:51:17.006Z,2.03,4.0,1.0,3,0,0.0,3456,2.092
2026-04-01T00:51:18.007Z,2.22,4.0,1.0,3,0,0.0,1202,0.739
2026-04-01T00:51:19.006Z,1.6,4.0,1.0,4,0,0.0,1202,0.739
2026-04-01T00:51:20.007Z,1.77,4.0,1.0,4,0,0.0,1202,0.739
2026-04-01T00:51:21.006Z,2.32,4.0,1.0,5,0,0.0,2952,1.789
2026-04-01T00:51:22.009Z,2.23,4.0,1.0,5,0,0.0,1640,1.001
2026-04-01T00:51:23.006Z,2.3,3.99,1.0,6,0,0.0,1640,1.001
2026-04-01T00:51:24.015Z,2.06,3.99,1.0,6,0,0.0,1638,1.006
2026-04-01T00:51:25.006Z,2.01,3.99,1.0,6,0,0.0,1638,1.006
2026-04-01T00:51:26.010Z,2.25,3.99,1.0,6,0,0.0,1824,1.114
2026-04-01T00:51:27.006Z,1.91,3.99,1.0,6,0,0.0,1824,1.114
2026-04-01T00:51:28.014Z,2.12,3.99,1.0,6,0,0.0,1806,1.103
2026-04-01T00:51:29.006Z,2.03,3.99,1.0,6,0,0.0,1806,1.103
2026-04-01T00:51:30.008Z,2.0,3.99,1.0,6,0,0.0,1948,1.187
2026-04-01T00:51:31.006Z,2.52,3.99,1.0,6,0,0.0,1948,1.187
2026-04-01T00:51:32.012Z,2.14,3.99,1.0,6,0,0.0,1182,0.73
2026-04-01T00:51:33.006Z,1.8,3.99,1.0,6,0,0.0,1182,0.73
2026-04-01T00:51:34.009Z,2.0,3.99,1.0,6,0,0.0,1630,0.997
2026-04-01T00:51:35.006Z,1.79,3.99,1.0,6,0,0.0,1630,0.997
2026-04-01T00:51:36.011Z,2.15,3.99,1.0,6,0,0.0,1532,0.937
2026-04-01T00:51:37.006Z,1.76,3.99,1.0,6,0,0.0,1532,0.937
2026-04-01T00:51:38.009Z,2.03,3.99,1.0,6,0,0.0,1698,1.037
2026-04-01T00:51:39.008Z,3.05,3.99,1.0,6,0,0.0,512,0.327
2026-04-01T00:51:40.009Z,2.17,3.99,1.0,6,0,0.0,512,0.327
2026-04-01T00:51:41.006Z,2.75,3.99,1.0,7,0,0.0,512,0.327
2026-04-01T00:51:42.008Z,2.04,3.99,1.0,7,0,0.0,662,0.418
2026-04-01T00:51:43.006Z,1.98,3.99,1.0,7,0,0.0,662,0.418
2026-04-01T00:51:44.009Z,2.18,3.99,1.0,7,0,0.0,858,0.535
2026-04-01T00:51:45.006Z,2.25,3.99,1.0,7,0,0.0,858,0.535
2026-04-01T00:51:46.010Z,2.06,3.99,1.0,7,0,0.0,692,0.435
2026-04-01T00:51:47.006Z,2.0,3.99,1.0,7,0,0.0,692,0.435
2026-04-01T00:51:48.014Z,2.2,3.99,1.0,7,0,0.0,720,0.45
2026-04-01T00:51:49.007Z,1.75,3.99,1.0,7,0,0.0,720,0.45
2026-04-01T00:51:50.014Z,2.07,3.99,1.0,7,0,0.0,754,0.472
2026-04-01T00:51:51.006Z,1.78,3.99,1.0,7,0,0.0,754,0.472
2026-04-01T00:51:52.010Z,2.21,3.99,1.0,7,0,0.0,788,0.493
2026-04-01T00:51:53.006Z,1.53,3.99,1.0,7,0,0.0,788,0.493
2026-04-01T00:51:54.010Z,2.09,3.99,1.0,7,0,0.0,786,0.495
