timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:43:41.367,35018,ESTAB,cubic,224,20.765,6.219,20.143,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11156832,1149376,3,48640,43520,NaN,NaN
2026-04-01 12:43:41.652,35018,ESTAB,cubic,224,20.765,6.219,20.143,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11156832,1149376,3,48640,43520,NaN,NaN
2026-04-01 12:43:41.932,35018,ESTAB,cubic,224,20.765,6.219,20.143,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11156832,1149376,3,48640,43520,NaN,NaN
2026-04-01 12:43:42.637,35020,ESTAB,cubic,224,20.826,8.079,20.033,1448,10,14480,NaN,15288,1056,822,NaN,12,5,11,2,NaN,NaN,11124216,578240,2,45568,43520,10,85432
2026-04-01 12:43:42.860,35020,ESTAB,cubic,232,28.485,0.11,20.033,1448,36,52128,52128,168175,167119,1228,NaN,118,63,117,3,NaN,NaN,17567688,5579240,117,113664,43520,1,NaN
2026-04-01 12:43:43.085,35020,ESTAB,cubic,232,29.915,0.838,20.033,1448,36,52128,52128,353271,330103,1644,NaN,246,120,245,4,NaN,NaN,16727936,6693528,230,113664,43520,16,279464
2026-04-01 12:43:43.314,35020,ESTAB,cubic,232,28.439,0.277,20.033,1448,36,52128,52128,548751,524135,1644,NaN,381,187,380,4,NaN,NaN,17596568,6295864,364,113664,43520,17,196928
2026-04-01 12:43:43.554,35020,ESTAB,cubic,232,29.116,0.529,20.033,1448,36,52128,52128,741335,715271,1644,NaN,514,253,513,4,NaN,NaN,17187336,6713848,496,113664,43520,18,230232
2026-04-01 12:43:43.797,35020,ESTAB,cubic,232,29.682,0.599,20.033,1448,36,52128,52128,946951,920887,1644,NaN,656,324,655,4,NaN,NaN,16859456,6716008,638,113664,43520,18,250504
2026-04-01 12:43:44.060,35020,ESTAB,cubic,236,33.59,8.169,20.033,1448,38,55024,52128,1110575,1074375,1644,NaN,769,360,768,4,NaN,NaN,15725640,2065824,744,157184,43520,25,256296
2026-04-01 12:43:44.299,35020,ESTAB,cubic,232,29.929,0.857,20.033,1448,38,55024,52128,1308951,1287231,1644,NaN,906,433,905,4,NaN,NaN,17649296,6708312,891,487424,43520,15,76438
2026-04-01 12:43:44.574,35020,ESTAB,cubic,236,34.772,10.416,20.033,1448,38,55024,52128,1385389,1385389,1644,NaN,959,459,958,4,NaN,NaN,15191200,2540048,959,487424,43520,NaN,NaN
2026-04-01 12:43:44.812,35020,ESTAB,cubic,232,29.227,0.37,20.033,1448,38,55024,52128,1512552,1489384,2468,NaN,1047,498,1046,6,NaN,NaN,18073208,6707800,1031,487424,43520,16,214304
2026-04-01 12:43:45.055,35020,ESTAB,cubic,232,29.259,0.857,20.033,1448,38,55024,52128,1713824,1690656,2468,NaN,1186,561,1185,6,NaN,NaN,18053520,6685648,1170,487424,43520,16,273672
2026-04-01 12:43:45.302,35020,ESTAB,cubic,232,30.126,0.639,20.033,1448,38,55024,52128,1920888,1899168,2468,NaN,1329,633,1328,6,NaN,NaN,17534032,6694496,1314,487424,43520,15,196928
2026-04-01 12:43:45.534,35020,ESTAB,cubic,232,28.948,0.336,20.033,1448,38,55024,52128,2116368,2093200,2468,NaN,1464,700,1463,6,NaN,NaN,18247400,6702624,1448,487424,43520,16,74500
2026-04-01 12:43:45.774,35020,ESTAB,cubic,232,29.431,0.439,20.033,1448,38,55024,52128,2190868,2190868,2468,NaN,1516,734,1515,6,NaN,NaN,17947632,6695224,1516,487936,43520,NaN,NaN
2026-04-01 12:43:46.011,35020,ESTAB,cubic,232,29.431,0.439,20.033,1448,38,55024,52128,2190868,2190868,2468,NaN,1516,734,1515,6,NaN,NaN,17947632,6695224,1516,487936,43520,NaN,NaN
2026-04-01 12:43:46.240,35020,ESTAB,cubic,232,29.431,0.439,20.033,1448,38,55024,52128,2190868,2190868,2468,NaN,1516,734,1515,6,NaN,NaN,17947632,6695224,1516,487936,43520,NaN,NaN
2026-04-01 12:43:46.484,35020,ESTAB,cubic,232,29.431,0.439,20.033,1448,38,55024,52128,2190868,2190868,2468,NaN,1516,734,1515,6,NaN,NaN,17947632,6695224,1516,487936,43520,NaN,NaN
2026-04-01 12:43:46.718,35020,ESTAB,cubic,232,28.272,0.715,20.033,1448,10,14480,52128,2207983,2193751,3292,NaN,1528,737,1527,8,NaN,NaN,8194424,6695224,1518,487936,43520,10,324352
2026-04-01 12:43:46.969,35020,ESTAB,cubic,232,28.577,0.441,20.033,1448,25,36200,36200,2413599,2388983,3292,NaN,1670,808,1669,8,NaN,NaN,12160560,6688648,1653,487936,43520,17,249056
2026-04-01 12:43:47.211,35020,ESTAB,cubic,232,28.718,0.07,20.033,1448,25,36200,36200,2620663,2596047,3292,NaN,1813,881,1812,8,NaN,NaN,12101064,6700040,1796,487936,43520,17,302632
2026-04-01 12:43:47.460,35020,ESTAB,cubic,232,28.1,0.704,20.033,1448,25,36200,36200,2827727,2804559,3292,NaN,1956,955,1955,8,NaN,NaN,12367144,6693216,1940,487936,43520,16,225888
2026-04-01 12:43:47.708,35020,ESTAB,cubic,232,28.421,0.524,20.033,1448,25,36200,36200,3034791,3011623,3292,NaN,2099,1028,2098,8,NaN,NaN,12227520,6697320,2083,487936,43520,16,204874
2026-04-01 12:43:47.956,35020,ESTAB,cubic,232,28.635,0.259,20.033,1448,25,36200,36200,3239665,3221583,3292,NaN,2241,1102,2240,8,NaN,NaN,12135872,6699824,2228,487936,43520,13,NaN
2026-04-01 12:43:48.191,35020,ESTAB,cubic,232,28.072,0.333,20.033,1448,25,36200,36200,3239665,3239665,3292,NaN,2241,1109,2240,8,NaN,NaN,12379424,5582648,2241,487936,43520,NaN,NaN
2026-04-01 12:43:48.435,35020,ESTAB,cubic,232,28.072,0.333,20.033,1448,25,36200,36200,3239665,3239665,3292,NaN,2241,1109,2240,8,NaN,NaN,12379424,5582648,2241,487936,43520,NaN,NaN
2026-04-01 12:43:48.678,35020,ESTAB,cubic,232,28.072,0.333,20.033,1448,25,36200,36200,3239665,3239665,3292,NaN,2241,1109,2240,8,NaN,NaN,12379424,5582648,2241,487936,43520,NaN,NaN
2026-04-01 12:43:48.926,35020,ESTAB,cubic,232,28.468,0.271,20.033,1448,19,27512,27512,3405924,3381308,4116,NaN,2356,1163,2355,10,NaN,NaN,9277616,6443832,2339,487936,43520,17,305528
2026-04-01 12:43:49.156,35020,ESTAB,cubic,228,25.289,0.671,20.033,1448,15,21720,20272,3598508,3576788,4116,NaN,2489,1237,2488,10,NaN,NaN,8245160,6713280,2474,487936,43520,15,243264
2026-04-01 12:43:49.391,35020,ESTAB,cubic,228,27.051,1.163,20.033,1448,18,26064,20272,3796884,3773716,4116,NaN,2626,1320,2625,10,NaN,NaN,9249728,6690024,2610,487936,43520,16,305528
