time_hms,kb_per_sec_in,kb_per_sec_out
14:03:38,9.51,473.13
14:03:39,6.62,351.97
14:03:40,7.53,358.11
14:03:41,12.39,629.79
14:03:42,7.05,346.31
14:03:43,13.91,761.86
14:03:44,9.69,507.8
14:03:45,8.99,467.12
14:03:46,5.25,242.3
14:03:47,13.81,741.6
14:03:48,6.67,302.23
14:03:49,13.81,743.77
14:03:50,4.68,209.1
14:03:51,13.88,734.36
14:03:52,7.53,370.72
14:03:53,13.62,721.32
14:03:54,8.18,394.93
14:03:55,14.0,730.03
14:03:56,8.09,396.47
14:03:57,14.1,756.06
14:03:58,8.09,390.92
14:03:59,13.82,744.72
14:04:00,8.56,434.69
14:04:01,12.58,618.33
14:04:02,10.08,497.99
14:04:03,6.43,316.32
14:04:04,0.16,0.0
14:04:05,8.02,379.98
14:04:06,0.0,0.0
14:04:07,11.21,534.48
14:04:08,9.94,518.94
14:04:09,11.32,568.16
14:04:10,12.87,677.81
14:04:11,11.12,591.07
14:04:12,13.25,716.32
14:04:13,10.27,540.5
14:04:14,12.58,668.36
14:04:15,9.41,482.42
14:04:16,13.87,730.81
14:04:17,9.6,446.48
14:04:18,13.73,743.5
14:04:19,8.56,449.22
14:04:20,14.1,756.06
14:04:21,7.99,407.37
14:04:22,13.91,783.86
14:04:23,8.0,393.7
14:04:24,13.42,728.36
14:04:25,13.95,729.39
14:04:26,13.35,728.91
14:04:27,7.24,358.6
14:04:28,14.0,771.86
14:04:29,1.01,24.1
14:04:30,13.71,718.68
14:04:31,9.89,511.2
14:04:32,12.44,638.44
14:04:33,12.21,644.57
14:04:34,11.68,606.57
14:04:35,10.8,583.97
14:04:36,11.12,576.26
14:04:37,13.72,736.07
14:04:38,10.64,555.91
14:04:39,10.41,599.51
14:04:40,9.89,571.97
14:04:41,12.02,698.45
14:04:42,9.22,525.57
14:04:43,11.74,674.64
14:04:44,8.37,482.33
14:04:45,13.44,771.85
14:04:46,7.71,437.49
14:04:47,9.28,537.74
14:04:48,7.33,413.08
14:04:49,14.42,854.46
14:04:50,6.67,376.39
14:04:51,14.29,854.72
14:04:52,5.72,307.21
14:04:53,14.71,846.88
14:04:54,4.59,255.47
14:04:55,14.58,854.72
14:04:56,7.24,402.87
14:04:57,14.3,853.71
14:04:58,3.45,186.8
14:04:59,14.48,854.36
14:05:00,3.64,186.83
14:05:01,14.67,854.39
14:05:02,6.01,321.22
14:05:03,9.84,581.51
14:05:04,1.18,53.13
14:05:05,14.1,854.42
14:05:06,1.56,70.04
14:05:07,14.29,831.14
14:05:08,5.08,288.41
14:05:09,13.61,789.51
14:05:10,7.47,435.17
14:05:11,13.48,770.18
14:05:12,6.81,394.74
14:05:13,12.07,703.79
14:05:14,10.22,590.9
14:05:15,11.97,679.43
14:05:16,9.98,574.46
14:05:17,11.21,635.89
14:05:18,1.33,75.81
14:05:19,9.89,564.76
14:05:20,6.29,356.82
14:05:21,9.51,543.15
14:05:22,12.97,751.16
14:05:23,8.28,476.56
14:05:24,12.68,753.67
14:05:25,7.52,431.75
