time_hms,kb_per_sec_in,kb_per_sec_out
14:05:14,0.0,0.0
14:05:15,0.0,0.0
14:05:16,0.0,0.0
14:05:17,0.0,0.0
14:05:18,0.0,0.0
14:05:19,0.0,0.0
14:05:20,0.0,0.0
14:05:21,0.0,0.0
14:05:22,0.0,0.0
14:05:23,0.0,0.0
14:05:24,0.0,0.0
14:05:25,0.0,0.0
