timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:20:54.731,59098,ESTAB,prague,224,20.915,4.935,20.135,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11474480,1595440,4,48640,43520,NaN,NaN
2026-04-30 14:20:55.437,40136,ESTAB,prague,228,24.445,1.439,20.04,1448,30,43440,NaN,71208,49668,822,NaN,51,22,50,2,NaN,NaN,29453040,6694568,36,78848,43520,15,124041
2026-04-30 14:20:55.669,40136,ESTAB,prague,228,25.008,0.103,20.04,1448,30,43440,NaN,217845,196305,1644,NaN,154,75,153,4,NaN,NaN,28790400,6690152,139,112128,43520,15,259916
2026-04-30 14:20:55.895,40136,ESTAB,prague,228,25.291,0.041,20.04,1448,30,43440,NaN,403089,382985,1644,NaN,283,140,282,4,NaN,NaN,28468560,6694016,269,112128,43520,14,186680
2026-04-30 14:20:56.123,40136,ESTAB,prague,228,25.314,0.038,20.04,1448,30,43440,NaN,595513,575409,1644,NaN,417,207,416,4,NaN,NaN,28441920,6695952,403,112128,43520,14,218272
2026-04-30 14:20:56.345,40136,ESTAB,prague,228,25.291,0.05,20.04,1448,30,43440,NaN,779321,759217,1644,NaN,545,271,544,4,NaN,NaN,28468320,6680232,531,112128,43520,14,146472
2026-04-30 14:20:56.577,40136,ESTAB,prague,228,25.308,0.015,20.04,1448,30,43440,NaN,970309,948769,1644,NaN,678,337,677,4,NaN,NaN,28448880,6697608,663,112128,43520,15,179500
2026-04-30 14:20:56.826,40136,ESTAB,prague,228,25.318,0.042,20.04,1448,30,43440,NaN,1171349,1152681,1644,NaN,818,408,817,4,NaN,NaN,28438080,6695952,805,112128,43520,13,202476
2026-04-30 14:20:57.074,40136,ESTAB,prague,228,25.444,0.204,20.04,1448,32,46336,NaN,1378133,1356593,1644,NaN,962,479,961,4,NaN,NaN,30182656,6695400,947,112128,43520,15,81059
2026-04-30 14:20:57.304,40136,ESTAB,prague,228,24.496,0.341,20.04,1448,32,46336,NaN,1464472,1463416,3674,NaN,1024,520,1023,9,NaN,NaN,31351808,6686288,1023,112128,43520,1,NaN
2026-04-30 14:20:57.524,40152,ESTAB,prague,228,25.176,0.199,20.085,1448,30,43440,NaN,117160,95620,822,NaN,83,38,82,2,NaN,NaN,28598160,6669792,68,111616,43520,15,163704
2026-04-30 14:20:57.745,40152,ESTAB,prague,228,25.232,0.027,20.085,1448,30,43440,NaN,300968,279428,822,NaN,211,102,210,2,NaN,NaN,28534320,6684632,196,111616,43520,15,166837
2026-04-30 14:20:57.970,40152,ESTAB,prague,228,25.218,0.071,20.085,1448,30,43440,NaN,467805,466108,822,NaN,328,167,327,2,NaN,NaN,28550880,6673360,326,111616,43520,2,NaN
2026-04-30 14:20:58.202,40152,ESTAB,prague,228,25.252,0.122,20.085,1448,30,43440,NaN,638309,618205,1644,NaN,447,222,446,4,NaN,NaN,28512240,6691256,433,112128,43520,14,224016
2026-04-30 14:20:58.442,40152,ESTAB,prague,228,25.299,0.037,20.085,1448,30,43440,43440,836477,816373,1644,NaN,585,285,584,4,NaN,NaN,14229600,6685464,571,326656,43520,14,508344
2026-04-30 14:20:58.690,40152,ESTAB,prague,228,25.39,0.209,20.081,1448,31,44888,43440,1041825,1020285,1644,NaN,728,348,727,4,NaN,NaN,14651096,6687664,713,326656,43520,15,459033
2026-04-30 14:20:58.944,40152,ESTAB,prague,228,25.286,0.042,20.081,1448,31,44888,43440,1252917,1232813,1644,NaN,875,422,874,4,NaN,NaN,14711360,6685184,861,326656,43520,14,247941
2026-04-30 14:20:59.201,40152,ESTAB,prague,228,25.204,0.092,20.081,1448,31,44888,43440,1464009,1442469,1644,NaN,1022,495,1021,4,NaN,NaN,14758976,6689600,1007,326656,43520,15,36849
2026-04-30 14:20:59.454,40152,ESTAB,prague,232,28.195,9.901,20.081,1448,31,44888,43440,1525281,1503741,2468,NaN,1066,520,1065,6,NaN,NaN,13193600,2497840,1051,327168,43520,15,496856
2026-04-30 14:20:59.699,40152,ESTAB,prague,228,25.303,0.03,20.081,1448,31,44888,43440,1724885,1704781,2468,NaN,1205,590,1204,6,NaN,NaN,14701192,6694848,1191,327168,43520,14,491112
2026-04-30 14:20:59.954,40152,ESTAB,prague,228,25.319,0.025,20.081,1448,31,44888,43440,1938849,1917309,2468,NaN,1354,664,1353,6,NaN,NaN,14691768,6695400,1339,327168,43520,15,471008
2026-04-30 14:21:00.192,40152,ESTAB,prague,228,25.251,0.019,20.081,1448,31,44888,43440,2139889,2118349,2468,NaN,1494,734,1493,6,NaN,NaN,14731944,6684632,1479,327168,43520,15,463828
2026-04-30 14:21:00.424,40152,ESTAB,prague,228,25.249,0.096,20.081,1448,31,44888,43440,2330877,2310773,2468,NaN,1627,801,1626,6,NaN,NaN,14733184,6710080,1613,327168,43520,14,377669
2026-04-30 14:21:00.672,40152,ESTAB,prague,228,25.345,0.056,20.081,1448,31,44888,43440,2530481,2511813,2468,NaN,1766,871,1765,6,NaN,NaN,14677136,6695120,1753,327168,43520,13,178065
2026-04-30 14:21:00.908,40152,ESTAB,prague,228,25.314,0.017,20.081,1448,31,44888,43440,2708546,2708546,2468,NaN,1891,940,1890,6,NaN,NaN,14695240,6248352,1891,327168,43520,NaN,NaN
2026-04-30 14:21:01.151,40152,ESTAB,prague,228,25.314,0.017,20.081,1448,31,44888,43440,2708546,2708546,2468,NaN,1891,940,1890,6,NaN,NaN,14695240,6248352,1891,327168,43520,NaN,NaN
2026-04-30 14:21:01.393,40152,ESTAB,prague,228,25.314,0.017,20.081,1448,31,44888,43440,2708546,2708546,2468,NaN,1891,940,1890,6,NaN,NaN,14695240,6248352,1891,327168,43520,NaN,NaN
2026-04-30 14:21:01.622,40152,ESTAB,prague,228,25.319,0.041,20.081,1448,31,44888,43440,2850721,2832053,3292,NaN,1991,985,1990,8,NaN,NaN,14692016,6686840,1978,327168,43520,13,388355
2026-04-30 14:21:01.862,40152,ESTAB,prague,228,25.307,0.015,20.081,1448,31,44888,43440,3050325,3030221,3292,NaN,2130,1054,2129,8,NaN,NaN,14698960,6694016,2116,327168,43520,14,242811
2026-04-30 14:21:02.102,40152,ESTAB,prague,228,25.283,0.03,20.081,1448,31,44888,43440,3249929,3228389,3292,NaN,2269,1123,2268,8,NaN,NaN,14713096,6690152,2254,327168,43520,15,98524
2026-04-30 14:21:02.339,40152,ESTAB,prague,228,25.239,0.017,20.081,1448,31,44888,43440,3348453,3348453,3292,NaN,2338,1165,2337,8,NaN,NaN,14738640,6691808,2338,327168,43520,NaN,NaN
2026-04-30 14:21:02.576,40152,ESTAB,prague,228,25.239,0.017,20.081,1448,31,44888,43440,3348453,3348453,3292,NaN,2338,1165,2337,8,NaN,NaN,14738640,6691808,2338,327168,43520,NaN,NaN
2026-04-30 14:21:02.812,40152,ESTAB,prague,228,25.239,0.017,20.081,1448,31,44888,43440,3348453,3348453,3292,NaN,2338,1165,2337,8,NaN,NaN,14738640,6691808,2338,327168,43520,NaN,NaN
2026-04-30 14:21:03.048,40152,ESTAB,prague,228,25.239,0.017,20.081,1448,31,44888,43440,3348453,3348453,3292,NaN,2338,1165,2337,8,NaN,NaN,14738640,6691808,2338,327168,43520,NaN,NaN
2026-04-30 14:21:03.294,40152,ESTAB,prague,228,25.239,0.017,20.081,1448,31,44888,43440,3348453,3348453,3292,NaN,2338,1165,2337,8,NaN,NaN,14738640,6691808,2338,327168,43520,NaN,NaN
2026-04-30 14:21:03.525,40152,ESTAB,prague,228,24.516,1.369,20.081,1448,31,44888,43440,3380056,3359952,4116,NaN,2361,1171,2360,10,NaN,NaN,15173136,6691808,2347,327168,43520,14,489676
2026-04-30 14:21:03.755,40152,ESTAB,prague,228,25.356,0.028,20.081,1448,31,44888,43440,3571044,3549504,4116,NaN,2494,1237,2493,10,NaN,NaN,14670936,6688216,2479,327168,43520,15,492548
2026-04-30 14:21:03.987,40152,ESTAB,prague,228,25.36,0.094,20.081,1448,31,44888,43440,3764904,3744800,4116,NaN,2629,1305,2628,10,NaN,NaN,14668456,6632416,2615,327168,43520,14,466057
2026-04-30 14:21:04.222,40152,ESTAB,prague,228,25.699,0.676,20.081,1448,31,44888,43440,3955892,3937224,4116,NaN,2762,1372,2761,10,NaN,NaN,14474768,6673632,2749,327168,43520,13,334989
2026-04-30 14:21:04.453,40152,ESTAB,prague,228,25.328,0.063,20.081,1448,31,44888,43440,4149752,4129648,4116,NaN,2897,1438,2896,10,NaN,NaN,14686560,6686560,2883,327168,43520,14,141129
2026-04-30 14:21:04.685,40152,ESTAB,prague,228,25.093,0.164,20.081,1448,31,44888,43440,4290881,4290480,4116,NaN,2996,1494,2995,10,NaN,NaN,14824448,6700928,2995,327168,43520,1,NaN
2026-04-30 14:21:04.929,40152,ESTAB,prague,232,30.477,10.89,20.081,1448,31,44888,43440,4290881,4290881,4116,NaN,2996,1495,2995,10,NaN,NaN,12205816,2465304,2996,327680,43520,NaN,NaN
2026-04-30 14:21:05.188,40152,ESTAB,prague,232,30.477,10.89,20.081,1448,31,44888,43440,4290881,4290881,4116,NaN,2996,1495,2995,10,NaN,NaN,12205816,2465304,2996,327680,43520,NaN,NaN
2026-04-30 14:21:05.438,40152,ESTAB,prague,232,30.477,10.89,20.081,1448,31,44888,43440,4290881,4290881,4116,NaN,2996,1495,2995,10,NaN,NaN,12205816,2465304,2996,327680,43520,NaN,NaN
2026-04-30 14:21:05.683,40152,ESTAB,prague,228,25.299,0.038,20.081,1448,31,44888,43440,4424440,4402900,4940,NaN,3090,1538,3089,12,NaN,NaN,14703672,6694016,3075,327680,43520,15,387720
2026-04-30 14:21:05.917,40152,ESTAB,prague,228,25.326,0.026,20.081,1448,31,44888,43440,4616864,4598196,4940,NaN,3224,1606,3223,12,NaN,NaN,14688048,6699824,3211,327680,43520,13,389156
2026-04-30 14:21:06.148,40152,ESTAB,prague,228,25.276,0.06,20.081,1448,31,44888,43440,4810724,4790620,4940,NaN,3359,1673,3358,12,NaN,NaN,14717064,6690152,3345,327680,43520,14,389156
2026-04-30 14:21:06.383,40152,ESTAB,prague,228,25.273,0.076,20.081,1448,31,44888,43440,5006020,4985916,4940,NaN,3495,1741,3494,12,NaN,NaN,14718800,6695400,3481,327680,43520,14,379038
2026-04-30 14:21:06.617,40152,ESTAB,prague,228,25.296,0.061,20.081,1448,31,44888,43440,5199880,5178340,4940,NaN,3630,1808,3629,12,NaN,NaN,14705408,6714800,3615,327680,43520,15,185178
2026-04-30 14:21:06.863,40152,ESTAB,prague,228,25.23,0.127,20.081,1448,31,44888,43440,5385058,5382252,4940,NaN,3759,1879,3758,12,NaN,NaN,14743848,6683528,3757,327680,43520,2,NaN
2026-04-30 14:21:07.094,40152,ESTAB,prague,228,25.248,0.13,20.081,1448,31,44888,43440,5385058,5385058,4940,NaN,3759,1880,3758,12,NaN,NaN,14733680,6689600,3759,327680,43520,NaN,NaN
2026-04-30 14:21:07.333,40152,ESTAB,prague,228,25.248,0.13,20.081,1448,31,44888,43440,5385058,5385058,4940,NaN,3759,1880,3758,12,NaN,NaN,14733680,6689600,3759,327680,43520,NaN,NaN
2026-04-30 14:21:07.582,40152,ESTAB,prague,228,24.524,0.913,20.081,1448,31,44888,43440,5410917,5390813,5764,NaN,3778,1884,3777,14,NaN,NaN,15168424,6689600,3764,327680,43520,14,495420
2026-04-30 14:21:07.807,40152,ESTAB,prague,228,25.267,0.092,20.081,1448,31,44888,43440,5600469,5580365,5764,NaN,3910,1950,3909,14,NaN,NaN,14722520,6702312,3896,327680,43520,14,499728
2026-04-30 14:21:08.036,40152,ESTAB,prague,228,25.325,0.059,20.081,1448,31,44888,43440,5787149,5767045,5764,NaN,4040,2015,4039,14,NaN,NaN,14689040,6689872,4026,327680,43520,14,313048
2026-04-30 14:21:08.271,40152,ESTAB,prague,228,25.332,0.015,20.081,1448,31,44888,43440,5982445,5962341,5764,NaN,4176,2083,4175,14,NaN,NaN,14684328,6249312,4162,327680,43520,14,311612
2026-04-30 14:21:08.517,40152,ESTAB,prague,228,25.29,0.06,20.081,1448,31,44888,43440,6186357,6166253,5764,NaN,4318,2154,4317,14,NaN,NaN,14708880,6700928,4304,327680,43520,14,391664
2026-04-30 14:21:08.755,40152,ESTAB,prague,228,25.261,0.02,20.081,1448,31,44888,43440,6387397,6367293,5764,NaN,4458,2224,4457,14,NaN,NaN,14725744,6688496,4444,327680,43520,14,190624
2026-04-30 14:21:08.974,40152,ESTAB,prague,228,25.277,0.076,20.081,1448,31,44888,43440,6569769,6548229,5764,NaN,4585,2287,4584,14,NaN,NaN,14716568,6664032,4570,327680,43520,15,8252
2026-04-30 14:21:09.197,40152,ESTAB,prague,232,30.745,10.933,20.081,1448,31,44888,43440,6578021,6578021,5764,NaN,4591,2298,4590,14,NaN,NaN,12099424,2442232,4591,327680,43520,NaN,NaN
2026-04-30 14:21:09.425,40152,ESTAB,prague,232,30.745,10.933,20.081,1448,31,44888,43440,6578021,6578021,5764,NaN,4591,2298,4590,14,NaN,NaN,12099424,2442232,4591,327680,43520,NaN,NaN
2026-04-30 14:21:09.650,40152,ESTAB,prague,228,25.415,0.299,20.081,1448,31,44888,43440,6645524,6626856,6588,NaN,4639,2319,4638,16,NaN,NaN,14636712,6707024,4626,327680,43520,13,453776
2026-04-30 14:21:09.873,40152,ESTAB,prague,228,25.354,0.025,20.081,1448,31,44888,43440,6832204,6810664,6588,NaN,4769,2383,4768,16,NaN,NaN,14671680,6694568,4754,327680,43520,15,460956
2026-04-30 14:21:10.103,40152,ESTAB,prague,228,25.318,0.046,20.081,1448,31,44888,43440,7021756,7000216,6588,NaN,4901,2449,4900,16,NaN,NaN,14692512,6694016,4886,327680,43520,15,465264
2026-04-30 14:21:10.338,40152,ESTAB,prague,228,25.288,0.021,20.081,1448,31,44888,43440,7218488,7198384,6588,NaN,5038,2518,5037,16,NaN,NaN,14710368,6700656,5024,327680,43520,14,462392
2026-04-30 14:21:10.561,40152,ESTAB,prague,228,25.336,0.031,20.081,1448,31,44888,43440,7402296,7382192,6588,NaN,5166,2582,5165,16,NaN,NaN,14682344,6686008,5152,327680,43520,14,308298
2026-04-30 14:21:10.793,40152,ESTAB,prague,228,25.251,0.131,20.081,1448,31,44888,43440,7594720,7574616,6588,NaN,5300,2649,5299,16,NaN,NaN,14731696,6693464,5286,327680,43520,14,115874
2026-04-30 14:21:11.024,40152,ESTAB,prague,232,30.404,10.422,20.081,1448,31,44888,43440,7710594,7710594,6588,NaN,5381,2697,5380,16,NaN,NaN,12234832,2516984,5381,327680,43520,NaN,NaN
2026-04-30 14:21:11.250,40152,ESTAB,prague,232,30.404,10.422,20.081,1448,31,44888,43440,7710594,7710594,6588,NaN,5381,2697,5380,16,NaN,NaN,12234832,2516984,5381,327680,43520,NaN,NaN
2026-04-30 14:21:11.482,40152,ESTAB,prague,232,30.404,10.422,20.081,1448,31,44888,43440,7710594,7710594,6588,NaN,5381,2697,5380,16,NaN,NaN,12234832,2516984,5381,327680,43520,NaN,NaN
2026-04-30 14:21:11.720,40152,ESTAB,prague,228,25.371,0.041,20.081,1448,31,44888,43440,7812561,7791021,7412,NaN,5453,2729,5452,18,NaN,NaN,14661760,6673360,5438,327680,43520,15,419312
2026-04-30 14:21:11.954,40152,ESTAB,prague,228,25.314,0.032,20.081,1448,31,44888,43440,8004985,7983445,7412,NaN,5587,2796,5586,18,NaN,NaN,14694992,6695400,5572,327680,43520,15,420748
2026-04-30 14:21:12.197,40152,ESTAB,prague,228,25.306,0.023,20.081,1448,31,44888,43440,8208897,8190229,7412,NaN,5729,2868,5728,18,NaN,NaN,14699704,6698160,5716,327680,43520,13,410696
2026-04-30 14:21:12.422,40152,ESTAB,prague,228,25.308,0.021,20.081,1448,31,44888,43440,8394141,8374037,7412,NaN,5858,2932,5857,18,NaN,NaN,14698216,6694568,5844,327680,43520,14,419312
2026-04-30 14:21:12.655,40152,ESTAB,prague,228,25.219,0.096,20.081,1448,31,44888,43440,8588001,8569333,7412,NaN,5993,3000,5992,18,NaN,NaN,14750544,6723992,5980,327680,43520,13,381232
2026-04-30 14:21:12.883,40152,ESTAB,prague,228,25.246,0.095,20.081,1448,31,44888,43440,8776117,8756013,7412,NaN,6124,3065,6123,18,NaN,NaN,14734672,6685736,6110,327680,43520,14,193116
2026-04-30 14:21:13.122,40152,ESTAB,prague,228,25.225,0.085,20.081,1448,31,44888,43440,8969233,8954181,7412,NaN,6259,3134,6258,18,NaN,NaN,14746824,6691528,6248,327680,43520,11,NaN
2026-04-30 14:21:13.356,40152,ESTAB,prague,232,30.243,10.008,20.081,1448,31,44888,43440,8969233,8969233,7412,NaN,6259,3140,6258,18,NaN,NaN,12300056,2576624,6259,327680,43520,NaN,NaN
