timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:57:28.158,59724,ESTAB,cubic,232,28.8,0.194,20.08,1448,36,52128,52128,3848058,3823442,3300,NaN,2662,1313,2661,8,NaN,NaN,17375544,6690576,2645,319488,43520,17,189688
2026-04-10 14:57:28.392,59724,ESTAB,cubic,232,30.189,0.536,20.08,1448,36,52128,52128,4043538,4017474,3300,NaN,2797,1380,2796,8,NaN,NaN,16576184,6675688,2779,319488,43520,18,254848
2026-04-10 14:57:28.628,59724,ESTAB,cubic,232,28.906,0.245,20.08,1448,36,52128,52128,4241914,4217298,3300,NaN,2934,1449,2933,8,NaN,NaN,17311832,6696592,2917,319488,43520,17,186792
2026-04-10 14:57:28.862,59724,ESTAB,cubic,232,30.258,0.465,20.08,1448,36,52128,52128,4434498,4411330,3300,NaN,3067,1516,3066,8,NaN,NaN,16538584,6697400,3051,319488,43520,16,254848
2026-04-10 14:57:29.099,59724,ESTAB,cubic,232,28.925,0.212,20.08,1448,36,52128,52128,4635770,4611154,3300,NaN,3206,1585,3205,8,NaN,NaN,17300680,6671312,3189,319488,43520,17,126028
2026-04-10 14:57:29.325,59724,ESTAB,cubic,232,28.258,2.738,20.08,1448,36,52128,52128,4794854,4773134,3716,NaN,3317,1642,3316,9,NaN,NaN,17708880,5000960,3302,319488,43520,15,305528
2026-04-10 14:57:29.550,59724,ESTAB,cubic,232,30.383,0.387,20.08,1448,36,52128,52128,4984542,4961374,3716,NaN,3448,1707,3447,9,NaN,NaN,16470272,6688456,3432,319488,43520,16,176816
2026-04-10 14:57:29.781,59724,ESTAB,cubic,232,28.913,0.254,20.08,1448,36,52128,52128,5175678,5152510,3716,NaN,3580,1773,3579,9,NaN,NaN,17307864,6697240,3564,319488,43520,16,75377
2026-04-10 14:57:30.011,59724,ESTAB,cubic,236,34.698,11.154,20.08,1448,36,52128,52128,5260943,5251055,3716,NaN,3640,1808,3639,9,NaN,NaN,14422144,2698568,3633,319488,43520,7,79949
2026-04-10 14:57:30.241,59724,ESTAB,cubic,228,27.829,0.53,20.08,1448,36,52128,52128,5340892,5340892,3716,NaN,3696,1841,3695,9,NaN,NaN,17982192,5517688,3696,320000,43520,NaN,NaN
2026-04-10 14:57:30.475,59724,ESTAB,cubic,228,27.829,0.53,20.08,1448,36,52128,52128,5340892,5340892,3716,NaN,3696,1841,3695,9,NaN,NaN,17982192,5517688,3696,320000,43520,NaN,NaN
2026-04-10 14:57:30.710,59724,ESTAB,cubic,228,27.829,0.53,20.08,1448,36,52128,52128,5340892,5340892,3716,NaN,3696,1841,3695,9,NaN,NaN,17982192,5517688,3696,320000,43520,NaN,NaN
2026-04-10 14:57:30.944,59724,ESTAB,cubic,228,27.829,0.53,20.08,1448,36,52128,52128,5340892,5340892,3716,NaN,3696,1841,3695,9,NaN,NaN,17982192,5517688,3696,320000,43520,NaN,NaN
2026-04-10 14:57:31.179,59724,ESTAB,cubic,228,27.829,0.53,20.08,1448,36,52128,52128,5340892,5340892,3716,NaN,3696,1841,3695,9,NaN,NaN,17982192,5517688,3696,320000,43520,NaN,NaN
2026-04-10 14:57:31.412,59724,ESTAB,cubic,232,28.129,1.34,20.08,1448,36,52128,52128,5430407,5404343,4540,NaN,3758,1866,3757,11,NaN,NaN,17790096,6698960,3740,320000,43520,18,251952
2026-04-10 14:57:31.645,59724,ESTAB,cubic,232,28.924,0.311,20.08,1448,36,52128,52128,5622991,5598375,4540,NaN,3891,1933,3890,11,NaN,NaN,17301280,6688000,3874,320000,43520,17,189688
2026-04-10 14:57:31.884,59724,ESTAB,cubic,232,30.272,0.438,20.08,1448,36,52128,52128,5821367,5798199,4540,NaN,4028,2002,4027,11,NaN,NaN,16531008,6693776,4012,320000,43520,16,251952
2026-04-10 14:57:32.132,59724,ESTAB,cubic,232,28.909,0.118,20.08,1448,36,52128,52128,6028431,6003815,4540,NaN,4171,2073,4170,11,NaN,NaN,17310408,6691008,4154,320000,43520,17,175208
2026-04-10 14:57:32.381,59724,ESTAB,cubic,232,29.52,0.514,20.08,1448,36,52128,52128,6238391,6215223,4540,NaN,4316,2146,4315,11,NaN,NaN,16951688,6707800,4300,320000,43520,16,225888
2026-04-10 14:57:32.624,59724,ESTAB,cubic,232,29.494,1.22,20.08,1448,36,52128,52128,6439663,6417943,4540,NaN,4455,2216,4454,11,NaN,NaN,16966848,6301424,4440,320000,43520,15,28441
2026-04-10 14:57:32.877,59724,ESTAB,cubic,236,34.719,9.694,20.08,1448,36,52128,52128,6468104,6468104,4540,NaN,4475,2234,4474,11,NaN,NaN,14413632,2476376,4475,320000,43520,NaN,NaN
2026-04-10 14:57:33.132,59724,ESTAB,cubic,236,34.719,9.694,20.08,1448,36,52128,52128,6468104,6468104,4540,NaN,4475,2234,4474,11,NaN,NaN,14413632,2476376,4475,320000,43520,NaN,NaN
2026-04-10 14:57:33.383,59724,ESTAB,cubic,232,28.818,7.456,20.08,1448,16,23168,52128,6502595,6479427,5364,NaN,4499,2241,4498,13,NaN,NaN,12863008,2592752,4483,320000,43520,16,306976
2026-04-10 14:57:33.632,59724,ESTAB,cubic,232,29.623,0.495,20.08,1448,36,52128,52128,6711107,6687939,5364,NaN,4643,2313,4642,13,NaN,NaN,16893248,6722288,4627,320000,43520,16,228784
2026-04-10 14:57:33.879,59724,ESTAB,cubic,232,29.438,1.242,20.08,1448,36,52128,52128,6918171,6893555,5364,NaN,4786,2384,4785,13,NaN,NaN,16999192,6299496,4769,320000,43520,17,282360
2026-04-10 14:57:34.123,59724,ESTAB,cubic,232,29.147,0.425,20.08,1448,36,52128,52128,7122339,7099171,5364,NaN,4927,2455,4926,13,NaN,NaN,17169128,6696168,4911,320000,43520,16,208512
2026-04-10 14:57:34.363,59724,ESTAB,cubic,232,30.023,0.86,20.08,1448,36,52128,52128,7323611,7298995,5364,NaN,5066,2524,5065,13,NaN,NaN,16667968,6682672,5049,320000,43520,17,53851
2026-04-10 14:57:34.608,59724,ESTAB,cubic,236,33.412,9.011,20.08,1448,36,52128,52128,7377462,7377462,5364,NaN,5104,2552,5103,13,NaN,NaN,14977288,2317008,5104,320000,43520,NaN,NaN
2026-04-10 14:57:34.847,59724,ESTAB,cubic,236,33.412,9.011,20.08,1448,36,52128,52128,7377462,7377462,5364,NaN,5104,2552,5103,13,NaN,NaN,14977288,2317008,5104,320000,43520,NaN,NaN
2026-04-10 14:57:35.103,59724,ESTAB,cubic,236,33.412,9.011,20.08,1448,36,52128,52128,7377462,7377462,5364,NaN,5104,2552,5103,13,NaN,NaN,14977288,2317008,5104,320000,43520,NaN,NaN
2026-04-10 14:57:35.342,59724,ESTAB,cubic,236,33.412,9.011,20.08,1448,36,52128,52128,7377462,7377462,5364,NaN,5104,2552,5103,13,NaN,NaN,14977288,2317008,5104,320000,43520,NaN,NaN
2026-04-10 14:57:35.587,59724,ESTAB,cubic,232,29.11,1.151,20.08,1448,36,52128,52128,7561097,7536481,6188,NaN,5231,2610,5230,15,NaN,NaN,17190584,6302928,5214,320000,43520,17,288152
2026-04-10 14:57:35.827,59724,ESTAB,cubic,232,29.416,0.433,20.08,1448,36,52128,52128,7762369,7736305,6188,NaN,5370,2679,5369,15,NaN,NaN,17011616,6695520,5352,320000,43520,18,217200
2026-04-10 14:57:36.075,59724,ESTAB,cubic,232,29.823,1.013,20.08,1448,36,52128,52128,7969433,7944817,6188,NaN,5513,2751,5512,15,NaN,NaN,16779608,6691112,5496,320000,43520,17,270776
2026-04-10 14:57:36.322,59724,ESTAB,cubic,232,29.041,0.328,20.08,1448,36,52128,52128,8173601,8150433,6188,NaN,5654,2822,5653,15,NaN,NaN,17231648,6695520,5638,320000,43520,16,196928
2026-04-10 14:57:36.576,59724,ESTAB,cubic,232,30.382,0.329,20.08,1448,36,52128,52128,8387905,8364737,6188,NaN,5802,2896,5801,15,NaN,NaN,16470752,6665368,5786,320000,43520,16,149786
2026-04-10 14:57:36.810,59724,ESTAB,cubic,232,28.887,0.483,20.08,1448,36,52128,52128,8537691,8537691,6188,NaN,5906,2956,5905,15,NaN,NaN,17323216,6297576,5906,320000,43520,NaN,NaN
2026-04-10 14:57:37.045,59724,ESTAB,cubic,232,28.887,0.483,20.08,1448,36,52128,52128,8537691,8537691,6188,NaN,5906,2956,5905,15,NaN,NaN,17323216,6297576,5906,320000,43520,NaN,NaN
2026-04-10 14:57:37.280,59724,ESTAB,cubic,232,28.887,0.483,20.08,1448,36,52128,52128,8537691,8537691,6188,NaN,5906,2956,5905,15,NaN,NaN,17323216,6297576,5906,320000,43520,NaN,NaN
2026-04-10 14:57:37.521,59724,ESTAB,cubic,232,28.551,0.474,20.08,1448,36,52128,52128,8644582,8621414,7012,NaN,5980,2987,5979,17,NaN,NaN,17527384,6690360,5964,320000,43520,16,234576
2026-04-10 14:57:37.756,59724,ESTAB,cubic,232,28.434,0.213,20.08,1448,36,52128,52128,8840062,8815446,7012,NaN,6115,3054,6114,17,NaN,NaN,17599120,5953864,6098,320000,43520,17,268825
2026-04-10 14:57:37.989,59724,ESTAB,cubic,232,29.834,0.427,20.08,1448,36,52128,52128,9038438,9012374,7012,NaN,6252,3122,6251,17,NaN,NaN,16773632,6680744,6234,320000,43520,18,210607
2026-04-10 14:57:38.218,59724,ESTAB,cubic,232,28.889,0.151,20.08,1448,36,52128,52128,9225230,9200614,7012,NaN,6381,3187,6380,17,NaN,NaN,17321944,6692728,6364,320000,43520,17,84620
2026-04-10 14:57:38.459,59724,ESTAB,cubic,232,28.717,0.306,20.08,1448,36,52128,52128,9309850,9309850,7012,NaN,6440,3225,6439,17,NaN,NaN,17426144,6559920,6440,320000,43520,NaN,NaN
2026-04-10 14:57:38.700,59724,ESTAB,cubic,232,28.717,0.306,20.08,1448,36,52128,52128,9309850,9309850,7012,NaN,6440,3225,6439,17,NaN,NaN,17426144,6559920,6440,320000,43520,NaN,NaN
2026-04-10 14:57:38.941,59724,ESTAB,cubic,232,28.717,0.306,20.08,1448,36,52128,52128,9309850,9309850,7012,NaN,6440,3225,6439,17,NaN,NaN,17426144,6559920,6440,320000,43520,NaN,NaN
2026-04-10 14:57:39.180,59724,ESTAB,cubic,232,28.717,0.306,20.08,1448,36,52128,52128,9309850,9309850,7012,NaN,6440,3225,6439,17,NaN,NaN,17426144,6559920,6440,320000,43520,NaN,NaN
2026-04-10 14:57:39.415,59724,ESTAB,cubic,232,28.717,0.306,20.08,1448,10,14480,52128,9312733,9309850,7420,NaN,6442,3226,6441,18,NaN,NaN,17426144,6559920,6440,320000,43520,2,NaN
2026-04-10 14:57:39.655,59724,ESTAB,cubic,232,29.69,1.189,20.08,1448,36,52128,52128,9505069,9480453,7836,NaN,6575,3286,6574,19,NaN,NaN,16855056,6704912,6558,320000,43520,17,276568
2026-04-10 14:57:39.898,59724,ESTAB,cubic,232,29.075,0.397,20.08,1448,36,52128,52128,9709237,9686069,7836,NaN,6716,3357,6715,19,NaN,NaN,17211424,6694872,6700,320000,43520,16,202720
2026-04-10 14:57:40.134,59724,ESTAB,cubic,232,29.998,0.862,20.08,1448,36,52128,52128,9904717,9880101,7836,NaN,6851,3424,6850,19,NaN,NaN,16681584,6684600,6834,320000,43520,17,267880
2026-04-10 14:57:40.397,59724,ESTAB,cubic,232,28.934,0.17,20.08,1448,36,52128,52128,10119021,10097301,7836,NaN,6999,3499,6998,19,NaN,NaN,17295152,6682648,6984,320000,43520,15,150178
2026-04-10 14:57:40.653,59724,ESTAB,cubic,236,35.032,10.916,20.08,1448,36,52128,52128,10269199,10269199,7836,NaN,7103,3559,7102,19,NaN,NaN,14284592,2698120,7103,320000,43520,NaN,NaN
2026-04-10 14:57:40.906,59724,ESTAB,cubic,236,35.032,10.916,20.08,1448,36,52128,52128,10269199,10269199,7836,NaN,7103,3559,7102,19,NaN,NaN,14284592,2698120,7103,320000,43520,NaN,NaN
2026-04-10 14:57:41.158,59724,ESTAB,cubic,236,35.032,10.916,20.08,1448,36,52128,52128,10269199,10269199,7836,NaN,7103,3559,7102,19,NaN,NaN,14284592,2698120,7103,320000,43520,NaN,NaN
2026-04-10 14:57:41.402,59724,ESTAB,cubic,236,35.032,10.916,20.08,1448,36,52128,52128,10269199,10269199,7836,NaN,7103,3559,7102,19,NaN,NaN,14284592,2698120,7103,320000,43520,NaN,NaN
2026-04-10 14:57:41.644,59724,ESTAB,cubic,232,28.786,0.028,20.08,1448,36,52128,52128,10432562,10407946,8660,NaN,7216,3610,7215,21,NaN,NaN,17384072,6694656,7199,320000,43520,17,178104
2026-04-10 14:57:41.887,59724,ESTAB,cubic,232,30.422,0.224,20.08,1448,36,52128,52128,10636730,10610666,8660,NaN,7357,3680,7356,21,NaN,NaN,16449224,5851136,7339,320000,43520,18,234576
2026-04-10 14:57:42.132,59724,ESTAB,cubic,232,29.004,0.979,20.08,1448,36,52128,52128,10840898,10816282,8660,NaN,7498,3751,7497,21,NaN,NaN,17253560,6297360,7481,320000,43520,17,291048
2026-04-10 14:57:42.372,59724,ESTAB,cubic,232,29.417,0.461,20.08,1448,36,52128,52128,11042170,11019002,8660,NaN,7637,3821,7636,21,NaN,NaN,17011544,6706720,7621,320000,43520,16,220096
2026-04-10 14:57:42.626,59724,ESTAB,cubic,232,29.927,0.974,20.08,1448,36,52128,52128,11252130,11227514,8660,NaN,7782,3893,7781,21,NaN,NaN,16721296,6682672,7765,320000,43520,17,237166
2026-04-10 14:57:42.863,59724,ESTAB,cubic,232,29.097,0.39,20.08,1448,36,52128,52128,11453402,11427338,8660,NaN,7921,3962,7920,21,NaN,NaN,17198488,6694448,7903,320000,43520,18,35894
2026-04-10 14:57:43.110,59724,ESTAB,cubic,236,34.618,10.443,20.08,1448,36,52128,52128,11489296,11489296,8660,NaN,7946,3984,7945,21,NaN,NaN,14455424,2779856,7946,320000,43520,NaN,NaN
2026-04-10 14:57:43.356,59724,ESTAB,cubic,236,34.618,10.443,20.08,1448,36,52128,52128,11489296,11489296,8660,NaN,7946,3984,7945,21,NaN,NaN,14455424,2779856,7946,320000,43520,NaN,NaN
2026-04-10 14:57:43.599,59724,ESTAB,cubic,232,28.575,0.445,20.08,1448,36,52128,52128,11587499,11564331,9484,NaN,8014,4013,8013,23,NaN,NaN,17512736,6689504,7998,320000,43520,16,243264
2026-04-10 14:57:43.838,59724,ESTAB,cubic,232,28.88,0.139,20.08,1448,36,52128,52128,11788771,11764155,9484,NaN,8153,4082,8152,23,NaN,NaN,17327640,6694872,8136,320000,43520,17,302632
2026-04-10 14:57:44.085,59724,ESTAB,cubic,232,29.642,0.463,20.08,1448,36,52128,52128,11995835,11972667,9484,NaN,8296,4154,8295,23,NaN,NaN,16882352,6700472,8280,320000,43520,16,225888
2026-04-10 14:57:44.315,59724,ESTAB,cubic,232,28.741,0.7,20.08,1448,36,52128,52128,12188419,12163803,9484,NaN,8429,4220,8428,23,NaN,NaN,17411208,6307648,8412,320000,43520,17,106356
2026-04-10 14:57:44.553,59724,ESTAB,cubic,236,33.617,10.34,20.08,1448,36,52128,52128,12294775,12294775,9484,NaN,8503,4266,8502,23,NaN,NaN,14886064,2801248,8503,320000,43520,NaN,NaN
2026-04-10 14:57:44.793,59724,ESTAB,cubic,236,33.617,10.34,20.08,1448,36,52128,52128,12294775,12294775,9484,NaN,8503,4266,8502,23,NaN,NaN,14886064,2801248,8503,320000,43520,NaN,NaN
2026-04-10 14:57:45.036,59724,ESTAB,cubic,236,33.617,10.34,20.08,1448,36,52128,52128,12294775,12294775,9484,NaN,8503,4266,8502,23,NaN,NaN,14886064,2801248,8503,320000,43520,NaN,NaN
2026-04-10 14:57:45.280,59724,ESTAB,cubic,236,33.617,10.34,20.08,1448,36,52128,52128,12294775,12294775,9484,NaN,8503,4266,8502,23,NaN,NaN,14886064,2801248,8503,320000,43520,NaN,NaN
2026-04-10 14:57:45.531,59724,ESTAB,cubic,232,30.473,10.476,20.08,1448,10,14480,52128,12310442,12297658,10308,NaN,8514,4270,8513,25,NaN,NaN,7602696,2801248,8505,320000,43520,9,325800
2026-04-10 14:57:45.768,59724,ESTAB,cubic,232,30.111,0.713,20.08,1448,36,52128,52128,12504474,12479858,10308,NaN,8648,4333,8647,25,NaN,NaN,16618984,6701520,8631,320000,43520,17,262088
2026-04-10 14:57:46.017,59724,ESTAB,cubic,232,28.987,0.207,20.08,1448,36,52128,52128,12712986,12691266,10308,NaN,8792,4406,8791,25,NaN,NaN,17263528,6695088,8777,320000,43520,15,183896
2026-04-10 14:57:46.265,59724,ESTAB,cubic,232,30.432,0.238,20.08,1448,36,52128,52128,12920050,12896882,10308,NaN,8935,4477,8934,25,NaN,NaN,16443688,5856416,8919,320000,43520,16,237472
2026-04-10 14:57:46.508,59724,ESTAB,cubic,232,28.967,0.993,20.08,1448,36,52128,52128,13127114,13102498,10308,NaN,9078,4548,9077,25,NaN,NaN,17275520,6300784,9061,320000,43520,17,216458
2026-04-10 14:57:46.766,59724,ESTAB,cubic,232,30.056,0.849,20.08,1448,36,52128,52128,13337074,13312458,10308,NaN,9223,4620,9222,25,NaN,NaN,16649880,6680024,9206,320000,43520,17,6498
2026-04-10 14:57:47.012,59724,ESTAB,cubic,232,30.439,0.193,20.08,1448,36,52128,52128,13343572,13343572,10308,NaN,9228,4631,9227,25,NaN,NaN,16440040,5865104,9228,320000,43520,NaN,NaN
2026-04-10 14:57:47.258,59724,ESTAB,cubic,232,30.439,0.193,20.08,1448,36,52128,52128,13343572,13343572,10308,NaN,9228,4631,9227,25,NaN,NaN,16440040,5865104,9228,320000,43520,NaN,NaN
2026-04-10 14:57:47.504,59724,ESTAB,cubic,232,30.439,0.193,20.08,1448,36,52128,52128,13343572,13343572,10308,NaN,9228,4631,9227,25,NaN,NaN,16440040,5865104,9228,320000,43520,NaN,NaN
2026-04-10 14:57:47.751,59724,ESTAB,cubic,232,28.904,0.987,20.08,1448,36,52128,52128,13521415,13499695,11132,NaN,9351,4687,9350,27,NaN,NaN,17313248,6301216,9336,320000,43520,15,293944
2026-04-10 14:57:47.992,59724,ESTAB,cubic,232,29.413,0.421,20.08,1448,36,52128,52128,13725583,13702415,11132,NaN,9492,4757,9491,27,NaN,NaN,17013568,6703272,9476,320000,43520,16,220096
2026-04-10 14:57:48.237,59724,ESTAB,cubic,232,29.789,1.067,20.08,1448,36,52128,52128,13929751,13905135,11132,NaN,9633,4827,9632,27,NaN,NaN,16799112,6718280,9616,320000,43520,17,276568
2026-04-10 14:57:48.473,59724,ESTAB,cubic,232,29.098,0.413,20.08,1448,36,52128,52128,14131023,14107855,11132,NaN,9772,4897,9771,27,NaN,NaN,17197752,6699392,9756,320000,43520,16,137945
2026-04-10 14:57:48.696,59724,ESTAB,cubic,232,28.693,0.176,20.08,1448,36,52128,52128,14268968,14268968,11132,NaN,9868,4953,9867,27,NaN,NaN,17440640,6288600,9868,320000,43520,NaN,NaN
2026-04-10 14:57:48.930,59724,ESTAB,cubic,232,28.693,0.176,20.08,1448,36,52128,52128,14268968,14268968,11132,NaN,9868,4953,9867,27,NaN,NaN,17440640,6288600,9868,320000,43520,NaN,NaN
2026-04-10 14:57:49.176,59724,ESTAB,cubic,232,28.693,0.176,20.08,1448,36,52128,52128,14268968,14268968,11132,NaN,9868,4953,9867,27,NaN,NaN,17440640,6288600,9868,320000,43520,NaN,NaN
2026-04-10 14:57:49.414,59724,ESTAB,cubic,232,28.693,0.176,20.08,1448,36,52128,52128,14268968,14268968,11132,NaN,9868,4953,9867,27,NaN,NaN,17440640,6288600,9868,320000,43520,NaN,NaN
2026-04-10 14:57:49.657,59724,ESTAB,cubic,228,27.727,1.626,20.08,1448,36,52128,52128,14344003,14320835,11956,NaN,9920,4973,9919,29,NaN,NaN,18048096,6721200,9904,320000,43520,16,266432
2026-04-10 14:57:49.888,59724,ESTAB,cubic,232,29.021,0.407,20.08,1448,36,52128,52128,14538035,14514867,11956,NaN,10054,5040,10053,29,NaN,NaN,17243528,6694656,10038,320000,43520,16,202720
2026-04-10 14:57:50.118,59724,ESTAB,cubic,232,29.867,0.935,20.08,1448,36,52128,52128,14727723,14706003,11956,NaN,10185,5106,10184,29,NaN,NaN,16754960,6694016,10170,320000,43520,15,273672
2026-04-10 14:57:50.362,59724,ESTAB,cubic,232,29.026,0.36,20.08,1448,36,52128,52128,14931891,14908723,11956,NaN,10326,5176,10325,29,NaN,NaN,17240336,6694656,10310,320000,43520,16,199824
2026-04-10 14:57:50.606,59724,ESTAB,cubic,232,30.267,0.508,20.08,1448,36,52128,52128,15137507,15114339,11956,NaN,10468,5247,10467,29,NaN,NaN,16533464,6688456,10452,320000,43520,16,231098
2026-04-10 14:57:50.852,59724,ESTAB,cubic,232,28.883,0.182,20.08,1448,36,52128,52128,15341675,15319955,11956,NaN,10609,5318,10608,29,NaN,NaN,17325840,6693800,10594,320000,43520,15,26930
2026-04-10 14:57:51.108,59724,ESTAB,cubic,232,29.987,0.84,20.08,1448,36,52128,52128,15368605,15368605,11956,NaN,10628,5335,10627,29,NaN,NaN,16688184,5857048,10628,320000,43520,NaN,NaN
2026-04-10 14:57:51.355,59724,ESTAB,cubic,232,29.987,0.84,20.08,1448,36,52128,52128,15368605,15368605,11956,NaN,10628,5335,10627,29,NaN,NaN,16688184,5857048,10628,320000,43520,NaN,NaN
2026-04-10 14:57:51.612,59724,ESTAB,cubic,232,28.771,1.118,20.08,1448,10,14480,52128,15381376,15371488,12780,NaN,10637,5338,10636,31,NaN,NaN,8052304,5857048,10630,320000,43520,7,328696
2026-04-10 14:57:51.853,59724,ESTAB,cubic,236,35.046,2.283,20.08,1448,36,52128,52128,15510248,15495768,12780,NaN,10726,5381,10725,31,NaN,NaN,14279040,3489328,10716,320000,43520,10,199824
2026-04-10 14:57:52.104,59724,ESTAB,cubic,240,37.393,2.715,20.08,1448,36,52128,52128,15617400,15602920,12780,NaN,10800,5418,10799,31,NaN,NaN,13382768,3344752,10790,320000,43520,10,222992
