time_hms,kb_per_sec_in,kb_per_sec_out
15:52:48,0.0,0.0
15:52:49,0.0,0.4
15:52:50,0.0,0.0
15:52:51,0.0,0.0
15:52:52,0.0,0.0
15:52:53,0.0,0.1
15:52:54,0.1,0.1
15:52:55,0.0,0.1
15:52:56,0.0,0.0
15:52:57,0.0,0.4
15:52:58,0.0,0.0
15:52:59,0.0,0.0
15:53:00,0.0,0.0
15:53:01,0.0,0.0
15:53:02,0.0,0.0
15:53:03,0.0,0.0
15:53:04,0.0,0.0
15:53:05,0.0,0.0
15:53:06,0.0,0.0
15:53:07,0.0,0.0
15:53:08,0.0,0.1
15:53:09,0.0,0.0
15:53:10,0.1,0.0
15:53:11,0.0,0.1
15:53:12,0.0,0.1
15:53:13,0.0,0.4
15:53:14,0.0,0.0
15:53:15,0.0,0.0
15:53:16,0.0,0.0
15:53:17,0.0,0.0
15:53:18,16.1,640.9
15:53:19,10.8,462.4
15:53:20,10.5,385.7
15:53:21,11.0,431.5
15:53:22,7.7,288.2
15:53:23,6.7,255.6
15:53:24,7.9,301.5
15:53:25,8.3,347.3
15:53:26,8.2,334.0
15:53:27,8.6,327.9
15:53:28,7.9,311.7
15:53:29,9.3,347.2
15:53:30,7.5,310.4
15:53:31,7.5,283.7
15:53:32,6.4,248.3
15:53:33,6.7,240.8
15:53:34,7.4,286.7
15:53:35,8.3,342.8
15:53:36,5.2,193.6
15:53:37,7.7,314.9
15:53:38,10.0,400.5
15:53:39,7.2,286.7
15:53:40,7.0,277.8
15:53:41,7.2,296.9
15:53:42,6.5,261.6
15:53:43,7.3,260.2
15:53:44,5.2,189.2
15:53:45,15.1,621.1
15:53:46,6.4,264.6
15:53:47,9.3,371.0
15:53:48,6.6,264.5
15:53:49,12.0,492.2
15:53:50,7.5,301.4
15:53:51,7.7,317.6
15:53:52,8.1,317.7
15:53:53,7.2,282.1
15:53:54,7.0,260.1
15:53:55,7.7,292.6
15:53:56,7.7,304.4
15:53:57,5.6,217.3
15:53:58,5.7,203.8
15:53:59,6.6,273.3
15:54:00,7.9,314.8
15:54:01,7.2,282.3
15:54:02,10.0,384.3
15:54:03,19.8,855.8
15:54:04,10.4,449.3
15:54:05,19.6,855.6
15:54:06,9.1,407.8
15:54:07,8.3,344.3
15:54:08,7.3,279.2
15:54:09,9.0,344.3
15:54:10,8.4,347.3
15:54:11,7.8,314.8
15:54:12,7.3,282.1
15:54:13,7.0,271.8
15:54:14,7.7,295.6
15:54:15,6.8,261.6
15:54:16,5.8,215.8
15:54:17,6.8,271.9
15:54:18,7.9,302.9
15:54:19,8.2,317.7
15:54:20,6.9,257.2
15:54:21,7.2,277.8
15:54:22,5.8,217.2
15:54:23,6.8,267.5
15:54:24,6.9,288.2
15:54:25,9.6,369.5
15:54:26,8.8,347.3
15:54:27,8.4,335.5
15:54:28,10.9,438.9
15:54:29,10.6,415.2
15:54:30,15.3,660.4
15:54:31,6.8,268.9
15:54:32,7.2,288.1
15:54:33,7.1,273.4
15:54:34,6.4,229.0
15:54:35,6.8,264.5
15:54:36,8.0,301.5
15:54:37,6.8,264.5
15:54:38,6.6,263.1
15:54:39,5.5,202.5
15:54:40,7.5,283.9
15:54:41,8.8,354.7
15:54:42,6.2,245.4
15:54:43,9.0,353.2
15:54:44,8.6,326.6
15:54:45,6.6,274.9
15:54:46,8.6,360.6
15:54:47,7.0,313.2
15:54:48,9.5,369.5
15:54:49,7.6,288.6
15:54:50,7.1,270.4
15:54:51,5.2,193.7
15:54:52,6.8,286.7
15:54:53,8.8,363.5
15:54:54,9.4,388.7
15:54:55,7.8,311.8
15:54:56,7.3,282.1
15:54:57,8.1,316.3
15:54:58,8.0,307.4
15:54:59,6.8,269.0
15:55:00,7.0,261.6
15:55:01,7.9,304.4
15:55:02,5.4,204.0
15:55:03,6.1,226.1
15:55:04,11.9,468.4
15:55:05,11.2,449.2
15:55:06,7.9,322.2
15:55:07,9.0,373.8
15:55:08,8.5,345.7
15:55:09,8.3,357.7
15:55:10,7.5,285.2
15:55:11,5.7,224.5
15:55:12,6.8,258.5
15:55:13,7.1,277.7
15:55:14,5.3,206.8
15:55:15,6.3,251.2
15:55:16,6.5,254.2
15:55:17,6.5,254.2
15:55:18,7.3,285.3
15:55:19,6.0,220.2
15:55:20,6.1,236.5
15:55:21,6.2,239.4
15:55:22,7.5,286.7
15:55:23,7.7,317.8
15:55:24,7.0,270.5
15:55:25,5.2,202.4
15:55:26,7.6,291.2
15:55:27,7.9,316.3
15:55:28,6.0,223.2
15:55:29,7.1,261.3
15:55:30,3.6,133.0
15:55:31,7.9,322.2
15:55:32,5.1,195.1
15:55:33,9.6,378.3
15:55:34,6.9,274.9
15:55:35,12.3,477.2
15:55:36,6.4,245.2
15:55:37,5.9,223.2
15:55:38,5.7,221.6
15:55:39,15.8,653.2
15:55:40,6.1,239.4
15:55:41,10.8,428.3
15:55:42,7.0,305.7
15:55:43,7.4,292.6
15:55:44,7.7,310.3
15:55:45,9.4,362.0
15:55:46,6.8,255.6
15:55:47,14.8,569.0
15:55:48,5.7,204.8
15:55:49,0.0,0.0
15:55:50,0.0,0.0
15:55:51,0.0,0.0
