      Time     KB/s_in    KB/s_out
  20:07:47         0.0         0.0
  20:07:48         0.0         0.4
  20:07:49         0.0         0.0
  20:07:50         0.0         0.0
  20:07:51         0.0         0.0
  20:07:52         0.0         0.1
  20:07:53         0.0         0.1
  20:07:54         0.1         0.1
  20:07:55         0.0         0.0
  20:07:56         0.0         0.4
  20:07:57         0.0         0.0
  20:07:58         0.0         0.0
  20:07:59         0.0         0.0
  20:08:00         0.0         0.0
  20:08:01         0.0         0.0
  20:08:02         0.0         0.0
  20:08:03         0.0         0.0
  20:08:04         0.0         0.0
  20:08:05         0.0         0.0
  20:08:06         0.0         0.0
  20:08:07         0.0         0.1
  20:08:08         0.0         0.1
  20:08:09         0.0         0.0
  20:08:10         0.0         0.0
  20:08:11         0.0         0.1
  20:08:12         0.0         0.4
  20:08:13         0.1         0.0
  20:08:14         0.0         0.1
  20:08:15         0.0         0.0
  20:08:16         0.0         0.0
  20:08:17         0.0         0.0
  20:08:18         0.0         0.0
  20:08:19         0.0         0.0
  20:08:20         0.0         0.0
  20:08:21         0.0         0.0
  20:08:22         0.0         0.0
  20:08:23         0.0         0.0
  20:08:24         0.0         0.0
  20:08:25         0.0         0.0
  20:08:26         0.0         0.0
  20:08:27         0.0         0.0
  20:08:28         0.0         0.0
  20:08:29         0.0         0.0
  20:08:30         0.0         0.0
  20:08:31         0.0         0.0
  20:08:32         0.0         0.0
  20:08:33         0.0         0.0
  20:08:34         0.0         0.0
  20:08:35         0.0         0.0
  20:08:36         0.0         0.0
  20:08:37         0.0         0.0
  20:08:38         0.0         0.0
  20:08:39         0.0         0.0
  20:08:40         0.0         0.2
  20:08:41         0.0         0.0
  20:08:42         0.0         0.0
  20:08:43         0.0         0.0
  20:08:44         0.0         0.4
  20:08:45         0.0         0.0
  20:08:46         0.0         0.1
  20:08:47         0.0         0.0
  20:08:48         0.0         0.1
  20:08:49         0.0         0.0
  20:08:50         0.1         0.0
  20:08:51         0.0         0.0
  20:08:52         0.0         0.0
  20:08:53         0.0         0.0
  20:08:54         0.0         0.0
  20:08:55         0.0         0.0
  20:08:56         0.0         0.0
  20:08:57         0.0         0.0
  20:08:58         0.0         0.0
  20:08:59         0.0         0.0
  20:09:00         0.0         0.0
  20:09:01         0.0         0.0
  20:09:02         0.0         0.0
  20:09:03         0.0         0.0
  20:09:04         0.0         0.0
  20:09:05         0.0         0.0
  20:09:06         0.0         0.0
  20:09:07         0.0         0.0
  20:09:08         0.0         0.0
