Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:52:17.074Z,0.53,4.56,1.089,0,0,0.0,826,0.277
2026-04-01T02:52:18.074Z,0.76,4.47,1.085,1,0,0.0,4764,1.45
2026-04-01T02:52:19.075Z,1.09,4.39,1.076,1,0,0.0,4764,1.45
2026-04-01T02:52:20.074Z,1.46,4.32,1.071,1,0,0.0,4680,1.429
2026-04-01T02:52:21.074Z,1.76,4.25,1.061,1,0,0.0,4674,1.422
2026-04-01T02:52:22.074Z,2.25,4.2,1.05,1,0,0.0,4718,1.431
2026-04-01T02:52:23.074Z,2.89,4.16,1.04,1,0,0.0,4718,1.431
2026-04-01T02:52:24.075Z,2.31,4.12,1.031,1,0,0.0,3526,1.08
2026-04-01T02:52:25.078Z,3.05,4.09,1.027,1,0,0.0,3230,0.996
2026-04-01T02:52:26.075Z,2.13,4.07,1.018,1,0,0.0,3230,0.996
2026-04-01T02:52:27.075Z,2.05,4.05,1.014,1,0,0.0,3230,0.996
2026-04-01T02:52:28.076Z,1.97,4.04,1.014,1,0,0.0,4406,1.344
2026-04-01T02:52:29.078Z,2.98,4.03,1.009,1,0,0.0,3084,0.949
2026-04-01T02:52:30.076Z,2.09,4.02,1.009,1,0,0.0,3084,0.949
2026-04-01T02:52:31.075Z,2.03,4.01,1.005,1,0,0.0,3084,0.949
2026-04-01T02:52:32.076Z,1.96,4.01,1.005,1,0,0.0,4778,1.457
2026-04-01T02:52:33.074Z,1.94,4.0,1.005,1,0,0.0,4778,1.457
2026-04-01T02:52:34.077Z,2.09,4.0,1.0,1,0,0.0,4976,1.521
2026-04-01T02:52:35.074Z,2.03,4.0,1.0,1,0,0.0,4976,1.521
2026-04-01T02:52:36.075Z,1.96,4.0,1.0,1,0,0.0,4616,1.406
2026-04-01T02:52:37.074Z,1.94,4.0,1.0,1,0,0.0,4616,1.406
2026-04-01T02:52:38.076Z,2.1,4.0,1.0,1,0,0.0,5090,1.551
2026-04-01T02:52:39.074Z,2.04,4.0,1.0,1,0,0.0,5090,1.551
2026-04-01T02:52:40.075Z,1.97,4.0,1.0,1,0,0.0,4480,1.37
2026-04-01T02:52:41.074Z,1.77,4.0,1.0,1,0,0.0,4480,1.37
2026-04-01T02:52:42.079Z,1.94,4.0,1.0,1,0,0.0,4928,1.509
2026-04-01T02:52:43.074Z,1.97,4.0,1.0,1,0,0.0,4928,1.509
2026-04-01T02:52:44.078Z,1.99,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T02:52:45.074Z,1.68,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T02:52:46.074Z,1.49,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T02:52:47.074Z,1.17,4.0,1.0,1,0,0.0,4864,2.273
2026-04-01T02:52:48.074Z,1.24,4.0,1.0,1,0,0.0,4864,2.273
2026-04-01T02:52:49.074Z,0.94,3.99,1.0,1,0,0.0,3780,2.286
2026-04-01T02:52:50.074Z,0.94,3.99,1.0,1,0,0.0,3780,2.286
2026-04-01T02:52:51.074Z,0.71,3.99,1.0,1,0,0.0,3780,2.286
2026-04-01T02:52:52.075Z,0.52,3.99,1.0,2,0,0.0,3692,2.238
2026-04-01T02:52:53.074Z,0.72,3.99,1.0,2,0,0.0,3692,2.238
2026-04-01T02:52:54.074Z,0.68,3.99,1.0,2,0,0.0,3388,2.05
2026-04-01T02:52:55.075Z,0.5,3.99,1.0,2,0,0.0,3388,2.05
2026-04-01T02:52:56.075Z,0.42,3.99,1.0,2,2,0.145,3540,2.143
2026-04-01T02:52:57.075Z,0.52,3.99,1.0,2,3,0.146,3540,2.143
2026-04-01T02:52:58.075Z,0.54,3.99,1.0,2,3,0.146,3268,1.978
2026-04-01T02:52:59.074Z,0.3,3.99,1.0,2,4,0.277,3268,1.978
2026-04-01T02:53:00.074Z,0.23,3.99,1.0,2,6,0.517,3682,2.226
2026-04-01T02:53:01.074Z,0.31,4.05,1.0,2,9,1.101,3682,2.226
2026-04-01T02:53:02.075Z,0.06,4.13,1.0,2,13,1.531,3622,2.19
2026-04-01T02:53:03.074Z,0.3,4.32,1.0,2,16,2.197,3622,2.19
2026-04-01T02:53:04.074Z,0.28,4.33,1.069,2,21,2.502,3720,2.247
2026-04-01T02:53:05.074Z,0.74,4.51,1.086,2,22,3.035,3720,2.247
2026-04-01T02:53:06.075Z,0.98,4.43,1.081,2,22,3.035,2402,1.46
2026-04-01T02:53:07.075Z,0.83,4.35,1.07,2,22,3.035,2402,1.46
2026-04-01T02:53:08.074Z,0.91,4.28,1.065,2,22,3.035,3124,1.905
2026-04-01T02:53:09.074Z,0.97,4.22,1.055,2,22,3.035,3124,1.905
2026-04-01T02:53:10.074Z,0.91,4.17,1.044,2,22,3.035,3004,1.821
2026-04-01T02:53:11.075Z,0.83,4.14,1.035,2,22,3.035,3004,1.821
2026-04-01T02:53:12.075Z,0.73,4.11,1.027,2,22,3.035,3152,1.909
2026-04-01T02:53:13.074Z,0.87,4.08,1.022,2,22,3.035,3152,1.909
2026-04-01T02:53:14.075Z,0.77,4.06,1.018,2,22,3.035,3448,2.084
2026-04-01T02:53:15.075Z,0.76,4.05,1.014,2,22,3.035,3448,2.084
2026-04-01T02:53:16.075Z,0.88,4.03,1.009,2,22,3.035,3190,1.942
2026-04-01T02:53:17.074Z,0.86,4.02,1.009,2,22,3.035,3190,1.942
2026-04-01T02:53:18.075Z,0.78,4.02,1.005,2,22,3.035,3456,2.093
2026-04-01T02:53:19.075Z,0.94,4.01,1.005,2,22,3.035,2610,1.581
2026-04-01T02:53:20.075Z,1.15,4.01,1.005,2,22,3.035,2610,1.581
2026-04-01T02:53:21.075Z,1.12,4.0,1.005,2,22,3.035,2952,1.789
2026-04-01T02:53:22.075Z,1.07,4.0,1.0,2,22,3.035,2952,1.789
2026-04-01T02:53:23.074Z,0.98,4.0,1.0,2,22,3.035,3256,1.969
2026-04-01T02:53:24.075Z,1.18,4.0,1.0,2,22,3.035,3256,1.969
2026-04-01T02:53:25.074Z,1.13,4.0,1.0,2,22,3.035,3102,1.877
2026-04-01T02:53:26.074Z,0.98,4.0,1.0,2,22,3.035,3102,1.877
2026-04-01T02:53:27.074Z,1.01,4.0,1.0,2,22,3.035,3328,2.016
2026-04-01T02:53:28.074Z,0.93,4.0,1.0,2,22,3.035,3328,2.016
2026-04-01T02:53:29.075Z,0.98,4.0,1.0,2,22,3.035,3422,2.07
2026-04-01T02:53:30.074Z,0.84,4.0,1.0,2,22,3.035,3422,2.07
2026-04-01T02:53:31.075Z,0.77,4.0,1.0,2,22,3.035,3422,2.07
2026-04-01T02:53:32.075Z,0.99,4.0,1.0,2,22,3.035,3594,2.175
2026-04-01T02:53:33.075Z,1.16,4.0,1.0,2,22,3.035,2284,1.384
2026-04-01T02:53:34.074Z,0.85,4.0,1.0,2,22,3.035,2284,1.384
2026-04-01T02:53:35.075Z,1.03,4.0,1.0,2,22,3.035,3176,1.92
2026-04-01T02:53:36.075Z,0.72,4.0,1.0,2,22,3.035,3176,1.92
2026-04-01T02:53:37.074Z,0.96,3.99,1.0,2,22,3.035,3058,1.854
2026-04-01T02:53:38.075Z,1.05,3.99,1.0,2,22,3.035,3058,1.854
2026-04-01T02:53:39.075Z,1.0,3.99,1.0,2,22,3.035,3594,2.176
2026-04-01T02:53:40.075Z,1.27,3.99,1.0,2,22,3.035,3594,2.176
2026-04-01T02:53:41.075Z,1.47,3.99,1.0,2,22,3.035,2302,1.399
2026-04-01T02:53:42.075Z,1.72,3.99,1.0,2,22,3.035,2302,1.399
2026-04-01T02:53:43.075Z,1.72,3.99,1.0,2,22,3.035,2922,1.774
2026-04-01T02:53:44.074Z,1.76,3.99,1.0,2,22,3.035,2922,1.774
2026-04-01T02:53:45.075Z,1.69,3.99,1.0,2,22,3.035,3292,1.993
2026-04-01T02:53:46.075Z,1.72,3.99,1.0,2,22,3.035,3292,1.993
2026-04-01T02:53:47.075Z,1.79,3.99,1.0,2,22,3.035,3176,1.925
2026-04-01T02:53:48.075Z,2.0,3.99,1.0,2,22,3.035,3128,1.893
