time_hms,kb_per_sec_in,kb_per_sec_out
21:29:15,0.0,0.0
21:29:16,0.0,0.4
21:29:17,0.0,0.0
21:29:18,0.0,0.0
21:29:19,0.0,0.0
21:29:20,0.0,0.0
21:29:21,0.0,0.2
21:29:22,0.1,0.1
21:29:23,0.0,0.0
21:29:24,0.0,0.4
21:29:25,0.0,0.0
21:29:26,0.0,0.0
21:29:27,0.0,0.0
21:29:28,0.0,0.0
21:29:29,0.0,0.0
21:29:30,0.0,0.0
21:29:31,0.0,0.0
21:29:32,0.0,0.0
21:29:33,0.0,0.0
21:29:34,0.0,0.0
21:29:35,0.0,0.0
21:29:36,0.0,0.1
21:29:37,0.0,0.0
21:29:38,0.0,0.1
21:29:39,0.0,0.0
21:29:40,0.1,0.5
21:29:41,0.0,0.0
21:29:42,0.0,0.0
21:29:43,0.0,0.0
21:29:44,0.0,0.0
21:29:45,9.9,366.4
21:29:46,21.6,667.9
21:29:47,12.8,399.0
21:29:48,7.5,422.6
21:29:49,4.8,375.4
21:29:50,6.6,397.5
21:29:51,8.6,486.2
21:29:52,12.8,710.7
21:29:53,7.2,401.9
21:29:54,8.8,459.5
21:29:55,8.4,498.0
21:29:56,12.0,749.3
21:29:57,8.1,486.0
21:29:58,13.1,758.1
21:29:59,8.2,444.8
21:30:00,12.7,775.8
21:30:01,8.6,459.6
21:30:02,12.8,756.6
21:30:03,12.2,747.6
21:30:04,11.5,796.5
21:30:05,10.7,731.3
21:30:06,13.3,815.6
21:30:07,11.2,648.4
21:30:08,12.6,831.8
21:30:09,9.9,644.2
21:30:10,13.7,815.9
21:30:11,7.1,434.5
21:30:12,13.4,813.3
21:30:13,7.8,428.6
21:30:14,12.9,814.4
21:30:15,8.6,460.9
21:30:16,13.1,789.0
21:30:17,7.3,401.9
21:30:18,12.8,789.1
21:30:19,7.8,458.2
21:30:20,12.0,670.7
21:30:21,8.1,465.5
21:30:22,11.2,679.7
21:30:23,12.4,728.4
21:30:24,12.7,853.8
21:30:25,10.0,715.2
21:30:26,12.2,855.6
21:30:27,10.2,661.8
21:30:28,13.4,854.2
21:30:29,10.8,725.4
21:30:30,12.5,855.6
21:30:31,10.0,621.9
21:30:32,13.5,845.0
21:30:33,8.7,610.3
21:30:34,11.9,855.2
21:30:35,9.7,627.7
21:30:36,13.5,799.3
21:30:37,9.5,616.1
21:30:38,12.9,852.5
21:30:39,10.0,645.7
21:30:40,13.7,853.7
21:30:41,10.2,644.2
21:30:42,12.7,852.6
21:30:43,9.3,661.9
21:30:44,13.5,851.0
21:30:45,9.7,639.9
21:30:46,13.4,824.5
21:30:47,10.1,682.7
21:30:48,11.3,800.8
21:30:49,9.7,653.3
21:30:50,13.0,795.1
21:30:51,10.1,654.7
21:30:52,10.1,827.5
21:30:53,11.4,725.4
21:30:54,13.1,766.6
21:30:55,11.3,716.6
21:30:56,9.9,549.7
21:30:57,10.7,722.6
21:30:58,11.9,755.0
21:30:59,12.0,761.1
21:31:00,10.7,718.2
21:31:01,11.6,759.7
21:31:02,12.5,822.8
21:31:03,11.5,784.4
21:31:04,11.8,772.9
21:31:05,11.3,792.2
21:31:06,10.1,738.6
21:31:07,12.2,815.9
21:31:08,11.2,696.1
21:31:09,12.1,833.6
21:31:10,10.6,663.4
21:31:11,12.4,851.3
21:31:12,7.6,648.9
21:31:13,11.5,854.1
21:31:14,8.7,632.5
21:31:15,10.6,821.7
21:31:16,12.0,734.8
21:31:17,12.2,854.1
21:31:18,10.2,696.2
21:31:19,11.7,855.7
21:31:20,9.9,639.9
21:31:21,13.5,854.0
21:31:22,9.7,646.8
21:31:23,13.2,854.0
21:31:24,11.3,583.7
21:31:25,14.2,825.7
21:31:26,10.7,650.1
21:31:27,13.3,855.4
21:31:28,10.7,613.2
21:31:29,12.6,855.6
21:31:30,11.7,728.7
21:31:31,12.0,853.9
21:31:32,9.7,654.6
21:31:33,12.5,848.2
21:31:34,10.4,662.0
21:31:35,12.9,854.2
21:31:36,10.2,682.6
21:31:37,12.8,854.0
21:31:38,10.6,719.6
21:31:39,12.2,854.0
21:31:40,9.6,681.0
21:31:41,13.0,851.0
21:31:42,9.1,623.6
21:31:43,10.9,845.5
21:31:44,10.4,673.9
21:31:45,13.3,838.0
21:31:46,10.4,664.9
21:31:47,12.4,836.5
21:31:48,9.9,657.6
21:31:49,12.8,854.0
21:31:50,11.0,671.0
21:31:51,12.3,815.5
21:31:52,9.7,696.0
21:31:53,12.1,806.7
21:31:54,11.0,706.4
21:31:55,12.3,777.3
21:31:56,10.1,705.0
21:31:57,12.9,738.9
21:31:58,11.4,718.2
21:31:59,9.8,761.1
21:32:00,11.1,756.6
21:32:01,19.5,741.8
21:32:02,10.8,786.3
21:32:03,12.6,847.9
21:32:04,11.7,794.9
21:32:05,12.0,812.7
21:32:06,10.8,796.4
21:32:07,11.7,690.0
21:32:08,12.5,818.6
