time_hms,kb_per_sec_in,kb_per_sec_out
21:31:05,3.1,62.2
21:31:06,4.0,116.7
21:31:07,2.2,38.5
21:31:08,5.6,154.9
21:31:09,1.6,20.8
21:31:10,5.6,176.4
21:31:11,1.2,3.0
21:31:12,6.8,205.3
21:31:13,0.6,0.1
21:31:14,7.9,222.6
21:31:15,0.0,0.0
21:31:16,5.2,121.1
21:31:17,0.0,0.0
21:31:18,6.1,158.0
21:31:19,0.0,0.0
21:31:20,7.8,206.9
21:31:21,0.0,0.0
21:31:22,7.7,207.6
21:31:23,0.0,0.0
21:31:24,8.0,215.4
21:31:25,0.0,0.0
21:31:26,7.4,195.7
21:31:27,0.0,0.0
21:31:28,8.6,227.8
21:31:29,0.0,0.0
21:31:30,5.1,125.6
21:31:31,0.0,0.0
21:31:32,7.5,200.5
21:31:33,0.0,0.0
21:31:34,7.0,177.9
21:31:35,0.0,0.0
21:31:36,6.7,172.1
21:31:37,0.0,0.0
21:31:38,5.4,135.3
21:31:39,0.0,0.0
21:31:40,6.4,173.9
21:31:41,0.0,0.0
21:31:42,7.9,224.1
21:31:43,0.2,0.2
21:31:44,7.2,181.7
21:31:45,0.0,0.0
21:31:46,7.3,188.9
21:31:47,0.0,0.0
21:31:48,7.2,197.4
21:31:49,0.0,0.0
21:31:50,7.0,183.3
21:31:51,0.8,23.1
21:31:52,6.2,156.7
21:31:53,1.5,49.2
21:31:54,5.8,147.9
21:31:55,2.0,57.9
21:31:56,5.7,149.3
21:31:57,2.1,55.8
21:31:58,5.4,134.6
21:31:59,3.0,83.1
21:32:00,4.5,97.6
21:32:01,3.7,112.9
21:32:02,3.2,68.1
21:32:03,0.3,6.6
21:32:04,2.8,59.2
21:32:05,1.4,41.6
21:32:06,2.9,59.2
21:32:07,4.9,146.5
21:32:08,2.1,35.5
21:32:09,6.8,196.3
21:32:10,1.3,11.9
21:32:11,6.3,199.8
21:32:12,1.2,3.0
21:32:13,6.9,213.2
21:32:14,0.5,0.0
21:32:15,7.8,213.3
21:32:16,0.0,0.0
21:32:17,6.5,208.3
21:32:18,0.0,0.0
21:32:19,6.6,211.0
21:32:20,0.0,0.0
21:32:21,7.0,228.0
21:32:22,0.0,0.0
21:32:23,4.4,124.8
21:32:24,0.0,0.0
21:32:25,4.7,138.9
21:32:26,0.0,0.0
21:32:27,5.9,191.6
21:32:28,0.2,0.2
21:32:29,4.3,128.4
21:32:30,0.0,0.0
21:32:31,6.7,216.8
21:32:32,0.0,0.0
21:32:33,7.1,232.6
21:32:34,0.0,0.0
